1.1570125528115076,10.844874548096012,1,0
0.15708260859471745,11.772766287666201,1,0
7.656457634597107,2.992105643043087,0,1
2.8475901423823196,14.988955550903164,1,0
3.427018363065464,14.936112154818245,1,0
8.341910240068968,12.665604222123097,0,1
5.062828321526911,10.838798591917264,1,0
4.621171608168698,7.296731320416151,1,0
8.24533939986783,1.9946176988492803,0,1
12.13266958284072,3.4929216706555377,0,1
11.712243612864924,13.323586667694048,0,1
9.825727724447018,8.795308901671216,0,1
5.060186384928012,6.4826136921549145,0,1
14.709439827612963,0.9736858334374177,0,1
6.777270262384633,5.108895132872472,0,1
10.545588437775836,5.070119187490488,0,1
4.914535205077265,5.518502158753816,0,1
7.888787424103583,10.48887385667324,0,1
5.138518724893598,9.300317737658164,1,0
14.181942823109697,4.323169899012319,0,1
5.726264484181224,2.1280403603032534,0,1
11.29607628524467,4.0834194134456085,0,1
14.26891673161548,9.030843346506929,0,1
0.3976713217039096,10.3473173027026,1,0
14.82552318139279,9.93007559776674,0,1
7.2586463239122265,3.9421481870561697,0,1
0.6528246505752894,11.808170621632069,1,0
2.863608809133566,4.476042184242499,1,0
7.982141516042544,11.35958849661034,0,1
7.870872693414043,10.921599343381882,0,1
4.730552115374298,12.339044541024508,1,0
13.556476466531656,10.238173538314197,0,1
4.81485747779478,13.352248975109715,1,0
6.0293340158104405,7.946176251009064,0,1
8.424888630422599,7.074231547103566,0,1
2.453225855105519,4.764794122910518,1,0
6.462892630740368,4.5604517705987915,0,1
3.973117359266189,9.87292551577566,1,0
5.296089670656844,14.836440834610936,1,0
8.198283595784282,10.132647996453448,0,1
8.102319960483838,9.652872038477216,0,1
8.513349534388274,0.40784051057580595,0,1
0.4649272602207122,8.588105431483637,1,0
13.813521244715355,9.187237206993936,0,1
14.189815996687631,9.019841349628155,0,1
10.01090539312181,0.6360432454616516,0,1
8.681052882810862,14.674963937762731,1,0
2.9695743767308387,11.519776173324484,1,0
8.567986356425578,4.782596814410118,0,1
14.434053433484186,14.537313792676667,0,1
12.21885033140165,7.466283129643399,0,1
12.788059241342474,3.2378940257160966,0,1
5.724078576020478,6.1521488861056515,0,1
13.653005123408185,14.369697657519433,0,1
10.796486752295367,5.219482736885158,0,1
8.975039753046627,1.2469925538273325,0,1
9.490037894287534,5.558247376917741,0,1
0.6238151936690012,9.647935577227962,1,0
13.360523325271627,8.524394709579985,0,1
8.076465937592738,2.858791968711939,0,1
2.8724652967190094,3.130359013937017,1,0
11.166360557454428,1.6988108009851544,0,1
11.127465283981968,12.121753447358042,0,1
9.228600988847475,7.309007708142184,0,1
11.28844167551652,12.886373274747148,0,1
3.9425717423246063,11.528826195317588,1,0
8.231540665410293,8.900484584035343,0,1
1.3103619813572143,13.05385401259095,1,0
7.7286894215793716,3.4901764048127775,0,1
8.929686927116606,3.752514315383042,0,1
2.1192010924480997,1.5385969639444774,1,0
13.44074311400598,9.14497840211868,0,1
10.796812530102326,11.40956144210106,0,1
1.6053812264276606,3.6491137906152464,1,0
7.968783556768509,13.287382074374335,1,0
5.457178092228952,12.543576086929692,1,0
6.80588003251699,7.4372681181717795,0,1
11.501938710761246,14.264680858910518,0,1
10.815695066184214,7.791596402073948,0,1
0.7311681262167546,9.893539537610431,1,0
2.7383578829704436,3.6326296705173817,1,0
11.84565670022549,5.886693273268795,0,1
0.08654997036784906,3.2425235978178293,1,0
3.5725095473251134,8.07399059286129,1,0
14.253578508962162,4.893745717487013,0,1
5.273131889806654,5.1501563203248,0,1
4.991033610575353,8.398694848860437,1,0
11.849149109672055,12.12158836223754,0,1
4.703567615589336,0.4719180094576325,0,1
10.001574884004286,1.200851978140483,0,1
8.360402504152091,10.535463785609801,0,1
13.551219569911504,0.7491399342932187,0,1
0.7714391874797055,14.127677543332982,1,0
0.09677802685436498,0.3848609311782508,1,0
3.847387001964389,9.039496245124559,1,0
0.36899289044495465,1.3092076205275345,1,0
0.4783668803516211,7.9563081946315615,1,0
9.167340934230735,1.851119406630421,0,1
13.560939120568342,14.311354254007473,0,1
1.4884520535707875,12.419786852356815,1,0
