8.579052158215632,5.882454661703548,0,1
8.319566338237356,13.336207553956413,0,1
6.309538705950508,1.1218661000520918,0,1
8.45205159666603,13.36924742491786,0,1
4.742666405872356,10.47998906477475,1,0
8.156537158605525,2.3676135109426513,0,1
9.396344172544389,13.582317348223183,0,1
5.3894702780822605,2.112252975950568,0,1
3.4722133274165072,11.097106834185436,1,0
5.579535651692863,4.649901293610606,0,1
1.878363913184728,5.872887866500855,1,0
14.466607327720386,4.890294410945514,0,1
5.777022241528842,2.0676622995547547,0,1
6.363632881313856,6.641445856333006,0,1
12.80121805754249,2.46396251103633,0,1
14.176043134857931,11.716037730074772,0,1
4.06238182665221,12.533785693133169,1,0
4.141337055320136,0.2710961395474265,0,1
3.890640527543468,12.284129122057049,1,0
10.66842848633643,1.7954529281523657,0,1
4.0486019415556225,5.684838304122502,1,0
14.161836945880985,9.446579833857122,0,1
12.671736827530035,5.896467396067266,0,1
5.724821416676705,9.154500748126308,1,0
1.6480960420031638,5.67740173839398,1,0
0.9890915050287552,13.082515804310347,1,0
7.1868416657369805,5.384351203022779,0,1
12.719814719143741,11.664207631784091,0,1
5.2809449038650715,2.2700078910110943,0,1
1.9357932706173042,6.414979227002855,1,0
1.8794579929570672,8.540160601955542,1,0
0.8512954993287258,8.707187475866426,1,0
14.981672188430581,5.823211022367966,0,1
1.3907461441584024,14.055376790479226,1,0
14.151746176624036,1.8032907366823403,0,1
0.8866465464080692,7.731317119156454,1,0
10.355144171719772,11.060402536674962,0,1
9.050094082493857,2.1254900126577274,0,1
3.3904495253754314,13.07943649554366,1,0
1.9057234899317244,4.922350435746808,1,0
12.065925393976434,13.835629429902013,0,1
8.327586329357482,4.515015315087602,0,1
4.875691024172852,3.874278461002478,0,1
3.4330060388326222,8.173019550085769,1,0
11.380770344395431,8.154146383037583,0,1
11.441057036123153,7.4742280374493,0,1
14.088196736332337,12.18745834051693,0,1
5.765240524619764,1.8334812165093801,0,1
14.136622470576604,7.127467031171772,0,1
9.603530303638495,13.679794864781622,0,1
0.519217133335621,14.391308227094893,1,0
9.168783179627118,6.2197412031269925,0,1
4.287199200697328,12.828997008948111,1,0
2.3996336147941975,10.375803377326152,1,0
6.709634472549602,11.770705264342835,1,0
11.892528346195377,11.209862332886045,0,1
9.127561229948544,4.733090991136893,0,1
7.684094089261525,7.101063462531526,0,1
12.041718829570966,13.996608838189998,0,1
12.2682497211315,7.8139393918899565,0,1
5.299914481000028,6.11245442624062,0,1
1.4393298546365645,8.902029497913418,1,0
1.013746681446706,5.418225909480826,1,0
5.224673901681056,11.85124039097049,1,0
6.610488809819,7.795543740734886,0,1
10.681039900182,3.123861968771367,0,1
5.058472766652678,2.3819342466817957,0,1
9.939543024508168,0.7303988268332201,0,1
11.467930444858249,11.797275119114353,0,1
14.336538145582416,7.212028858599668,0,1
14.889076263788429,9.922213329887052,0,1
3.555117988861984,1.340080369952199,0,1
5.1584603789359065,7.852466546298167,1,0
14.461642197065972,9.056619048582409,0,1
1.724012106657225,4.789884406082687,1,0
12.417313394725465,0.8196650216021212,0,1
0.7547524573035758,9.518101867693515,1,0
9.762658457709664,4.565120204032901,0,1
6.010365110709687,12.010340870302963,1,0
13.567462819983984,2.885509847304459,0,1
7.141517612479703,13.12342185441243,1,0
0.30805768059648186,7.8247959702176635,1,0
8.151594174562096,0.3752669637002165,0,1
7.658512009057603,5.71654425253656,0,1
0.7605655752058499,14.608219604409856,1,0
5.758354432249983,2.7729512502752023,0,1
7.000349044305847,1.9491946126624988,0,1
2.138713040039249,11.145767498016228,1,0
14.48715554723291,6.077681479177469,0,1
12.081792965223308,12.516644624912962,0,1
12.719641692583645,14.715846003796939,0,1
6.889927343881477,0.8088879748217703,0,1
11.972862303145536,12.878330730177193,0,1
12.466751382483453,10.687835090119043,0,1
2.31209762910726,8.593320431313106,1,0
14.637750502709236,0.10841882290248406,0,1
10.465258221805007,6.491327214155097,0,1
6.489645365473831,3.3471364832435113,0,1
13.265463519226227,1.2433961096856683,0,1
1.8146399875727504,9.884691755543935,1,0
