2.378024572089018,2.6461448154040834,1,0
13.785296291708548,9.885386233662139,0,1
14.773668952221197,9.155186013402037,0,1
13.54188792110081,10.959388997684297,0,1
4.747660412199091,14.324948260406485,1,0
4.314070655764134,7.293475909081353,1,0
4.753994809662598,3.0708443959298544,0,1
12.35521678152952,8.686546972185258,0,1
6.585411986301295,1.7637876816910696,0,1
13.586958150314514,12.710555493126417,0,1
0.03600913193301081,2.5065785262208644,1,0
0.014745196712608877,7.2497349768590515,1,0
4.6193117701910795,14.834331813822992,1,0
3.066406686085257,0.4449043735105307,0,1
5.754919983199166,5.7144127351738065,0,1
8.955894854765983,7.963647161039437,0,1
10.306875037058562,0.6752563332925643,0,1
3.5201499466809905,14.781403980133113,1,0
10.536545943597762,12.746140208838021,0,1
13.292543503222035,0.06513956836190549,0,1
7.7439702343146815,5.73385188865233,0,1
0.5395953400153247,14.884332969385047,1,0
5.9067371657934915,4.9556041014453065,0,1
5.0378980060537675,2.869844424384067,0,1
11.442458698397349,9.05149540838738,0,1
10.745005294478226,3.2589310617688536,0,1
8.282973038887661,3.4241241725637304,0,1
7.019299993845442,4.609337865064286,0,1
11.221336906003906,1.4389262672751206,0,1
9.590596830661218,12.540433784419191,0,1
2.1630765441683018,0.4181387218083027,0,1
12.08354684844797,9.351377558361104,0,1
4.748774456557568,6.330873889243896,0,1
12.36937190623058,3.3452297509976163,0,1
5.099085571014736,14.645357528154932,1,0
12.959827001103097,13.085191134671437,0,1
4.303289811214776,5.854452901265276,1,0
0.44015786270610036,8.965746851457345,1,0
10.738860184198852,1.1075458508411051,0,1
5.715828821912016,12.804153639282578,1,0
9.883949152222296,6.278800145590539,0,1
9.736025138537785,7.975491598574292,0,1
11.34159276995889,1.6573354828969766,0,1
3.4201348893241166,14.682619906705742,1,0
14.107051317995124,3.5188372756470834,0,1
4.416212555211478,14.02562914178584,1,0
2.1955609476434335,7.6816577065773135,1,0
1.2553877858325901,12.22847364746701,1,0
9.001880015993162,12.80691825625704,0,1
13.290880773572098,9.4750830099328,0,1
8.571998490407736,13.452317389384943,0,1
5.769345302283504,10.593312288069104,1,0
13.026384894898674,5.153466182397462,0,1
4.28455439406457,12.592094952802919,1,0
7.225245726036935,8.481023116493029,0,1
13.903303555381019,11.020921384577301,0,1
4.936381899307839,11.177104469103107,1,0
3.6464059382886918,0.12193624677266923,0,1
3.8485530371853494,14.47111129536925,1,0
0.2946453169059077,0.11024668009948335,1,0
8.400716536266353,3.3673888775657943,0,1
3.998209157612642,3.211742984582589,0,1
4.1342598995942135,2.395186749888433,0,1
13.27390825057107,6.84476124179164,0,1
0.8431233105159186,11.409854072735378,1,0
7.524713741946679,11.339825398532026,0,1
8.687228113318927,1.0897766041992902,0,1
13.754565439695474,5.256594493938092,0,1
5.617855956906874,1.7298012888232162,0,1
3.2516859364923696,1.3741893341862244,0,1
13.116168626885525,8.204918582379186,0,1
0.8866541289798829,10.912324948401558,1,0
11.787506135780832,9.816019480329373,0,1
3.5352606840164285,4.499194550521341,1,0
3.5307379261078546,6.754230105246293,1,0
9.665485878906408,9.657862789932379,0,1
5.500859729942185,7.833070918180783,0,1
11.533063857533026,9.863411608272934,0,1
11.526207308388415,10.320009685099288,0,1
13.070606998036816,1.8378699401260468,0,1
10.90067134623122,10.809027200486971,0,1
8.527955761322609,1.776691559623358,0,1
3.321205814956403,7.441694817159653,1,0
0.9005854393440371,9.541824723151914,1,0
13.879201342150973,1.1626242270347427,0,1
4.035844114508493,8.323734260754598,1,0
0.5366252321917092,11.003734340477468,1,0
13.155952308496328,5.5269601933424655,0,1
9.039488964547518,13.212787873940858,0,1
3.199854713175896,4.432594089262356,1,0
13.337559837535599,8.327280066715012,0,1
9.668906523832558,14.456269594670982,0,1
8.825204763890682,8.021488408424252,0,1
6.648895245962888,14.021839672263127,1,0
3.1995329720646675,11.72183857803367,1,0
14.328830236655028,1.0836597958131455,0,1
9.027952052543432,14.527593482541633,0,1
9.76593279861657,4.9684907836977645,0,1
7.040995246702511,0.6116002575216156,0,1
9.637040632862439,12.202920239821395,0,1
