-317.16428098812605,82.312968207636,1,0
-794.6569597827256,-340.85537355650604,1,0
795.3542152841228,71.78884768956891,0,1
-992.5581899915144,788.1437658976561,1,0
379.33934311488974,89.60155616467955,0,1
-439.1223093760235,-978.2857862978677,0,1
857.6278144722025,-895.7503547009215,0,1
-723.4837005137831,-474.3638358480322,1,0
116.77516210477097,327.2991611832149,1,0
710.8963741540535,544.53376000155,0,1
835.7357363341453,-971.4173200818585,0,1
551.5918213052778,157.6579753452461,0,1
37.33160302763508,-952.1035926829942,0,1
-821.4027662444105,750.876894958134,1,0
626.5024018121364,524.3017703565167,0,1
682.8639802773218,885.4755714328885,0,1
71.69838567784973,-433.43839043647176,0,1
-660.9348852620824,567.8408770162403,1,0
193.2096293689035,-3.846143260940039,0,1
-256.87282887332617,715.7314865254682,1,0
-514.7312850547864,126.69922188436817,1,0
-201.79493856375962,968.9618396065082,1,0
-612.26950011247,-821.666268462662,1,0
-682.7415005007738,329.2605948003936,1,0
-592.6175963986998,124.81389292700442,1,0
748.5854171424935,-392.1687893868153,0,1
479.47059402968466,-939.7533838779457,0,1
-342.6041853437649,834.1764701495958,1,0
289.74776063359104,-491.33597327929414,0,1
-350.5670189507151,775.9441193081032,1,0
282.8665872096965,642.40472945447,1,0
130.02834859771383,-674.4865863529172,0,1
741.6673834002588,-17.473995962385743,0,1
-369.6475367424416,-569.648957744067,1,0
333.13844451125215,241.86068278898733,0,1
-146.01012862886193,677.1958458368613,1,0
-776.172897263949,-927.8527765073379,1,0
-293.7080243569093,99.69933377873053,1,0
554.3044209446464,325.9131103352504,0,1
5.53521897880205,1.4597982279649386,0,1
-212.36396604702247,454.05747219430214,1,0
330.5158577674904,-295.2272894505463,0,1
24.232536654960313,657.4933445838928,1,0
-910.5980355828505,-339.8366323302066,1,0
-445.4577007246179,227.19231918184983,1,0
-54.47267017434433,245.9724273140855,1,0
-851.4566222620618,114.8260677651433,1,0
419.32148178340776,-59.53708980507952,0,1
999.8252068562808,797.3141342072934,0,1
-140.60813709276124,127.52832445418198,1,0
596.2866832772495,-455.2753693604916,0,1
970.5830477618927,-509.60798424478423,0,1
-560.1954812257477,-130.32522419015652,1,0
330.8016552736176,-995.0273932066376,0,1
-149.108811416516,-459.15782205546907,0,1
139.13892888933242,191.62223613712968,0,1
574.0386836080247,710.9230092675025,0,1
846.1851605842046,-713.727897428484,0,1
604.1026474589344,799.4538764094293,0,1
171.50074882378658,518.070956097866,1,0
-733.782179258194,-652.3928365979809,1,0
-142.52324761523778,741.7988103312064,1,0
-0.8694811380063356,449.3982600483421,1,0
235.94211107866295,-349.6821962902035,0,1
708.0245832739895,41.66967571055761,0,1
266.0548384873025,-972.8746157840751,0,1
21.39337579740095,-285.2441605678757,0,1
-856.9081730708828,346.61824735533787,1,0
-935.7755339794068,151.92472550803518,1,0
492.84839285731937,-399.8281352648007,0,1
-97.51051535432964,-663.3756736565904,0,1
997.4570980290657,-660.6578595506813,0,1
927.3162330915256,518.2058978000457,0,1
-199.21003156685413,-391.00713608996136,1,0
951.2279191325765,537.8116075913315,0,1
701.0120284795657,-473.3243386603392,0,1
-401.66877866864263,474.3279460503777,1,0
-500.04651573672356,-80.99219390862595,1,0
-445.3216767289563,327.55371044736444,1,0
-555.397964405133,339.64410919551096,1,0
-604.5029137216807,260.0589668832074,1,0
862.8248201170277,316.14387619984245,0,1
-925.0796053445845,824.7556871262263,1,0
-239.16581837931415,-219.13958221029839,1,0
-773.6668864451175,41.44703447439497,1,0
700.9875555694109,145.48777496968728,0,1
921.8111614260929,817.3068624595946,0,1
-239.4893156346858,868.2074685890493,1,0
-479.5025950892666,213.11902779168145,1,0
-907.691556457102,380.1434622816414,1,0
-841.9453347783565,832.3015823864969,1,0
656.5510325628311,-160.8238576940147,0,1
-897.594719364581,-652.1434058142994,1,0
-710.0781869516859,171.7515057640851,1,0
-511.29957641054614,-350.9935140251695,1,0
718.2419899015192,687.8764058278296,0,1
927.5431303085463,582.7442154318644,0,1
659.6934616693206,2.8844857899334784,0,1
-904.8973649299459,-445.5710903232301,1,0
-647.320097122079,-561.4323496129357,1,0
-816.4876341341625,-871.9098896346949,1,0
-807.9602131232147,559.6554175358767,1,0
-794.0764649343416,510.33210913986,1,0
-645.6889424909191,367.5895807105396,1,0
899.8128009481948,-467.054870496759,0,1
730.0956296729385,-897.415167222896,0,1
-88.68370808223335,375.5368837686383,1,0
-658.264332540923,662.3484246842254,1,0
249.90970066105638,976.4779965157934,1,0
-495.2219854684421,171.21437231949858,1,0
907.1938854025786,-951.3809380758382,0,1
-845.7125182060631,-727.9657557221706,1,0
-857.6154410188501,660.9056646250981,1,0
-835.6227597777994,234.7401427113448,1,0
-783.4281313396297,774.3564220729022,1,0
600.763862072633,960.0402284591219,0,1
-268.0552381263017,252.12839645414942,1,0
-395.5037599972959,681.0583778291118,1,0
-776.0918199680316,-20.048751417036442,1,0
-610.3978189435153,-845.619283207343,1,0
867.506051139362,-638.9275641348986,0,1
-129.18215276891715,-950.6281755527452,0,1
552.9349715692942,725.1892244317457,0,1
716.2007052380445,734.1362904566743,0,1
-917.9057954666367,129.97046927665542,1,0
-524.8870187198944,-68.15166861637636,1,0
971.594349821926,456.7451957173928,0,1
-182.50061135535225,413.55986906270095,1,0
84.69151743723523,433.02584334922176,1,0
-569.041984764914,-614.6373582395222,1,0
-403.6291034895228,105.57990221670411,1,0
-645.2690073672675,-344.2564541511035,1,0
-544.8702153839813,-931.8969210228072,1,0
914.7320158539405,575.3018473785776,0,1
-302.29339074829295,-690.6949009804919,0,1
-951.7271122527493,-220.89296333804566,1,0
731.8804656431203,-141.2952485699841,0,1
-498.65100036681474,394.5296774963963,1,0
929.1161374505623,744.1967304964746,0,1
-614.0684296239006,583.4790278925102,1,0
-370.5722280740382,-199.4768474297341,1,0
-417.9893139027773,-982.7357575159485,0,1
-421.7175903544992,-925.9540600423737,0,1
953.1590683098043,617.9347598736686,0,1
-411.5694547853068,-281.97348143872887,1,0
470.6312735129327,-862.3845597116456,0,1
92.15021604477897,-205.3228242555423,0,1
-408.44557612143944,-142.0655943779983,1,0
-871.670164121371,61.393000454808316,1,0
15.16680200456608,837.7411835581797,1,0
-820.6482781990918,-873.5177692643139,1,0
579.1229754690835,290.93757246246196,0,1
-403.8924760668423,512.8883436950584,1,0
-363.10282511937487,-690.1803881383548,1,0
-238.876954989409,-554.872254122995,0,1
-138.39384030097926,-468.6387624560524,0,1
547.1236846548941,213.641135188901,0,1
-78.24067168436716,-665.4660816402018,0,1
56.12871350631531,255.53358231710172,1,0
-773.8561229131316,943.8055368385885,1,0
908.603103440282,-509.6659106912542,0,1
115.68589926861864,-474.6558718605569,0,1
-706.3489312973461,-333.16091207092154,1,0
-642.3006442637518,62.770757429430205,1,0
-724.4641405833037,-701.5497484628404,1,0
-919.8131017828958,-728.0897205280992,1,0
719.7792241504642,420.1063348688049,0,1
161.53180155636892,322.55689821834153,1,0
-937.5298773288554,581.7348910058568,1,0
-659.1828003966733,15.93147444130102,1,0
-644.2218348397735,463.89763696041587,1,0
-344.10361487876037,-754.0083468147374,0,1
788.8864680356426,860.0060594275285,0,1
-823.0415488674549,664.6601440636441,1,0
-962.7142742113743,77.8284116397706,1,0
-855.8420746763464,-816.6238057796979,1,0
-496.45360361921354,486.93893107715576,1,0
-387.96205089142074,-173.21593176230078,1,0
-450.26829665284333,-313.3256894527266,1,0
643.1638879860925,430.74491161337596,0,1
-556.413095655079,-449.6799746805664,1,0
-887.502266795821,688.309101394357,1,0
635.3176551012896,-990.5452509512736,0,1
325.37977368019347,657.0414684037321,1,0
92.67685737468582,7.8791589615847215,0,1
-869.3667697147629,434.5847786422987,1,0
-53.87535355112675,242.78827726572104,1,0
-611.4993881191335,-702.8724340523638,1,0
152.66760273128511,933.8286851812634,1,0
-827.7093075918842,-213.02391702117848,1,0
970.9932399646975,-381.7318844596673,0,1
388.6526462531069,-981.05008183593,0,1
734.1063389369374,-296.83980277552416,0,1
110.04104255745165,-330.69782529654685,0,1
-535.6703727115162,-212.961319657319,1,0
-476.32097404755154,-820.1263044355546,1,0
819.8123769473184,-307.58001445058517,0,1
568.9228628636818,857.0465177911569,0,1
27.0593545256163,-892.2888151933281,0,1
-905.4218265367506,-431.76120467554995,1,0
77.02613972329027,270.9925544955124,1,0
-983.1925409727776,428.2116995953272,1,0
-369.3200731369524,-458.46707491970017,1,0
419.178528473901,734.5392597557802,0,1
754.6324237259871,-717.9590760561612,0,1
167.53104845958114,11.579219200548778,0,1
951.4738499051857,-306.10003575166763,0,1
435.35533651732476,474.8051382789688,0,1
140.20147730118242,481.312942657044,1,0
-653.7990565526195,-339.6183438834744,1,0
118.76127681990033,-292.12659850653506,0,1
-343.2107161584372,-184.7441710450421,1,0
-851.9886891778241,348.308777998644,1,0
-171.10536067176474,-870.6780432075359,0,1
-271.553748492418,-889.8331210442669,0,1
475.45677022833615,679.6688381976369,0,1
-649.1401193536899,-275.84723602575116,1,0
-14.980897067341289,-93.86342286837191,0,1
675.1927139378208,-779.674116809933,0,1
565.9608171887296,167.00241411364186,0,1
493.5487441307173,-677.500696542789,0,1
169.87495159857872,372.0792981541774,1,0
-695.5577926710889,-392.9324909684742,1,0
-372.9753433057655,273.94506093421296,1,0
-331.29979566745465,-723.2536023941572,0,1
724.4891289389905,-880.3351902915149,0,1
49.52259341169815,-582.6443541473359,0,1
513.5623716985049,-824.2284403189042,0,1
371.47854939661397,-805.8978530000203,0,1
644.9613365086193,256.5069074181499,0,1
322.7862241195544,-798.1552237535561,0,1
701.0352525564635,-748.2872730969774,0,1
-630.0803225138625,-147.05664943855106,1,0
878.6764431861891,864.2245774211704,0,1
839.7548006519548,225.56565315407283,0,1
-778.707127456772,986.6326575144712,1,0
-635.9749228089553,797.097709191798,1,0
319.0903061086326,207.0178669188133,0,1
352.1942035846007,-419.076583679995,0,1
586.2247130319299,138.2546602180912,0,1
-821.2558918884824,774.0150916716814,1,0
-456.7160902028975,922.1000441980182,1,0
671.9149175743382,-152.23376886630376,0,1
-363.03636447934866,-965.5696617263932,0,1
-884.1235814921664,29.248757545140734,1,0
-906.4193344266242,85.75964499110319,1,0
-894.1603127435598,-778.1471950061709,1,0
-786.3343540215766,-382.84219576562873,1,0
-140.8158369047552,-442.99840375908104,0,1
-607.1211253109583,-52.96242766090336,1,0
786.4976977959177,652.8430494675881,0,1
-741.0027926514098,605.2510439444695,1,0
15.616038699875162,923.8933014760669,1,0
709.5343865707052,-87.35111491384487,0,1
-930.5420434111716,-681.6769340346441,1,0
-400.2104558788269,530.5898176901301,1,0
-943.2154900325876,-497.2907513346092,1,0
-614.8883230581686,140.99214979543763,1,0
-346.31197139449046,-775.5578619113683,0,1
346.0773856973283,46.6176641441084,0,1
-761.1876376299083,-30.458868683296032,1,0
123.76516068810952,726.1167490927755,1,0
142.37560926560286,-286.80815503005124,0,1
-922.5598342271193,-594.254073235189,1,0
781.6136502738377,-404.2095717471319,0,1
425.08679816069935,259.6298176654643,0,1
-367.2559694129494,311.66535667644143,1,0
-251.45613956568513,-498.647131748452,1,0
738.192766628651,926.2005701533665,0,1
724.578821887563,-307.9985326522685,0,1
-580.3911721931692,-619.3437613815311,1,0
795.458042804257,-434.74155488889426,0,1
681.7800048989864,-795.3931655133049,0,1
-431.5936543268107,608.3606307889415,1,0
510.59818546940255,-664.8239798733142,0,1
-102.25486770978921,541.7898396028334,1,0
86.60432220412827,-24.921010515352805,0,1
700.9872532073095,-599.0826607515811,0,1
-683.661855547304,217.8520279250847,1,0
33.21436306087662,-72.05106357821273,0,1
-47.628519757053596,-606.1861747891835,0,1
-978.2996598507021,-18.125644661081765,1,0
-219.54290761362722,419.17015393943507,1,0
-918.4966549605551,809.416059731672,1,0
886.580838921737,-772.4571526990818,0,1
-685.1050949409046,619.7878841272081,1,0
584.67604577786,-793.61867222979,0,1
-977.9870350671908,-766.1017046864307,1,0
650.6255477790851,-631.3263715164635,0,1
-953.3315802628135,-104.76215913653175,1,0
-291.3642295064394,-712.9558618688131,0,1
271.1716604200992,726.7367793756375,1,0
-574.7397466171076,161.59721818998673,1,0
689.758143418333,307.569537942863,0,1
278.4566781336264,372.8484021850602,0,1
993.6992717600779,221.07883175388884,0,1
-460.1150923140383,-542.827326326918,1,0
678.8058376487772,398.1761528677914,0,1
-871.337533740568,275.64034304160896,1,0
277.3043760318801,865.7143291782793,1,0
936.0397446742215,315.6101570771111,0,1
500.4966763255277,635.0590517849218,0,1
-187.11362570638835,-695.6163762119845,0,1
-443.19029654871406,-108.09109633420348,1,0
-678.2815777283113,172.4959511039151,1,0
288.68913759576185,398.64929638239914,0,1
-32.57531235415388,-368.38992502815154,0,1
-782.8251965543283,722.9079966200729,1,0
825.074364443828,441.2206842949847,0,1
-43.75929721734599,887.7847423152477,1,0
-217.75667173863428,-14.159542712614439,1,0
-639.4823829276036,-937.3370652379722,1,0
-692.6136019047931,-490.7964501554831,1,0
371.0183377260255,864.5151471744,1,0
879.209026305216,844.2892981698392,0,1
-277.0080725281821,518.0418375348854,1,0
235.6271273844252,-504.05207183028347,0,1
240.46562046248482,-259.9402490217458,0,1
-422.79303612165677,462.5868803104588,1,0
930.6606664277285,-184.5447003538867,0,1
239.43922202875888,-932.1549247410759,0,1
-135.58163962061224,-70.83151104261162,1,0
57.87150043868155,463.56232937546315,1,0
423.32613409757755,728.2429392550735,0,1
797.9949604926339,574.5859174114025,0,1
783.1146747411472,-128.68166528500672,0,1
604.0944376833431,-85.86936031540085,0,1
679.3719092958793,-56.98504009631415,0,1
-808.8848481745313,-430.30830776389314,1,0
530.1787483985029,708.9881408031974,0,1
-742.534409277184,-828.8685095948493,1,0
813.5357129239455,-562.7509073940391,0,1
635.978347956212,-904.1301767945524,0,1
234.64934940942908,-316.3934738411092,0,1
728.5208497225656,815.4244229954325,0,1
-174.09073925809344,583.8111674746017,1,0
633.0250547218811,152.36187148245722,0,1
-740.3559229970678,-74.72479919284899,1,0
-195.84705463471823,-588.6143277624024,0,1
-120.58488320001959,306.03920149694363,1,0
52.86062423018643,-457.30078772448655,0,1
451.72900310871114,327.98530914057847,0,1
-933.6280939812638,707.5638784031526,1,0
783.2169268015039,719.3975328338577,0,1
-509.38120146424916,744.6838402752983,1,0
-555.1181070921554,-258.6956427949094,1,0
-422.3643699774901,798.9428113862186,1,0
178.9386394393414,-125.1014765371234,0,1
-383.8669959289957,142.97823586007007,1,0
932.170024779171,689.2758548417125,0,1
9.312665442123603,609.2593330193495,1,0
-605.1940864912095,476.90478354964216,1,0
-513.5566145767294,522.8006989402738,1,0
705.2063539673186,-605.1786602558218,0,1
421.4654186294699,663.1190351459697,0,1
11.887202964316202,-450.6999726500725,0,1
-439.9112679028476,-877.5686331457837,1,0
-380.1201109127545,-694.2712627370925,1,0
185.05921951459504,-264.3621476360652,0,1
375.7517016277916,-151.71125716894983,0,1
764.1558904400554,562.4304389922729,0,1
460.778379147398,635.0584171089863,0,1
-632.8767739066939,825.5217699925824,1,0
571.302068809028,583.4613010058247,0,1
-190.03898104668292,-904.0178862118205,0,1
981.4211172792407,750.4242538925212,0,1
-784.3136078772515,796.0212358444285,1,0
-263.490368104504,995.3468110817596,1,0
798.0047138510108,978.2679498441175,0,1
283.93351010613605,-158.36466995456294,0,1
884.2630515332066,189.94420466316365,0,1
216.333346357271,-695.7008260142732,0,1
320.54742807722937,121.86126112952206,0,1
-234.7804912535803,587.1087507355726,1,0
621.1063461395363,-670.2194586762853,0,1
700.8305428564508,236.36314605533175,0,1
77.58753999838973,-615.9868596365839,0,1
486.82039106028833,426.16929438441343,0,1
-628.5389444878447,-632.0729304671954,1,0
852.0796183972639,773.3460041029948,0,1
895.0011023076743,26.88194492216121,0,1
382.856175946403,-266.20478426284694,0,1
965.8926955889888,597.681282105498,0,1
-692.7600277798314,-307.6641006273087,1,0
858.4937204865012,-759.8669280271453,0,1
336.6027516559618,-987.5221752206224,0,1
-905.524498229142,348.8645036786429,1,0
-784.6535379096775,138.62675745760862,1,0
-728.10481570659,-300.48969272378326,1,0
773.9187627346687,-61.96441373591415,0,1
180.12525075965027,-717.2795507134671,0,1
610.9371377743962,888.3531366820039,0,1
695.899435566552,448.64227351209206,0,1
-21.400312029351312,-14.323439212928974,1,0
880.7278537414388,664.9083884873301,0,1
-637.8077130836286,-572.2333392862715,1,0
786.3411195279173,-225.81159486680508,0,1
215.21726878665982,-94.30837034125352,0,1
680.8652034806491,-215.8055579650851,0,1
-68.77126225661698,-269.9897026361508,0,1
789.0125379299318,-650.3757816395068,0,1
-833.1590087618457,-68.98141181655569,1,0
-293.4721906961655,-715.0552828159524,0,1
380.20607077489854,-520.8062263744832,0,1
95.21570849001841,-802.932897884222,0,1
25.187015766430704,738.3400401625049,1,0
340.41108203175554,344.80145145870165,0,1
424.488459049041,-976.7633186920541,0,1
-884.2594371132091,550.8484224686595,1,0
81.52708499076061,-791.5973083064375,0,1
-132.46543863045508,396.44513388006294,1,0
352.2584497852099,-424.6886746044463,0,1
565.054315676711,-23.38702689014326,0,1
242.4470953211703,-258.6827826235203,0,1
-273.9665819919097,-21.677026341424494,1,0
121.2931875142001,79.02789492135753,0,1
598.9624277660696,-546.152890678504,0,1
-471.678028702558,281.25635360149136,1,0
385.1239454723643,-932.6845694780624,0,1
-121.59087773093893,-849.1715357990348,0,1
140.0053424709347,-783.1478388953312,0,1
-332.32561846105546,-910.117162541731,0,1
-770.6213860032623,796.5556431916646,1,0
219.9470843356387,-467.6395641882756,0,1
117.13417999277453,-514.3515535761811,0,1
-856.4759945233158,-479.5450175422043,1,0
-577.2901908056965,686.7425591209344,1,0
495.9799499832634,-471.48109166111715,0,1
689.7614737283816,-161.0138098161242,0,1
981.2505235435926,-509.57087834581836,0,1
362.48941949066557,-87.81567731071925,0,1
335.6425758040373,89.42645661985784,0,1
915.9150255565157,606.071586300729,0,1
551.6990233856759,312.87706242913737,0,1
-875.5144950308445,-608.7549148811418,1,0
571.1138278846524,-769.7392067116209,0,1
110.89071836875837,628.4447868789396,1,0
211.33836420909552,227.73679882479541,0,1
-633.941043696073,-449.05838010103264,1,0
771.5399537591557,-736.0048526083125,0,1
107.61522923562302,133.1794456001369,0,1
414.93867889243484,-481.32851782647674,0,1
239.4304051402521,-910.3404530282297,0,1
-266.28232941736064,-617.9085438922556,0,1
631.8883396510571,571.8878837351356,0,1
891.4626738688721,-11.952829754376921,0,1
-487.22157257316655,401.3372462207867,1,0
-228.69028723203292,-139.3123254744488,1,0
525.0813614145693,-30.358830328398767,0,1
-942.4436483096315,226.68380074049514,1,0
-322.234576857713,597.4868727676824,1,0
-163.4688789180774,-327.7821562633844,1,0
273.400694270003,-878.6482496073511,0,1
906.5686073107224,231.43598274689907,0,1
-97.7356365579933,682.5660357693125,1,0
967.3838697681424,451.7289078326223,0,1
626.1179119932644,-223.124864110227,0,1
932.7514657925485,-306.17738590991576,0,1
209.1579906587067,918.0856553878004,1,0
838.7708635314086,150.94985596439187,0,1
-609.2216596105982,-551.2103839163309,1,0
-207.30829832153927,-358.3643694076186,1,0
-777.7373054413933,289.885151803368,1,0
597.7006800746333,610.601357002176,0,1
-981.1389662101722,864.1820176468864,1,0
400.8468110649692,-733.131319999171,0,1
552.5698890587607,421.2170124866336,0,1
183.8947534290819,-302.4624781121843,0,1
-59.697758742886435,407.1291622775543,1,0
945.6573572981431,-226.00724981045778,0,1
-999.9758386466908,-693.0786789068868,1,0
-802.4376354147664,-229.0220231478146,1,0
-668.4149787927836,987.7027484299019,1,0
369.7062719405203,-150.0656122782558,0,1
-492.6640739751709,-205.33061636174034,1,0
-643.8039706728187,-103.988616217144,1,0
-631.9354523592151,466.9443495073315,1,0
-335.8751215291376,935.6036787299499,1,0
18.984817429652708,592.3608339905722,1,0
448.641691053009,326.8339823869635,0,1
598.3831343447248,18.752982354647315,0,1
-246.10948421603212,-121.39311122252309,1,0
848.0153209058226,-12.439732598302953,0,1
-323.97324940107137,-647.2415626189375,1,0
-116.68280580845862,400.60830213888084,1,0
-211.3069034668622,739.4736303623838,1,0
-427.9756304656537,-436.072870428251,1,0
-446.6026716742289,493.6115442494197,1,0
-884.3795857343182,17.932861241182877,1,0
-336.6281295189277,-731.5546175757372,0,1
-569.0572758928789,-409.23939197205823,1,0
314.91445046863896,-336.6448116636868,0,1
888.8830500892632,124.97409645458947,0,1
-72.63732782803436,544.1279250076607,1,0
-162.00204843076915,495.5592609829487,1,0
466.1432047303349,-24.02253656418793,0,1
-275.27810906086825,-145.2687216008295,1,0
393.27506668530214,66.00637807893145,0,1
-379.2798918546938,-532.1197764605306,1,0
548.3219366191261,-924.9208570269227,0,1
257.0397489435527,-269.76486680742903,0,1
-483.9850060352944,-104.91918861692056,1,0
-747.5556068502749,413.8744658097012,1,0
-440.24163126139945,-137.77936219722585,1,0
92.0662187646601,-428.90254523925944,0,1
-649.2442569481558,-799.7650543485424,1,0
-954.7794379581665,-657.7482653092977,1,0
782.2124224144104,341.76038000485255,0,1
-335.1037471560279,-624.6859805820368,1,0
828.2805434028267,-856.359800653903,0,1
-245.5943263880988,39.72583368154801,1,0
-994.7623106874416,965.7043983552476,1,0
762.4115686020907,513.185386044009,0,1
714.2781518280017,656.8078052126664,0,1
16.271176719679943,-813.4691523670494,0,1
-1.141069484050604,524.7371031213991,1,0
473.4575686533899,-281.3780033784142,0,1
339.52614625421734,385.67835576993457,0,1
63.397526794119585,249.8741638792858,1,0
-475.247423600283,-203.91992118515873,1,0
567.9263583219422,-304.959126721164,0,1
456.39828482569874,-239.2285941914622,0,1
293.10981696887325,252.7577805285814,0,1
-597.3227260477015,131.4306788138249,1,0
480.33747723084707,-29.969954019470492,0,1
-443.59148985231104,-724.4883963307063,1,0
725.0122223589594,-416.4181910197875,0,1
278.83961348654293,868.9413247556581,1,0
-380.28201330968557,-991.7788352808576,0,1
926.6607231264425,-100.73664298018548,0,1
631.8566264149056,861.9357598632275,0,1
-750.4411866070648,494.47749109328106,1,0
782.7620654160285,-70.09971125345362,0,1
-544.7685650086564,636.3317385487408,1,0
-761.4579957296861,606.7789225857005,1,0
-9.034354323394837,-311.52405720558954,0,1
-804.8946860672486,223.089791907895,1,0
735.0570393626813,88.55300778436049,0,1
-430.0449033975606,-10.574427622209328,1,0
184.2591837483385,-948.9072222251549,0,1
472.1887655254793,-633.8136114405548,0,1
-601.7811426827631,-95.23221728819738,1,0
782.1981076788747,-366.93539651734363,0,1
-13.94258726415569,604.3819480716652,1,0
-878.8000659578479,-302.5776200629566,1,0
-466.17109155120204,171.22363702463872,1,0
949.0675554131092,883.4694117011197,0,1
-215.71827019626483,-392.9921276453556,1,0
-566.2444180892545,-275.1526907617732,1,0
-833.8509685454254,-567.7495690190937,1,0
-25.302413610053236,132.7645157483546,1,0
129.67521556771817,-868.8200809802061,0,1
630.6401011911726,-336.8538152435192,0,1
-311.1856979898919,900.9250255923396,1,0
-94.92444870256486,-657.1345900385888,0,1
-432.66156400809325,-28.93608853655394,1,0
115.89274395953112,862.3069766553731,1,0
966.5566257321057,665.3198553556233,0,1
726.3991407682183,-189.70242853741843,0,1
-699.1113267177714,165.02379637452214,1,0
200.24687276956502,-155.7420968673739,0,1
610.1251111605463,297.9333764072546,0,1
-672.9522496032188,-756.213096368838,1,0
-972.9564063727041,-414.1717146464425,1,0
893.1479742662364,822.1687395095998,0,1
437.1990117831183,621.5812025444409,0,1
353.41277367900557,-611.3231512930861,0,1
44.35589690688266,236.7536710800723,1,0
-588.9324388599566,-315.9150728185656,1,0
