277.59350294099227,-246.3694869808719,0,1
771.3827730721662,-730.4488082594899,0,1
281.095145847685,-402.60105253646475,0,1
-624.1134575441561,953.848916766482,1,0
-208.02389647710265,295.08911576151695,1,0
417.6704663022899,559.974403798585,0,1
-230.61451382898917,-546.8705538952859,0,1
175.5866948491382,-181.25122409501728,0,1
400.37725674803164,-427.54145039251705,0,1
867.1207049820296,-29.884754678557442,0,1
281.72673165531637,-432.63280750172714,0,1
-337.6449958046113,-646.7447360171974,1,0
468.0306396656042,21.66496806544569,0,1
-393.83441223650095,779.5969723010935,1,0
-678.4607501974713,-148.42624245316767,1,0
146.57497676424396,-285.4551794125508,0,1
-656.4981259729774,-814.7458540541475,1,0
-764.2544059786292,-524.0676218984952,1,0
182.5961828697889,542.3983152773765,1,0
103.70864288488838,-73.75902778021691,0,1
-22.7260830073983,-596.1214691869368,0,1
537.3132894150551,151.72195822466892,0,1
253.70572631181085,868.21982947883,1,0
728.1836413981584,-569.972021220815,0,1
775.4069642367158,-785.7315049537488,0,1
980.6732093064306,207.1862676857179,0,1
-259.0380601943807,-341.54653461349585,1,0
939.6747467857622,589.9084621914717,0,1
-653.3378460211037,-628.6099029644472,1,0
813.810605950209,-509.02013931398346,0,1
-510.9335199903715,-128.00467568997703,1,0
-592.7852573955208,-353.9997156380714,1,0
-505.97958307993986,-457.2371519759532,1,0
-931.1370124208318,434.82103593667966,1,0
-806.0183468609395,-696.0124273089951,1,0
454.48744858475993,102.41124623598262,0,1
847.5403663985901,-39.789411561429915,0,1
995.6401221797398,853.5339781639132,0,1
-933.647369518037,201.681727931689,1,0
424.99504809289374,14.310687620197314,0,1
-383.9969674621675,201.68439409693246,1,0
-889.4122706621516,103.841812665097,1,0
-405.25477495678115,-211.80723733438117,1,0
216.87378020691972,-405.7019752763273,0,1
-665.549463904332,-436.47877381594174,1,0
882.4773981062683,-173.1911672491957,0,1
-493.77473120765814,-186.4094701260275,1,0
-894.4292646921376,330.39103941139183,1,0
195.35907075372688,-688.4619840627362,0,1
400.16051348935935,785.8022201422771,0,1
846.3142494032716,-231.08019030400783,0,1
-378.1836546650277,-201.2685946407786,1,0
-334.9822220927507,-39.84985935578254,1,0
-864.1360193881078,-658.9582700623157,1,0
555.7637052578739,-70.24614163176852,0,1
-168.40432342032386,220.42768061020342,1,0
-394.7273906981743,111.45607417588553,1,0
-525.5060940569991,971.4437351112094,1,0
306.37416283041694,-359.9345286711073,0,1
331.38781356070217,870.1113278514929,1,0
-933.930186311639,951.1067161714025,1,0
154.539807271756,-511.5239636691751,0,1
806.0741202673446,-528.0315564280829,0,1
867.8116705901091,980.9196981501209,0,1
-259.8836708591974,905.5662989260136,1,0
-805.2869013470383,-433.2002018138468,1,0
533.6185893320401,450.6874968499719,0,1
-669.7802945598532,-360.99980929038793,1,0
418.15518833845,121.01256377836626,0,1
-472.8893161163787,-546.6313990101046,1,0
720.4238350464263,210.0728638247465,0,1
689.8117805761683,-986.8301138159994,0,1
422.0646381166266,-240.2088232362354,0,1
654.2522455738285,-415.94648757246364,0,1
56.96391253903198,579.3591357197804,1,0
318.28780790305404,989.645753419328,1,0
-198.69456657780836,558.4590802955822,1,0
-717.5868394399612,907.1712217729705,1,0
-70.0761988261363,-852.0149399578938,0,1
777.5645432412969,-679.7591956294079,0,1
587.8621237502141,328.84670363876944,0,1
112.13948252027967,716.4359805797321,1,0
-409.0276246520175,-552.8572077285263,1,0
-253.32594592794203,472.88885398055345,1,0
250.90541406166403,919.3807965838416,1,0
-75.76837599819885,759.2597271253976,1,0
981.9105586234305,608.064486413916,0,1
753.9112850055333,-584.2535035397472,0,1
768.3766018637587,610.1750680828741,0,1
-433.1978516996577,780.3840898049154,1,0
366.15882404456283,-354.5326337286672,0,1
-665.3203634616393,-866.6196813818412,1,0
192.4522071867966,626.4239104718924,1,0
286.2956325971097,-837.4304004218609,0,1
-632.3563997562851,173.63986827821873,1,0
-5.353105447367852,-772.1033091048308,0,1
387.62392745000125,157.72350356215406,0,1
105.53428179007165,51.892594691533986,0,1
215.19733729983136,-31.51129221588826,0,1
-371.80341572023565,637.8322999777736,1,0
-1.5782638556037227,-263.7102028306317,0,1
-564.6795479529827,-223.63771217032286,1,0
885.109704702335,315.2496533450633,0,1
-867.6306500149027,-887.5873972960644,1,0
-157.45903585153349,-14.563714734764858,1,0
-646.3915599789834,-431.74477788472325,1,0
132.84976293810564,796.7974382561133,1,0
-229.18474317010998,943.8141220495565,1,0
223.36338918508818,139.9975202258429,0,1
336.05355354783046,320.81339657852595,0,1
905.7700149587281,-640.4771698947236,0,1
517.0181249406564,793.3117768795591,0,1
430.88221138764357,-219.3513607007436,0,1
831.7478871635917,702.8400827939724,0,1
518.6998721936327,-768.2771686275834,0,1
571.8954874123292,-413.2772878865569,0,1
-480.1160910721138,-841.9040309385634,1,0
-723.9173788530197,-318.6898147545214,1,0
710.5513638702218,15.731905343445305,0,1
298.27998929540126,-112.65695716637265,0,1
-993.6535589078221,-626.8070379834729,1,0
-417.70688008216905,-100.89317358076323,1,0
796.3257807735461,894.5795978468857,0,1
302.25172876441616,-824.8183769741331,0,1
-435.7909597507346,-487.91228041341265,1,0
-917.1773193429826,151.40891881702487,1,0
-323.3044213759009,211.6092182702239,1,0
-110.97632711815879,-641.112778068176,0,1
-819.2593580270668,-171.59119016648287,1,0
-292.70634999544234,-473.95275613305546,1,0
-183.6913214551106,182.69996169946216,1,0
907.5426963765724,714.3955953292177,0,1
-198.23783772972695,-144.57903667028063,1,0
-409.2519175394682,56.68284347620988,1,0
984.1243664533295,145.8877864264507,0,1
651.4854061241826,232.79375292849159,0,1
150.57469014155322,-490.9528746795575,0,1
281.40036150259107,-932.8021564329971,0,1
634.887397252925,41.22578712033214,0,1
-78.92210309801544,-541.5412456685729,0,1
193.646572870942,283.81474124016654,0,1
-364.6406298245113,685.1985434143071,1,0
-435.0085741507022,607.519753568567,1,0
693.4155471568333,-733.7233378762096,0,1
283.7821191403582,-429.4280363655955,0,1
878.5985874985956,565.2651009621982,0,1
-357.0656643150272,289.9125691618965,1,0
407.24959735272387,-669.1412204769431,0,1
-561.016310507535,-58.06003680575111,1,0
-668.0864155519979,-858.5636575615824,1,0
-568.8763516622397,-164.05275911717297,1,0
748.9748767457475,660.866756181852,0,1
-425.1861129411758,4.800512918491108,1,0
877.8597190148505,-298.9002515701824,0,1
657.9114473266977,332.708082178033,0,1
-312.927761777186,-775.3685080795108,0,1
121.66313511349404,474.8309877303004,1,0
-364.1615620621452,-533.2443807760174,1,0
-703.1108286634695,852.1604119089004,1,0
154.78447555276625,523.9435824369546,1,0
903.7756336719469,-768.0189678729845,0,1
-924.7012415925058,896.0803941736501,1,0
-848.6386370329735,-395.31963773580526,1,0
764.2284671165326,-741.0614205822827,0,1
846.8328102694754,631.9010011098292,0,1
894.5569669425454,-782.9114058013147,0,1
829.314910789868,516.9589310018982,0,1
-321.7287613670952,-322.2823023465853,1,0
-367.64837163447874,-204.63417874573418,1,0
298.19009935389226,-395.2158083513118,0,1
-51.870891916473624,708.989495487979,1,0
-319.5018954622743,-343.3556717409509,1,0
-648.2587409766196,500.91543328654757,1,0
-847.2415269910924,349.0511308557052,1,0
990.1093907242705,-153.65645860918403,0,1
-337.1078446099434,-448.7513957954741,1,0
114.89139443833278,-48.65015690301425,0,1
-428.49577702140107,-378.66065096054456,1,0
663.1643456735028,-54.95270045406528,0,1
-450.4238160928802,-701.7408466760864,1,0
429.2232120717747,-109.89588482798808,0,1
525.2178965841686,126.99860325552527,0,1
-243.1388352079573,-641.2672845080751,0,1
-565.2839475058024,453.23671265296593,1,0
645.8856357203529,-164.6992185071441,0,1
-733.842208769891,-825.5030416955428,1,0
258.3361556293826,378.6799618961377,0,1
53.94819047591932,-716.2167003571793,0,1
-725.6010403847828,-770.8724791988309,1,0
-810.9102870606573,427.1616293818747,1,0
403.78410513047334,-780.3248714217762,0,1
-664.115166050269,589.5305326394216,1,0
-547.4451733146382,-258.75585020167,1,0
-35.604808110326644,-973.3172726557706,0,1
-395.44665109691744,959.644365336708,1,0
-955.5352015916665,287.77264103961215,1,0
-283.3425683661659,576.2060174194276,1,0
-281.33632745838577,101.70182231228546,1,0
-433.23042362094566,290.9461169130136,1,0
-943.1208773027944,-337.37594540583336,1,0
829.694230777249,59.3658851592802,0,1
660.7548455675719,306.50436788761704,0,1
-429.6271496485699,359.2813708086933,1,0
-100.43402477891789,912.4138308634565,1,0
-811.903510035795,747.3418505785287,1,0
-734.753574638187,-547.3176253089291,1,0
831.0205879433051,-924.4275289347053,0,1
865.4118937389942,542.7749397968116,0,1
-964.7523951266623,357.9839982533456,1,0
478.53225014944564,-549.9242687325898,0,1
412.61687896552667,-430.75460062475804,0,1
307.9309501855944,408.6067250235981,0,1
873.643455421801,943.8489872172106,0,1
-564.241617606305,-421.5111474361963,1,0
504.02999230789237,74.1895227254081,0,1
-367.29358422782,-341.17519703249855,1,0
-352.4964899131933,496.69313971577844,1,0
-392.76202501825526,805.2340510270853,1,0
262.2571953161232,-71.05431274316709,0,1
-657.1732257620515,-174.11064821863386,1,0
-180.43285930315676,894.5079688943633,1,0
-702.3407441117638,760.6617815645702,1,0
-638.8012340522548,860.6253453287527,1,0
10.772029369714687,-414.9876523909794,0,1
874.1013481798454,614.9765432416691,0,1
-955.5780307491675,852.5866019534619,1,0
-897.2268275696517,265.60997665745504,1,0
-591.3098818165412,122.74599612397128,1,0
400.0950440883212,32.87242525562283,0,1
620.1992935360929,-227.63775735387787,0,1
-562.8711492243918,382.61426775404766,1,0
-587.6036721239941,-758.1214198889874,1,0
-83.19527352337718,991.8221895150241,1,0
-55.81724820419322,702.1395448642604,1,0
-320.9507893631185,-753.7975794978211,0,1
-958.9098971908948,-889.8415181581936,1,0
774.726594038978,-985.101653043061,0,1
468.5935103873894,926.9604733304907,0,1
-478.3082244516829,-819.1729530145468,1,0
763.2746924518744,96.08251566548302,0,1
-755.1116136245553,356.4479813120911,1,0
285.7212314630981,-791.7450801684778,0,1
946.443981030543,194.274251542108,0,1
663.7590529515803,650.8055781590033,0,1
-175.75027258359285,887.710623789701,1,0
-910.8266363955735,-474.8679446723943,1,0
-557.7100748879502,923.6241618945437,1,0
627.617828833238,-842.1150444354444,0,1
807.6959931782419,406.9941241964955,0,1
455.45188022993875,-409.12350952922964,0,1
-676.112711034639,667.4070471718017,1,0
28.330176033021417,-769.4038590660986,0,1
868.1272081667178,416.99122592956905,0,1
-561.0327350692694,-539.2304320282794,1,0
-612.4078391715573,390.3986906499506,1,0
-768.490374923664,259.5305577938923,1,0
678.8988738451535,-60.95072476513906,0,1
-25.406871702743615,355.0920802742662,1,0
-710.7983034996219,-462.14063625448307,1,0
979.1795855306239,-824.855712601767,0,1
-702.8761471474783,448.5485533688784,1,0
-402.37473240329314,-693.0369579033907,1,0
-13.519947206302959,68.98657476758558,1,0
391.4147334768961,-848.9067550554735,0,1
285.7507474257259,97.34063426691523,0,1
-701.6604450095631,924.4068097696015,1,0
804.7159095599604,556.714181469783,0,1
-458.7998335940962,-855.3568427341895,1,0
-16.357898167897133,15.510074549641217,1,0
59.013265587103206,-781.1052977717417,0,1
-928.5591865777269,-934.0142596786965,1,0
-703.8503378403742,410.6336524372107,1,0
509.43854864460195,-909.747091969178,0,1
567.6196349218956,-660.4003289641469,0,1
653.1106884049113,170.34050138598468,0,1
296.95780550638733,-968.1898260146422,0,1
910.9253226120447,309.579071401228,0,1
-769.1722719153487,-801.6741429308161,1,0
-246.0203273264534,878.3052019746694,1,0
392.9105300210408,-706.6597217940307,0,1
670.0232064404338,-37.56513436927662,0,1
-91.60292397515252,-538.8065054949753,0,1
-79.16757338527464,641.2772283322668,1,0
-500.14979079193125,238.78245888473225,1,0
-274.84074424853986,-311.5369589107693,1,0
366.0309751021041,-271.95243471293475,0,1
960.5057021673979,639.009310912397,0,1
952.0496295463447,473.7295811287281,0,1
117.51138662288872,793.1234498459723,1,0
334.03954697081554,691.2432398330584,1,0
897.772766661355,-332.9365460727887,0,1
298.58757762153937,946.473465246173,1,0
142.0098450609014,-929.423900794128,0,1
246.09630044555752,575.7278047322854,1,0
124.89740576929375,317.7953109720338,1,0
424.29974061478015,-139.42990744539998,0,1
528.9853892092954,-677.4616335390133,0,1
-732.1450739356417,-710.8350755659606,1,0
598.8094823186057,-244.84269276529494,0,1
-119.99694816551369,428.9369286757069,1,0
-767.1930316253153,241.78913697425833,1,0
-423.414026945792,-795.689438774164,1,0
-343.6909652289411,-208.10758697105473,1,0
654.2602485115665,838.3463331512585,0,1
-768.5404928405903,180.7563733228542,1,0
205.82227664090988,513.5068438384394,1,0
-847.2966444293719,456.0520861007908,1,0
188.708096461306,-832.1579935987562,0,1
773.1203033579438,765.3982736570345,0,1
-464.243076535207,890.6698486800713,1,0
560.9161960883134,-839.9311212071264,0,1
-373.1992758645855,-434.58102381709307,1,0
877.4368347832985,-858.409113904876,0,1
284.6626559978656,651.9959365539221,1,0
692.4722334885314,155.4582935169708,0,1
-638.0910590179697,242.68486378175544,1,0
-494.51912491853676,-969.9042037893737,1,0
-869.7861345583703,-922.4920050439125,1,0
-821.1417213679151,210.38064442096243,1,0
-472.05847585174456,286.91903036838767,1,0
-598.8658022473845,1.1282242763859358,1,0
677.9722075921743,-218.94475586081467,0,1
511.74686819522003,538.9646945738691,0,1
195.79234673788756,-563.2539185496685,0,1
-712.7647269758959,855.1984493054354,1,0
-298.43493665386166,854.6478911402692,1,0
-107.87251488902075,600.2856584155488,1,0
-290.8667712928428,765.4544930689624,1,0
-734.3097127054779,-132.5555363685969,1,0
-891.7292893496822,-517.7463756926879,1,0
497.7150070158666,-946.1450979850563,0,1
-173.8550275208006,-625.0528046437839,0,1
936.3584171905095,-581.3655000978395,0,1
197.89541473960526,-572.1573383553882,0,1
548.3328171009157,357.737365889506,0,1
89.35556019669662,895.4192998338503,1,0
-103.76427613699707,-8.75112311541318,1,0
871.3307433235796,-43.77450336149673,0,1
192.90534482715384,-187.58086582734995,0,1
-89.14306361974616,-663.2551886222477,0,1
-835.8749186352168,537.0473464841334,1,0
468.1982365175229,362.30413761071986,0,1
-433.61992924321123,566.0273247220337,1,0
57.20220604010183,-290.12046911348557,0,1
814.7141773155247,-342.3196438483884,0,1
860.4357072293753,-429.6239543163467,0,1
-713.3109800750144,-214.89579150943518,1,0
-505.18876785833464,157.17811760875065,1,0
590.7051806006982,746.4551231818184,0,1
489.70488010635813,-368.98603093046665,0,1
958.8286322147035,170.78494854280552,0,1
-860.9337443144134,-861.1977966522315,1,0
337.8452597256696,-489.3591529228531,0,1
-483.82160669830694,-242.76761485982388,1,0
-672.2551619984863,-323.50658400213183,1,0
-963.1755951283222,693.3554068344042,1,0
555.8003754010874,-505.8677912778751,0,1
-677.6576839876287,-282.1616744821524,1,0
208.21105404300783,-331.38083824915964,0,1
-281.59926849485873,-199.96518154685282,1,0
-39.33181132481377,915.1324647174504,1,0
770.9942732307229,-938.5488699460147,0,1
-157.36748423504366,-918.7042529233174,0,1
-888.8100593865993,955.0581771216737,1,0
385.32337948704185,-731.0095338229885,0,1
462.4204496229697,-285.53101088206927,0,1
-727.1258728698926,-170.47448253461312,1,0
-407.28598891808247,-988.5358554591983,0,1
929.4054441515777,-994.0545437610162,0,1
-179.84861501583737,683.3543510850154,1,0
739.1222617682552,551.4661985306043,0,1
191.49036375729133,-247.66588629791534,0,1
148.5005584256876,501.0978687206473,1,0
142.40514847287386,511.4401081061553,1,0
879.2735640058538,621.2848748556107,0,1
-487.67227194538873,715.0582418551039,1,0
-771.4840054908469,-907.1474708364806,1,0
-624.1854320156173,-599.7046638086567,1,0
726.6537600267611,-745.1831813929621,0,1
-332.4893193608722,-904.8522410012004,0,1
234.98955308615177,-2.9580968468039828,0,1
-633.7332223680734,812.0488409783766,1,0
87.33681488101138,497.7751688791459,1,0
312.6271248114076,-613.9704241829888,0,1
856.7029796447,-953.0020796505631,0,1
-374.53870037643355,472.8969674366749,1,0
701.3184264165207,-551.9296477859019,0,1
149.0862875330522,-369.0627490322631,0,1
526.4072672008592,833.2131409103984,0,1
570.2555355827515,-756.2202494903338,0,1
-447.1295183354291,948.8108979797948,1,0
-136.12298096558902,-665.2620522137138,0,1
-261.2816255138721,-69.91189220326225,1,0
492.85901040341287,641.0955919034102,0,1
-762.4675888635404,870.703424665498,1,0
417.174241297922,546.0919142939988,0,1
-460.6503012573446,-2.455107956277743,1,0
-553.2751308364614,-370.49764852962676,1,0
-101.14973359263126,-978.9822256787684,0,1
774.9344033478299,291.9789884698189,0,1
144.54008507687536,486.3036844511678,1,0
216.5855532703249,-343.3791292403414,0,1
606.4139607311461,549.1557862736859,0,1
-744.7436053033255,-500.4631213002177,1,0
973.2516226112612,-430.8714645589065,0,1
798.6303293011392,-921.6251526967199,0,1
171.53070813931117,-906.6141609962062,0,1
-128.33601504581122,890.6026427421357,1,0
819.7861555958139,-927.0091462104944,0,1
87.10521708643819,-68.66854812694578,0,1
743.6835077596816,527.5726340889009,0,1
-126.20369083885487,4.387198237315829,1,0
-200.1692166799478,917.4847495813092,1,0
410.83023467013004,-72.21726170837405,0,1
527.8372707802228,-953.5502539312653,0,1
-349.09859534163854,786.0829568908946,1,0
38.1814549989308,-675.0361926835419,0,1
-741.2814065676409,-881.8216299694534,1,0
361.50629018646146,-882.491252197159,0,1
-987.0495767712149,119.04028878302006,1,0
-304.16660779608696,-98.36313910056106,1,0
-249.9514465408539,-617.8759438081556,0,1
52.94777273358818,648.3072714197649,1,0
67.75392342041914,-129.61006043574594,0,1
-359.25543851435987,-329.7128516328564,1,0
-686.7187045964938,604.1775140850284,1,0
320.77177390854126,87.83598127440837,0,1
930.3885001429535,257.45662824845635,0,1
-871.6066528047959,-557.487786076085,1,0
-870.8837375093015,813.7485210305772,1,0
-106.92566973463374,-271.38952189444797,0,1
-832.6232788357728,-719.5520259098384,1,0
665.0688979366346,-867.6109018437885,0,1
918.0294063451959,619.6573771723829,0,1
-603.6010456701168,-993.563914657358,1,0
578.4677233431573,-166.31959970345565,0,1
413.05728167352027,-764.5505868673563,0,1
73.19436879847626,-422.3385075623287,0,1
-564.2062788051359,-29.40189949168871,1,0
-645.5399783982199,750.9205065783574,1,0
-150.09783281442242,620.5799264707591,1,0
937.556829289472,-10.551405091637776,0,1
417.7149113990472,944.8143952972434,1,0
793.0777332300961,125.63050559435897,0,1
396.4163765329124,138.704842693699,0,1
788.1911288343088,378.94244166125145,0,1
446.5636669856847,781.3956279271758,0,1
781.6429304222158,-796.8922073730103,0,1
588.3564211819028,430.5311582085278,0,1
321.6168145694537,343.22693213189746,0,1
-44.622827343021186,-283.59821143690203,0,1
-137.99348806499734,898.7147167755356,1,0
-304.8010627355187,-271.07511581935205,1,0
470.542070132273,-455.7747378803052,0,1
629.8824039461679,-592.0970177486447,0,1
967.0549730987714,-189.8570970952411,0,1
-796.9108883445275,833.5579498816167,1,0
554.1410828380394,429.54637730849686,0,1
395.3553445209368,-179.7852403603082,0,1
-24.608112186324433,-481.35170758877325,0,1
-480.00153618069305,218.19330633015875,1,0
621.2265364599289,411.87860121512676,0,1
873.7493829630187,19.309596467628694,0,1
-452.74152150603106,872.5669688546898,1,0
-245.59231609329447,220.9313136673377,1,0
-653.5982815738266,777.4752224299602,1,0
326.0822051417085,-804.2356442427155,0,1
801.9762593940925,-637.0013085559533,0,1
-749.6848538864533,652.3140961446884,1,0
-214.10326916964698,-992.2078916905834,0,1
239.29249000150935,-425.38679443511467,0,1
710.0648703532429,-891.9612815017301,0,1
-310.13669667479155,639.8369078433379,1,0
787.9882956223028,776.5939441769658,0,1
-851.2045965207174,328.2145762514524,1,0
503.254617620674,393.20530432721375,0,1
458.20026329946813,189.74055478679907,0,1
98.47728500790072,131.88661793662277,0,1
859.0244510435373,35.36623113580913,0,1
-994.8063827011589,748.6275047707059,1,0
-360.18815956800836,-16.156186143799346,1,0
303.35622415535613,-436.57894377164826,0,1
119.86317143291399,860.2872746886592,1,0
-510.4480977653776,854.7962985916474,1,0
337.1534091075496,20.17102281655366,0,1
-385.443069431235,-912.0249963639751,0,1
918.5042464897599,-310.28645114291953,0,1
195.37685543901443,543.0370908373413,1,0
-863.2042099388468,793.7573506751605,1,0
207.3142133598319,894.364086577991,1,0
-715.758507355627,823.3546493056604,1,0
390.7725204689864,-107.25501847463454,0,1
-188.28804878404503,-263.51483026147866,1,0
-873.1503339265652,-324.3415076220655,1,0
-653.9540805068509,173.98302912050485,1,0
-11.22302664713311,-593.8681129824301,0,1
303.5085204376062,44.370878179960755,0,1
484.89119073337883,587.6350408441965,0,1
-654.8724223296585,-533.5489599483178,1,0
268.958674694582,-742.6872336801327,0,1
171.9582134268394,-475.946908087171,0,1
-785.7332546399642,288.790726734444,1,0
-600.6287553784182,-836.0253721316519,1,0
926.2379678646639,-204.56106773097656,0,1
-702.7258868664776,-700.454303208212,1,0
-197.75592282373316,-462.2093568430903,0,1
667.7364144374958,-260.0339687591211,0,1
-442.4288092219848,-429.38384804511304,1,0
-487.2031103650294,686.5822392618838,1,0
623.9618385417486,612.9670990117918,0,1
-475.5266648960401,829.1113588466653,1,0
373.11130131362006,-42.73763878557827,0,1
53.53563841554433,169.89808121908754,1,0
627.2183663666178,668.0824984229032,0,1
187.5693258129263,546.4983110683279,1,0
435.4822962976457,988.1773045194782,1,0
-660.2814062428681,440.91541520895385,1,0
-61.056899426574546,573.71472316721,1,0
938.3806187982798,554.1267601545585,0,1
638.2947101342563,-743.4696296219416,0,1
-210.4017792107162,-471.0461150108731,0,1
495.7387339642164,-631.0946235625663,0,1
-402.3571336982701,-184.69352173548327,1,0
751.3488674198479,856.542074886275,0,1
422.8080560096921,174.78277193963095,0,1
381.3473331451844,-54.71438277827906,0,1
619.3908602523629,-122.37396478458561,0,1
-352.25658028350847,-353.6585737066482,1,0
-637.1091373713236,-767.5625194359955,1,0
-461.74442171232295,-940.8500863879905,0,1
130.52993936132293,46.177002323537636,0,1
895.7734967516024,-575.1029800260997,0,1
-473.37333615190767,-416.98060612119775,1,0
242.60410025934834,-885.4756939473698,0,1
-318.6681919436203,197.15169752934253,1,0
145.92550862154485,881.7545156664648,1,0
411.02637593815734,231.83660605288037,0,1
-522.5579730940747,76.86410965434175,1,0
916.5867272854766,-27.19400953552406,0,1
-501.2632059214446,377.39593689879166,1,0
746.6342191637873,101.97028938750145,0,1
-532.5541045467542,-551.7271204739247,1,0
-612.1258801831619,753.6122582909834,1,0
-588.9313786027597,-157.49440974644676,1,0
721.5095919424716,-352.6870923156853,0,1
-159.21653766017664,-944.8470517728884,0,1
-349.6986700334197,-763.1808732044756,0,1
-271.89073176016757,294.0704212302867,1,0
696.3458682797734,313.42450806442594,0,1
-162.0190362735092,722.988403322986,1,0
-650.9280837183942,354.49250041051096,1,0
466.3233562155449,-541.0932258194641,0,1
100.78178828823843,-977.7055178055605,0,1
-435.5458114234352,-115.08902609631025,1,0
166.86316103882837,612.4043701530818,1,0
180.20094494416617,-438.3758623276249,0,1
235.0862388051487,470.42194523729995,1,0
846.9856737688656,-601.3002075903231,0,1
-274.96523845542754,-823.0378528301046,0,1
228.0831608291794,-587.8317109042486,0,1
-208.37453914925482,33.146981771400306,1,0
175.2823371363736,607.1934713844253,1,0
374.22403571599784,727.5815199090919,0,1
-210.26615675567984,15.741831213302248,1,0
762.5608286558092,556.3904724776789,0,1
791.5146133405692,491.5012824577532,0,1
970.6688594004304,828.7096349666067,0,1
-630.4179315274528,183.4077471326018,1,0
-696.8282867254354,9.132266695646422,1,0
-981.2093149398524,-850.9445985343514,1,0
-868.0187319105742,-880.4983296416133,1,0
859.4938190377522,-502.0388167707603,0,1
595.9464986674334,-707.5642817433559,0,1
-445.34521693381237,-274.17913805520584,1,0
723.8672179554205,131.001456104922,0,1
-178.5497210984404,828.2553739604098,1,0
-413.87297194193025,-8.441693926677544,1,0
-379.8500084400114,-343.3669277873274,1,0
816.8395786567037,-956.971908701901,0,1
-23.794623895119457,-908.1919547015593,0,1
281.9425635374794,-581.6507914810647,0,1
-658.5761052376549,-737.0791501365252,1,0
904.2282749390527,-638.1355514697209,0,1
341.6464103709602,-848.0585576741297,0,1
853.7000665474234,535.0147998067066,0,1
-312.86060924152,872.348123765845,1,0
-615.9607745026541,563.0335797792513,1,0
-508.0687229317116,-475.8153307285211,1,0
713.4919070524286,-553.9503785987949,0,1
162.78679363027345,360.9721316254934,1,0
433.75147899661783,907.8315083702992,1,0
-115.42974786168816,-335.755378010169,0,1
469.8234706773485,148.2341050024338,0,1
345.7215907274449,175.31601525721544,0,1
172.73376458940038,764.7165357358053,1,0
5.037949051339297,961.5315046864962,1,0
560.6177082807137,-434.9444744574629,0,1
