9.34920718281449,10.655298978153263,0,1
4.609876741025615,3.2778174948901073,0,1
9.867780157403713,8.368822725790242,0,1
7.513764894496228,13.964891479320771,1,0
14.662439111545734,5.097668408290306,0,1
6.482369252838041,5.11943084132071,0,1
12.242641600086742,2.0236896986096675,0,1
10.716362673979164,9.476974877726436,0,1
9.316122295976589,7.208544740612307,0,1
3.2799477050243,2.4631879374977226,0,1
10.377980199676237,4.727295413117833,0,1
10.17653751035611,13.857682503466307,0,1
5.75256145753095,7.928571709230826,0,1
3.8740327326715445,3.59698555796788,0,1
8.298378112930527,12.11997338416392,0,1
10.56015625517318,7.848791463005915,0,1
3.2073849529525944,9.583872545322427,1,0
13.960200199255539,2.0491312800382593,0,1
14.71816935394814,8.192133728098518,0,1
11.142711985756296,9.714201206182883,0,1
9.54410834876002,5.663951495468581,0,1
9.544684830651777,6.6956311930455605,0,1
12.170587477399799,13.541263755470826,0,1
9.102610573170919,7.037582184739511,0,1
2.041126806488373,5.046455471550525,1,0
0.1219282553961637,3.99887488689055,1,0
14.203743002922215,5.225062707097941,0,1
9.772171264919917,12.508563731733954,0,1
4.973296463082545,0.5540261209903063,0,1
1.221687476527113,5.270157812973205,1,0
1.6267424964431865,10.114960826246584,1,0
14.599024441967947,11.301902629342045,0,1
7.11061777442327,12.549155615151287,1,0
6.424677319423122,0.4132686211158454,0,1
2.651550196449428,10.438947250822238,1,0
10.49636330728764,7.9314595706768145,0,1
1.8661274584010261,5.201534890657152,1,0
10.265559547368483,1.014497067110074,0,1
12.82772638078086,9.795332319935957,0,1
13.044767132427719,5.69133928150286,0,1
1.8588496371481023,0.20504741203728694,0,1
6.937452899732755,11.818930077187572,1,0
9.811847181571771,3.9777796985103606,0,1
1.9256131894693969,10.268797432067172,1,0
13.832705128822383,8.97373565564626,0,1
4.521379300424789,4.499136414109481,0,1
4.673190309890713,1.6828493638629638,0,1
7.218459175259943,10.904781384288672,0,1
10.065178460474367,7.715422306572285,0,1
14.128026090113424,7.325197075976501,0,1
11.015209169581354,8.375581741724595,0,1
5.296142113895171,4.359927656135401,0,1
7.713452293143681,11.494014250520028,0,1
4.341246669795421,4.904365583294803,0,1
10.015756079671823,14.999255459657414,0,1
10.821715310116675,14.625535472819509,0,1
6.981646575739234,13.155160717096859,1,0
3.249090504354213,5.088203612611744,1,0
4.577860555091104,12.132405779766943,1,0
10.693937768147341,14.470697387402634,0,1
0.2778090117925286,3.9622908462611632,1,0
8.216828040729332,7.948656323165035,0,1
9.917830171626735,1.1896903469009383,0,1
8.390308166108372,3.7874253730273875,0,1
13.275808324840614,7.0138812193769215,0,1
7.998351543245908,4.960379036106408,0,1
8.281394908058262,5.433728272064848,0,1
4.4668737468761925,10.519449621115848,1,0
0.7035265424587817,12.166916976059742,1,0
12.384287003050686,1.6950257491743326,0,1
13.146049268812007,7.279737494409741,0,1
5.119323540860387,8.855964520720892,1,0
6.49099569291593,5.152232988745972,0,1
6.3256295898247155,1.6815003519257417,0,1
8.210327321187924,11.829785542399106,0,1
7.097188514086487,2.1096914872540156,0,1
0.13518464735401858,13.001886600873892,1,0
4.4650401499494246,12.930018528173132,1,0
0.6158970067893021,7.013533425839737,1,0
1.4512301039449467,12.469119808796481,1,0
6.840089756430791,3.857123833738698,0,1
11.452581119907002,4.394620140267254,0,1
8.501898594642348,2.435993227229492,0,1
1.281385019194855,4.636890683922151,1,0
10.15643586645236,3.695459110513348,0,1
4.883014976785535,13.284064634957574,1,0
2.6215935830280395,11.831105064600745,1,0
10.783995370353288,11.521740796452503,0,1
2.496137588345517,10.603721152776536,1,0
7.02130253076576,1.5198195143534377,0,1
8.840743457606015,0.8254300329347641,0,1
9.022028899260006,9.99084637677008,0,1
9.574008293936796,3.00354525010765,0,1
4.020141372831836,11.148500395675335,1,0
9.703663279105733,5.952006681404503,0,1
1.7366897667562258,10.130502188945156,1,0
8.33765168695955,5.933086614306676,0,1
7.589246074952295,14.676393292040807,1,0
9.558453481368531,10.76599979111984,0,1
4.501393062304558,10.101197523068784,1,0
