4.271276348224505,7.320649805579844,1,0
4.6849656403310185,0.11037744715900077,0,1
12.482009138663276,12.028824838189722,0,1
14.480400916060074,9.758215371171106,0,1
9.671048775461925,13.20854490069192,0,1
1.4284475043451061,8.404257731421508,1,0
7.385650498545972,7.104926388903319,0,1
4.027331019416653,7.563900016682494,1,0
9.28803747000639,1.8371537751008988,0,1
2.7249598742499437,14.777014592859857,1,0
10.636537621223127,9.500351535507836,0,1
1.133941661782365,1.108889673677227,1,0
7.702543225638162,5.016611932191246,0,1
5.627467851526257,6.10915749230122,0,1
13.886192566722734,2.392631890136019,0,1
11.043111083547384,13.98914997402129,0,1
1.5798148157534802,6.227594216370996,1,0
9.00709650284238,1.8828619952986692,0,1
6.0022378525714934,14.52768962792043,1,0
14.816236181339452,3.290137514986597,0,1
11.485908461916267,3.0449308359047733,0,1
12.666076833215,2.516702539353335,0,1
11.266666048545643,9.077738243608833,0,1
13.011789946166244,6.685289726938582,0,1
1.7752200326094303,11.03239568589835,1,0
1.0907566952865866,12.40533292623558,1,0
11.51717759400156,1.5112544469563165,0,1
13.22964292657258,13.2998917891478,0,1
3.028086065956503,5.370639885604625,1,0
6.872458614654202,6.241554098086571,0,1
0.714488340171322,14.155479503314037,1,0
12.503973127763725,8.337448408421354,0,1
13.533076036638372,3.0256789205033696,0,1
4.654017947412498,0.7113823438834554,0,1
12.52700783894888,2.593182035908606,0,1
1.1774662932510116,11.356941187322677,1,0
12.514994314877848,3.6389701940459056,0,1
9.067246413580186,0.907450340017622,0,1
11.056434492561051,13.333544653936407,0,1
5.994162070357849,8.866953871272193,0,1
13.815787023907761,5.265717270718468,0,1
8.389308335933114,12.917240042125323,0,1
0.17069834502683234,7.718161830534475,1,0
7.1362258016607925,2.8901013556202546,0,1
14.221278449456339,14.528838363788108,0,1
0.03001333127542194,2.471788462090255,1,0
7.122121571861987,13.127710357379938,1,0
5.465902537032371,2.57886940232916,0,1
10.856602739403659,12.66317150949063,0,1
7.5987642772190265,10.640407225928225,0,1
1.2167423308443603,4.482946277898778,1,0
8.489080728328217,13.271910889209604,0,1
2.8323407678254404,1.9717390511808714,0,1
12.728068385578744,6.234155930881706,0,1
3.88959791024055,0.41117983930567203,0,1
14.21057479441674,2.913115759135616,0,1
6.221071084396155,6.1056587154214474,0,1
1.9406412532440709,3.2639074487084496,1,0
14.887756247822278,4.633412041960238,0,1
0.05755337269473915,5.389604569721226,1,0
3.258499258319016,0.007030249876709416,0,1
4.385900898240423,6.022201838829701,1,0
1.2643676809207522,1.4286817264069636,1,0
0.29785644078945295,10.072903339871274,1,0
5.054826341318186,13.319644976338331,1,0
0.2121663968183657,7.228790946752452,1,0
2.9137367589099346,4.402010794231907,1,0
10.280244009580448,5.533328160215419,0,1
4.042121645342234,14.154735718492258,1,0
0.7106770952434249,12.510265145749925,1,0
14.338685139750742,12.752066076087072,0,1
0.38425606478941,5.9180190496989145,1,0
5.165764959580903,0.8609738378243292,0,1
1.2807139929215734,9.04033585193284,1,0
7.70789950363593,14.626190959498603,1,0
6.578204660050827,12.98571530156224,1,0
12.78159123114781,1.1240307660153332,0,1
5.543642763315892,13.488041693970619,1,0
10.598795007288192,3.4986396851688495,0,1
1.6411589279436996,2.0984741381154164,1,0
5.51599318067969,0.5294304095963787,0,1
8.96057496624606,13.848389463594536,0,1
12.269617177931513,4.242769806895338,0,1
0.9893630349475946,9.79189284964268,1,0
7.5665443135693815,0.14010310093486578,0,1
8.061501550382717,9.89618908924351,0,1
12.269119085975271,7.4296479108234506,0,1
10.794691450019444,11.724135801610197,0,1
4.419950769114541,7.7253272792978676,1,0
13.781790047893663,13.07731371286378,0,1
7.087541713095275,5.036996815786081,0,1
8.583447306194808,7.9173582881605995,0,1
3.4654731075674223,1.4958597614745395,0,1
6.018302036947035,6.062083245964137,0,1
10.43540375590737,3.258977095942728,0,1
10.110788559999582,10.367960791424778,0,1
2.798565514949432,3.7231767689936373,1,0
3.0292591648119656,8.231073613258067,1,0
13.58607730775869,6.379950613998987,0,1
6.903391676220229,13.59861037880861,1,0
