-380.7557181564065,336.9599043094963,1,0
-150.10680236973667,910.8418828509944,1,0
59.942487868586795,998.3639520397576,1,0
-797.9943958398483,939.5131289732035,1,0
121.8944425412767,-698.0508419096807,0,1
302.35332216780444,-327.19451840369686,0,1
-457.5861384485312,-5.67854952216851,1,0
-554.7983415393636,377.39247847034017,1,0
692.0703871690487,-82.14439952658802,0,1
393.47820789107755,-931.1768105111306,0,1
21.00186570484277,-847.6248626564549,0,1
633.9833544299704,-492.2613447321369,0,1
-795.6103074252923,901.5237147576258,1,0
319.03237643128637,337.70332529888356,0,1
8.238510950793625,-631.4259762332422,0,1
-777.8787034307186,114.63828494500035,1,0
118.3985518129382,-644.2098277091977,0,1
433.127537976786,-74.65036782697098,0,1
254.01799228332266,93.26776291364081,0,1
719.5873566790697,201.9447045795032,0,1
-856.9568966817822,217.16472852220159,1,0
-933.976346326715,-321.4421438169055,1,0
506.7712345233517,752.3755986456706,0,1
-666.3033942435206,-119.73260892166127,1,0
573.8893143875639,-495.8683730509892,0,1
-944.9850536245415,-520.0254203061811,1,0
-531.692963618211,647.2430691080051,1,0
224.60716152649024,-970.1386343187526,0,1
-80.23545403475168,935.8541729116316,1,0
68.27984787572086,237.7844523793226,1,0
500.91387020104185,423.6132079514439,0,1
-783.1407392362511,943.6062442212381,1,0
740.2473216183423,165.88602135132055,0,1
-688.787123099057,575.9321706361893,1,0
540.6212573502626,14.83147717266013,0,1
-384.6498345586349,858.0780235679117,1,0
92.09444716232315,-880.6273205072719,0,1
941.6471197186738,226.59669075534816,0,1
514.8534826828143,336.1781218560227,0,1
-222.93828174196722,169.19084479242656,1,0
993.0450658099335,-333.6185193622865,0,1
-387.58497614614646,813.5127968504162,1,0
177.32083876729803,81.30581689774476,0,1
-44.342208036853435,-405.54103502239934,0,1
-296.8490295818149,473.6585955765188,1,0
735.162598407441,602.7402238166312,0,1
-140.97952428619465,-478.9954715629963,0,1
-295.40221998006416,-614.2449890558835,0,1
-76.21487193614462,-23.18441561905729,1,0
-463.8360452500598,-666.8664102585886,1,0
-30.319549374753706,-556.074682324878,0,1
-171.07512094197966,-103.43557384637063,1,0
-486.294433966421,-371.74826982572154,1,0
376.1991390987928,238.04244678967802,0,1
-942.4234397742977,-411.5690486072099,1,0
514.9762726774052,-20.53002071328683,0,1
-908.5362795605298,-111.07172897371424,1,0
206.9983044772007,349.5986634682522,0,1
908.303837237894,-996.8939866352436,0,1
117.04387143907547,851.3283119167068,1,0
-121.55170639589664,-899.0163662254,0,1
-82.04182386404807,602.6084202567395,1,0
-345.3979896389094,-506.01374138862167,1,0
-593.4130320422992,-146.90836085856574,1,0
-0.9326664055766969,1.051632842515005,1,0
909.3641718830504,39.295085737103136,0,1
-642.670811616741,-828.3258497793693,1,0
373.92946027117955,-538.3619136635755,0,1
420.26111274596815,765.342284281742,0,1
158.40334337382478,88.53622117223722,0,1
-653.8176897943731,-187.12038604074132,1,0
-206.34413128268477,857.6795368652545,1,0
-597.3432614100054,313.7017858891793,1,0
68.37328695653855,-979.2268499178871,0,1
193.0240830109235,664.2365435153074,1,0
-676.9507681320661,126.32609588180321,1,0
13.691863456187775,521.4833608992058,1,0
-646.9000561765695,-152.5775006671031,1,0
594.0571918590724,48.021501735516495,0,1
510.3106028557361,15.079343127529569,0,1
-401.3536908295554,656.1898489861792,1,0
226.42841294684376,-716.9263494113634,0,1
996.33355413616,-83.9067140271934,0,1
699.3033947685017,-4.182332404030035,0,1
514.325521290129,-367.7345536578945,0,1
224.16759939180724,132.81872263829746,0,1
-894.4247498688504,-746.6204212669918,1,0
-736.2563243287203,557.8615766284072,1,0
-691.4070115768665,726.8889567568147,1,0
-889.2565414426355,112.40622665577166,1,0
730.8041616162507,389.8811380675884,0,1
731.5591197725992,-223.82294443013143,0,1
357.9198378984372,195.56613021977114,0,1
157.59716211030695,-365.53370306301144,0,1
-548.7783142137696,-167.22099708763062,1,0
-817.0511401751083,405.85180112985245,1,0
-955.9769908311231,962.5390103432428,1,0
-827.0123576505122,7.2837635332055015,1,0
711.159595858091,-909.803916848867,0,1
-397.07278314611096,-698.6563524405524,1,0
-193.09662071455546,-864.1979707389492,0,1
584.4984402756725,819.151166331372,0,1
-113.78684401131898,-635.0581882052353,0,1
203.36157877211417,792.340033244795,1,0
796.7272195050252,420.48636690486046,0,1
493.73605470576445,-672.01420331587,0,1
-762.9520831080592,563.4719171364384,1,0
-270.65534119868767,48.5397720197459,1,0
669.5344188814183,-41.55158470059405,0,1
721.0605749490946,376.74023636054426,0,1
-61.4527249126096,119.67425004605434,1,0
492.6009916953494,-871.0213441472703,0,1
-197.10398888932934,512.9318529037043,1,0
430.1336202956586,-819.529414700213,0,1
450.1217894825975,-727.5464830559168,0,1
-248.33315080333887,848.6844844943439,1,0
563.8122129201124,-322.500397269515,0,1
-757.3047551390422,446.6062185210542,1,0
-836.4522462089303,803.5495080145831,1,0
-565.4018336784972,909.9231742073248,1,0
462.7484084917619,-596.6569142505591,0,1
15.946267002557875,-307.91025576070854,0,1
-578.8164805072731,274.46327462899467,1,0
-558.540381415879,297.92984518325056,1,0
-25.953003620102095,-202.58338433045492,0,1
-973.3995536336392,137.9671819657799,1,0
677.0338378909971,965.4310127684673,0,1
292.70932362833673,393.27705982972725,0,1
-107.40966234450639,-534.1774061468116,0,1
-304.22789434918695,893.9423230049479,1,0
-861.5622594634456,457.9864638162603,1,0
-619.8587982382224,-425.2873756162925,1,0
874.1594471869303,65.89647101249761,0,1
-280.68435314602857,993.3873303456587,1,0
-585.8095312238738,539.4952603945114,1,0
785.3529109426672,376.3748963990299,0,1
-323.1104911170677,859.4673564697048,1,0
804.1727715122247,890.3041472693144,0,1
48.745512813207824,39.353107497385736,0,1
683.2069933305422,313.75934230558846,0,1
917.8366014252042,250.85558651291353,0,1
-759.1720257986094,-321.54930258997047,1,0
865.4892990967426,-380.78730694705064,0,1
-975.5788229750217,-532.4989156376707,1,0
925.9691417165341,-842.8542149459406,0,1
834.9571461840615,-911.3868883430623,0,1
241.06231282073804,736.6812938910523,1,0
960.0393208559901,-769.0708215584112,0,1
-887.6075160916399,-137.4050184599331,1,0
-82.24834500742497,462.4552515087496,1,0
986.2808231320942,-67.38630491780941,0,1
96.98163107612072,14.633476142365453,0,1
20.845885273470117,-57.90434870943818,0,1
846.375833054185,285.2555677669975,0,1
239.96214252068557,971.6803165793858,1,0
-800.1115977765282,163.18721568701608,1,0
539.6732022469089,-554.1000428169027,0,1
-440.7197694061405,-674.2750288164029,1,0
216.56223621657978,-784.5899579914885,0,1
-425.3200848974752,123.31506540650616,1,0
-666.3218991996729,-185.2261553171977,1,0
603.1395659934674,864.4306904267407,0,1
61.26310667354437,429.5749663529798,1,0
-286.430614359851,738.0952679021211,1,0
-926.1589875008993,-613.3976180294176,1,0
-11.415551957232537,740.3200642144691,1,0
630.6480721883038,-718.1813646252486,0,1
-632.3669765432951,-855.6143586519494,1,0
-280.0676750720372,-45.58423331357233,1,0
199.38518779346964,-893.2575567969221,0,1
-784.1046975695709,972.4844868613056,1,0
-740.5356607580231,-747.7220484608198,1,0
-661.9800012553021,337.746420456509,1,0
300.9068673132963,-730.8361436041471,0,1
-848.4543767823099,296.26918586745023,1,0
-882.6116852946964,-761.6744918915301,1,0
261.71586651499706,-335.48648436137205,0,1
941.3166656301782,271.2828069649918,0,1
-566.3281030338543,-367.46278703958853,1,0
-456.0850993666486,-770.8503223749995,1,0
-881.3683992996737,-710.0370961364449,1,0
433.7448479143893,-626.7525003518261,0,1
356.7909720044122,-386.88090437405333,0,1
-53.26624175348502,-890.4402345580205,0,1
633.7731043717706,76.68545837326405,0,1
842.4929900062318,-607.6965269490111,0,1
-223.84580457760842,975.8419690749936,1,0
-554.9324450220408,-671.0768454024529,1,0
18.97381884136462,879.6111663509887,1,0
854.9629000610785,525.728235031951,0,1
578.839016998915,927.1908372172636,0,1
818.2639633168008,-292.7500375296055,0,1
296.0759953080915,-617.8101050814646,0,1
-603.2483002795823,214.6678396228374,1,0
335.78610574465597,235.24895069359854,0,1
-650.493191792819,515.9519478462528,1,0
566.4731377882497,444.6760491658674,0,1
-286.946338652118,618.2991167568798,1,0
119.00067746421155,-401.4391583622871,0,1
812.7118179175316,-924.4410457315482,0,1
-678.1237806151665,58.63911163137141,1,0
613.148256681422,-990.1748037115166,0,1
95.93109356471678,-384.7455437892187,0,1
635.4886224335571,73.39280306155342,0,1
-827.614396368322,-389.49875779584136,1,0
-30.83974448442723,-647.848678277973,0,1
92.02271900252708,-33.40123866589022,0,1
-129.72763969110406,216.58538141568647,1,0
-330.08804038182166,217.43418470709935,1,0
-748.0327704313421,-179.54510347123005,1,0
787.5288661506761,-778.8280972351058,0,1
366.43930757107364,-303.0226480546321,0,1
-706.9995320790465,-357.13753588238046,1,0
-821.3504807957812,599.2595956671476,1,0
-424.8800208933492,-699.6893543112485,1,0
346.5906693305326,-202.37130956465046,0,1
-327.77688272496914,444.60113031529454,1,0
-889.757386923855,-11.113200778054988,1,0
860.5123528965946,528.6811080841921,0,1
815.6001565745721,52.786919118766036,0,1
-180.10755648227655,599.1122911496582,1,0
620.8331329724342,-548.5152763023675,0,1
478.238547913752,-742.004192539226,0,1
8.910922200861705,706.0400628756558,1,0
-601.8726892235602,-410.162722820161,1,0
-212.34912421970023,-547.4523936205262,0,1
-490.8644420264516,-811.84930361951,1,0
-262.0565636865207,360.3227139966409,1,0
189.66528475614018,-872.3071740812122,0,1
-898.316114367973,-594.824154682748,1,0
157.5626232215484,-89.0396311033901,0,1
450.5608451667604,917.2290094694251,1,0
-190.36700068432697,43.140767208107036,1,0
-529.4163431288295,-206.69212453628631,1,0
-691.047188953325,-26.88945656727128,1,0
56.04896087058387,895.5945598056455,1,0
159.4643129256972,-542.8388474425301,0,1
600.9801218191819,-82.69550478278506,0,1
328.8186784112004,683.4401873537072,1,0
985.7811926395561,-102.84895769459786,0,1
242.243909644214,668.305251057712,1,0
666.7436205812394,-16.383678546544502,0,1
21.320812134664607,238.6598544672304,1,0
-860.2289776936465,28.47827325966432,1,0
517.2840579832898,-880.040661220586,0,1
922.2244614744745,-840.740344767904,0,1
-169.70358769504344,-284.5442615587576,1,0
-602.0113452927028,503.058846825048,1,0
-106.72550717358774,464.8250504157338,1,0
-666.4625146690979,-64.92047742939167,1,0
-561.4937979965904,-340.66148969125516,1,0
-205.9306005327544,546.7279331899285,1,0
818.2980792149622,133.55469530687537,0,1
263.2267063207289,870.679083045693,1,0
-534.3616064726114,-21.237420929680184,1,0
235.34145957125975,48.566921831206855,0,1
-417.7059378795241,819.4330463332819,1,0
-217.35779284366413,351.62860263676043,1,0
950.1871536650024,-161.57097152621657,0,1
73.36159695456081,265.2019088999011,1,0
-546.8289505647945,-685.7583383096937,1,0
-18.118107181939195,848.2301672595518,1,0
272.6230612577017,-182.93356695098305,0,1
273.65052106011603,506.9957717395373,0,1
-39.363426549209976,944.4656982257402,1,0
-173.24528420469767,-421.55007385754755,0,1
-189.07474169931731,-437.502977909848,0,1
408.38865096455083,53.798156560153984,0,1
-683.4842589551722,-185.87218253791616,1,0
-560.0400633156416,-374.70164045805257,1,0
71.30465228057301,-608.5939469328307,0,1
-325.49222754494565,-452.166957095131,1,0
550.2761376137514,383.2229410931659,0,1
-135.32259002596538,-261.9420032096822,1,0
-185.83752115283073,-918.9672935451318,0,1
618.4137135832275,227.62977196942552,0,1
-312.50411019719365,-26.22175469385661,1,0
-894.0951480124364,-532.4504996638395,1,0
-623.1251490561583,-145.4736082819852,1,0
533.8671932495481,717.2346050679844,0,1
543.1559756030761,99.37144993131278,0,1
-63.172039492545196,-299.3405962923092,0,1
0.9464276534531564,-641.0756631990175,0,1
149.79165468860083,414.46199944104933,1,0
-892.5446091319287,976.5941847797708,1,0
-788.6575065913502,446.6229210450633,1,0
-246.72591721028869,232.66325373637164,1,0
133.15441783439678,592.2372838686761,1,0
-931.2223053780577,234.81722864317544,1,0
146.03469109684625,-236.9435679029748,0,1
-763.9057584400391,600.6527554363361,1,0
806.2373734480404,784.6305198852208,0,1
181.6586753702693,-517.2162766395408,0,1
-551.0304044455703,476.3361813499821,1,0
668.2704362538523,455.5131194585622,0,1
821.2166519446098,133.0943730218205,0,1
-3.582433604533776,-922.3073418378458,0,1
738.476144207234,151.7950655873551,0,1
-985.9637216540281,-361.18742276493765,1,0
-378.1710401518801,-836.0199201530327,0,1
-288.269616129116,904.6153365810192,1,0
-524.5344541131633,317.2318155450648,1,0
-732.6899286588653,-201.1680592359371,1,0
931.9328338217726,-182.80237895480434,0,1
289.04100414793606,976.9773736899967,1,0
941.3867407456489,1.8721087256769806,0,1
-647.9418750714517,246.85031510934687,1,0
303.4426351366535,360.7637290546727,0,1
656.5008295879072,-448.2370871530936,0,1
-66.95778813078459,-540.510868883157,0,1
786.1189282583905,-825.2229458783842,0,1
331.9665554339515,-632.0790129715958,0,1
-896.4823430377728,902.5796745152356,1,0
389.0915551707942,-249.5742870972282,0,1
455.4645316017086,382.0384218228842,0,1
-574.6202481959932,-175.46763731822068,1,0
242.9913175404365,-930.7794109676192,0,1
600.7824478959387,752.7915800871172,0,1
-60.78839373872097,-853.0518495369574,0,1
-866.5371044461499,-614.2661671555554,1,0
-907.0963405164218,-463.483788181009,1,0
-827.8903916969458,-118.63055628718917,1,0
677.8997709742075,-931.7275153703022,0,1
261.4655779067682,-714.5225472538967,0,1
-385.0247794386057,-270.82060244724414,1,0
-494.50135789998393,174.17967197030362,1,0
82.11345781411501,-435.2819392059504,0,1
782.3821775807153,75.94446942740774,0,1
549.0955204106187,-152.1656449970876,0,1
652.6531167983799,-117.36053017801567,0,1
-512.5474327207795,386.8948703672063,1,0
127.08716865353813,308.3117357187698,1,0
-653.6263918480136,397.2257543888047,1,0
-223.43654272458593,476.13343073517103,1,0
-329.05844516404943,620.4313279932808,1,0
-43.246460304095194,-509.1517319332186,0,1
891.7205928429034,-456.904899320917,0,1
137.62364401009108,-621.0854851773763,0,1
802.1420662968635,-218.13774117834737,0,1
999.3280417038818,624.2079006438164,0,1
779.2420171341871,734.0707892222299,0,1
997.7398170526023,3.877817844170522,0,1
480.24522998588736,160.78296109978533,0,1
-302.9140378934401,-578.7227252245934,1,0
508.40283295877134,135.84246085351242,0,1
-954.6466320425579,450.094323368226,1,0
-279.4074582028476,-365.87740877059207,1,0
-538.0798590934945,962.631951651508,1,0
-572.2869778614195,-363.52158952200364,1,0
827.8082639191819,352.21073629474927,0,1
319.0631661118812,475.45012242461576,0,1
-99.44443242349314,642.1651528566883,1,0
-737.5441569750376,-870.199948279226,1,0
-407.6760806843798,259.72749749653053,1,0
-966.5485685514992,342.4502647430211,1,0
-849.8386450533955,330.49946195519897,1,0
-211.70813083964356,-781.4731719273238,0,1
-39.163820566223194,-321.8616720310365,0,1
399.58906823931306,297.25497505911153,0,1
-145.1336559830661,-646.5896878159845,0,1
-717.113545646798,314.5341729395843,1,0
-189.7023018329993,-121.6041972318418,1,0
-110.45117088393215,767.5241490604699,1,0
-672.071729204599,-445.67288879727164,1,0
-180.80566104460956,442.48919574470096,1,0
-688.7966000132661,252.23672274284695,1,0
475.9046005293503,22.112456145575493,0,1
356.49504079397025,392.7447249279819,0,1
-871.0927077268129,845.2169724538307,1,0
544.9931661603266,-196.2871462771476,0,1
988.7189217079504,587.6915711781189,0,1
313.39742155923955,712.0536970226406,1,0
756.2518724152851,-415.20801134497253,0,1
-287.87196197871776,-648.3168894193201,0,1
-303.5296302269388,-607.2596436557558,1,0
-906.975499004272,-443.51567409800066,1,0
-361.8169978501942,960.2196168780056,1,0
-625.2091956049121,718.9860271923676,1,0
451.2032104037455,854.9435371384486,0,1
569.9527525002259,-957.4818548303958,0,1
-92.71811955707858,203.8005694853191,1,0
206.82881905971863,903.7340571402583,1,0
-812.9022870073541,384.6525941283953,1,0
186.15691900152615,242.09619873838938,0,1
-353.0644921518091,282.86509238605936,1,0
-358.75547316911627,228.40533311419495,1,0
-701.1419693224743,-887.9748775361576,1,0
12.011956562334944,52.78578172567609,1,0
40.400331024443176,-300.9711066731702,0,1
-350.2485595257954,973.7365641010929,1,0
-183.20727930630994,-8.751928353444328,1,0
-668.1097083450136,-843.8520592648351,1,0
-796.773302086559,-677.708769464497,1,0
-899.5654814195631,545.6787118430937,1,0
151.11100518669286,461.8645885013166,1,0
-512.1579509002212,541.7951634397577,1,0
-679.7980388057889,-478.2788385776613,1,0
-656.6553095520396,-485.4045150834261,1,0
330.75700811719025,419.3857927965946,0,1
798.7641271596115,845.0881624902318,0,1
694.6883826106259,-134.99748044866135,0,1
-955.4592601142697,-432.30414909858996,1,0
-736.0336672250473,-800.6436296250761,1,0
-247.49207550089386,623.1152958183013,1,0
-683.4783874084123,748.1084091314824,1,0
973.5221762838737,348.65395694053564,0,1
-40.24856847625301,700.6989444030958,1,0
-638.3324685354146,59.039487041444545,1,0
419.3684539791095,-63.390171374982515,0,1
376.13938247829924,-170.5995841993573,0,1
968.3021767991668,-562.6556748261713,0,1
-892.3194421330534,188.84179292992735,1,0
-158.49647510631803,-713.4208210051995,0,1
-455.72175901432365,-550.416499612292,1,0
-171.57646530970317,362.0923691803557,1,0
-584.1679356309915,131.29004326754466,1,0
386.3756056641889,-901.2720834168497,0,1
444.7896305631316,-997.2499408874907,0,1
-681.2719484675472,-831.8728625372869,1,0
998.0990150458192,-939.0208709639473,0,1
975.678795859211,-614.6180908736494,0,1
289.2622807295761,-738.3116543191488,0,1
-357.9718796409952,980.7354076199492,1,0
709.8280037528227,-545.0392918079183,0,1
952.432782090779,919.8713219723543,0,1
684.7250728262443,-383.99873814410546,0,1
-295.4266715040859,854.7204317025112,1,0
-511.3595439376111,542.9620576721129,1,0
-721.5555123151219,121.17115649674315,1,0
-189.35108834492075,-373.9050023865549,1,0
792.8376638544589,11.943246994702463,0,1
-632.8637913926345,-571.5458790984644,1,0
722.6782398726091,745.5474674435304,0,1
-573.2513041658569,-967.6966364514157,1,0
229.75355461116942,-462.39278985405247,0,1
-446.1666992125266,-18.436095352976736,1,0
920.5365868791991,-779.9100141454644,0,1
-643.6409030713517,698.1475135684022,1,0
950.4300185298721,170.3368767487973,0,1
549.6881892697702,-924.9848603227604,0,1
171.38122807010177,-549.0036975409323,0,1
-191.44897231770926,-96.276618626502,1,0
-131.88645828376605,101.64632792650718,1,0
-280.0283019593637,-64.24466550581928,1,0
478.2200551440694,145.5178854610392,0,1
-931.0250821552661,-738.4817858227113,1,0
349.97616009374997,482.66180363176613,0,1
-32.836122729289286,-246.69008837145043,0,1
-534.4478010957649,-297.8470481805766,1,0
224.78164406159158,-742.1092270925535,0,1
306.8843878386451,127.85179508578653,0,1
-250.6247470953922,-43.598729302318134,1,0
783.4294119991225,-635.3126426745443,0,1
118.47872055711059,-449.11022057283276,0,1
358.21729907750546,-368.00818318605025,0,1
605.365720442614,-902.119151244392,0,1
519.1976599989296,-13.330791794491347,0,1
-433.6997548236217,-663.0652304115081,1,0
662.353114319794,222.0956706400093,0,1
539.2729326623103,10.0549151415197,0,1
750.8071376015587,-747.7021229736864,0,1
-672.5154325932576,974.3340051182693,1,0
-809.8985056704993,132.84282229519135,1,0
-230.41849243700278,680.8865838312338,1,0
-340.3153232782623,305.3241434722074,1,0
918.240661433515,-566.7276359498983,0,1
-296.98650549497677,-41.489752906971376,1,0
-121.39400832537865,365.8101995678303,1,0
757.6055617176798,543.8472275433769,0,1
-516.0931821851682,-711.5340113325597,1,0
-358.1690281583476,887.0416578610302,1,0
520.6208584699627,-204.47599479471614,0,1
467.2247543435042,424.65299708776365,0,1
-162.82229758260212,530.1418490733877,1,0
486.0298416900973,-618.4657142925469,0,1
777.4966447753577,949.3323848636733,0,1
-190.4263314066119,-706.1543236264815,0,1
322.5456172798963,-740.8350942091722,0,1
932.8572333265968,-413.5614990670722,0,1
-116.77555402359462,-121.47057482643595,1,0
675.9520131723959,-794.7460958939947,0,1
813.9742546727302,-535.2090158685048,0,1
530.1225821086923,-694.7892245812133,0,1
-6.569097266076824,-235.88854064688064,0,1
-167.70799444487113,-864.5682848710785,0,1
502.94313045777585,266.61484494100546,0,1
128.8849296705407,-59.52558499864688,0,1
-856.4949026236379,646.8805090227877,1,0
-63.356665352059395,898.5536850726558,1,0
993.8985400971715,733.7229578158513,0,1
-821.6956676247546,89.63856774898636,1,0
939.4790300524432,967.2193594878697,0,1
595.342379063557,33.7696882997559,0,1
-827.0760032227033,974.1205281937457,1,0
-679.7123914736692,-613.4083181169688,1,0
335.5882242089431,5.523311779722235,0,1
974.0524020266173,510.20836061719524,0,1
-810.390402410337,725.7752997296373,1,0
842.534258470869,-471.24595826780455,0,1
-574.4535969353537,-836.7808859519574,1,0
-913.0315169647636,-170.8550008978824,1,0
67.14344232453209,35.60935815639823,0,1
435.536595478756,-687.4801885258423,0,1
-260.61238252370526,-75.83534168679785,1,0
627.0422947984191,-194.4653688773568,0,1
-605.6085661976463,-720.655283667671,1,0
581.12377782414,323.3046081727614,0,1
-284.67183239288624,537.9196195833968,1,0
-547.5230684961261,580.9853409188077,1,0
-553.7046725616376,-132.14318327892568,1,0
-60.853185727975756,-684.5234269112202,0,1
483.8575670883308,682.515912949638,0,1
379.9631557252253,-323.4876101854727,0,1
-675.4057282448263,-557.435504224842,1,0
818.2424744756056,-797.4193786343027,0,1
548.7606334497152,-996.9391448937068,0,1
791.7354254110471,757.194660233248,0,1
310.7505124290017,-437.04665894812877,0,1
380.8726710154608,-366.6922352873296,0,1
905.2577052871775,-366.1490629210289,0,1
231.09077914912177,908.6497354766057,1,0
512.6159809918718,-300.63564812668255,0,1
-644.6657414701207,689.547240420655,1,0
-74.47208497289773,154.954402431071,1,0
-99.65820895811191,-563.6801741151123,0,1
463.05917455181066,238.26551039075412,0,1
-339.9099564503167,-540.9873935004539,1,0
89.36977158429886,197.32650126553153,1,0
-515.6244186519696,905.8715674683779,1,0
357.73096743359815,-791.4366228543877,0,1
-270.3414982868735,982.2064640545454,1,0
272.21254762501485,577.885549455596,1,0
-75.81879309420401,50.66617154774599,1,0
628.6868367768934,564.3145777163636,0,1
763.7900454412218,-908.4240573121922,0,1
-863.4222675664935,735.5999835235707,1,0
-236.46666023023613,268.49717999775726,1,0
183.497970658417,-532.9543084065023,0,1
-383.4414924146512,-304.8625975417898,1,0
511.2464578769102,-695.6382239257334,0,1
642.3607998231996,-220.98903563057524,0,1
-34.22524369911105,266.9411310741323,1,0
261.91807453453976,-429.30885612845884,0,1
62.841843464981594,149.48682187606505,1,0
51.8930421151822,587.1562291161767,1,0
-54.19784322503915,644.6769349842925,1,0
-699.1857364146551,326.4226515302064,1,0
891.3592957088888,951.6476528496582,0,1
133.06057046853311,-245.890806953964,0,1
-502.26048579939663,328.00475155150025,1,0
932.5173190982159,355.8522032365554,0,1
-939.6597706827625,53.57572296376816,1,0
-100.15159891208918,125.55728986696272,1,0
982.452011525111,-474.31596098049476,0,1
164.11808327752055,-216.13894204911594,0,1
254.22164965407478,-461.46253761014157,0,1
336.0545475633114,-857.2884647447386,0,1
595.6661459952265,893.1225248422284,0,1
547.9363955757251,539.7375954305214,0,1
-647.1035686328039,512.740554820055,1,0
-460.6950472617972,461.51674803441597,1,0
7.581554512963407,-821.4313527501056,0,1
656.8858634020237,858.3215758235629,0,1
