655.0765838531254,432.6132825717673,0,1
-744.9695529446545,-389.7751988848737,1,0
523.8301429271073,-304.89037082820937,0,1
3.4935440484451874,455.1511312718467,1,0
-446.1903712601613,-915.4752363700243,0,1
327.81130986532116,698.7392777067901,1,0
-919.9125494096738,778.4305879413041,1,0
-305.29238557476265,-42.29280111620267,1,0
-572.2464821903395,739.7339277682254,1,0
-981.8958030022873,-976.438651333037,1,0
130.0988594574926,698.9030184794037,1,0
97.96333017712345,796.078696751307,1,0
-540.6812198383533,277.19380508783956,1,0
17.057450579206943,822.4373545259125,1,0
-137.9765430242452,848.1370495959732,1,0
496.55270955130914,-758.0874341457637,0,1
35.69415331478854,-591.0361084084386,0,1
-233.4097972112903,651.52953587868,1,0
516.3466179206366,-859.5440310412337,0,1
-991.357670363861,-269.62646178861485,1,0
-852.6471833004108,690.0840245814334,1,0
-17.224797189830724,-757.9214526364848,0,1
-365.58635795898203,-584.0524952720725,1,0
34.95867807502532,523.6733985732387,1,0
529.8638007258312,211.2378919945104,0,1
897.2672996028639,-38.72586594368249,0,1
850.709445125874,737.7260025658254,0,1
676.4921237883857,702.6244489741239,0,1
358.2598205394245,-919.4851519083949,0,1
199.9244816061821,544.7939732845368,1,0
-458.3952351603267,57.83559995666019,1,0
-483.9323897292054,-471.4409935359116,1,0
-584.5878009508015,683.7670322900719,1,0
-999.9940578952811,-357.95852632742606,1,0
344.9529037530408,-195.88618803370503,0,1
-165.70148289247345,-98.51849040766194,1,0
870.005503870028,-436.33846281004014,0,1
524.342535258601,335.5309917039683,0,1
345.31646377224934,-208.53322344164326,0,1
311.1388011207323,583.2813485128195,0,1
-989.0279677289988,-752.2301326902534,1,0
-304.315061974159,-978.6046366060965,0,1
-997.8760557547097,957.2254692684,1,0
-154.99887418075218,-478.9726420099447,0,1
-388.2182534445202,480.06636043447907,1,0
-26.15058103841909,594.2594716209469,1,0
-160.18770207039097,-921.9727800254705,0,1
360.4712572398714,-548.8660334776857,0,1
395.3994736616055,-368.34122029769105,0,1
-707.939233282164,889.3039748362835,1,0
-900.4421023735845,-983.1847531248632,1,0
-367.1872712124391,-632.9305787644208,1,0
916.7327709471742,-676.6607674567147,0,1
-581.295352961636,136.42758282011118,1,0
-230.9798112595032,131.82333909455724,1,0
-857.6198604150875,454.6479411851046,1,0
164.4035320743692,158.20488923583548,0,1
709.4065143195039,612.2909578588387,0,1
-980.7758898316221,460.4780199386187,1,0
722.1051169308143,-843.4638580919474,0,1
89.04281104295274,-76.39753075939154,0,1
418.4191719225905,899.7780980676205,1,0
-680.5000018846288,589.8190730412803,1,0
40.192446235446596,-668.543579243533,0,1
977.0870629200367,-533.5200107578908,0,1
589.1737672852175,959.0173596628822,0,1
-411.19460273689174,-982.8831469984773,0,1
270.0133698729585,101.75714394075499,0,1
65.52508758822682,-675.7759754528108,0,1
-942.1912459565858,959.4863277290467,1,0
-682.2841227676388,130.26487543403118,1,0
796.2808505992266,-140.03595779495367,0,1
512.3082232591887,127.82424821148902,0,1
-727.0450075079775,-650.7727055838307,1,0
425.81783320947557,764.1447688137844,0,1
-964.4391807325159,-999.1485696686966,1,0
-224.55114089623044,366.2737276069747,1,0
-624.4663958421283,-554.4128408080146,1,0
-855.4477500557514,-899.3437717988406,1,0
-787.8140556589373,930.158445457656,1,0
542.96478561812,-865.6888364609581,0,1
-179.1725389596577,-855.688077357406,0,1
675.8469921859862,675.5377739803225,0,1
289.45360663745305,543.1875712418769,0,1
186.80103543604514,-723.904748042384,0,1
-474.78814060386946,115.76355708790152,1,0
-164.43607851556965,942.766523623256,1,0
671.61150019766,-179.5635761633347,0,1
868.3634688964214,-518.4256437313163,0,1
291.2728677036919,817.91115635405,1,0
-11.77749336300326,-946.35284689385,0,1
-167.3194919548522,-147.97657695040914,1,0
345.34849468511675,301.11644590238143,0,1
118.13956147204385,-648.6996861010101,0,1
-828.0167160726044,-127.28096422940973,1,0
734.4670076760997,552.7389382261747,0,1
-234.67501626084152,-132.00768726755462,1,0
-612.4555044333729,683.3145873570402,1,0
-376.35544214778633,-102.23348565123615,1,0
-160.5818255270608,-938.9848640561373,0,1
132.76440056943943,-796.6009991357752,0,1
391.7230777914483,287.6083486475295,0,1
533.1798693432354,497.32480600913595,0,1
209.7010087662934,-944.8299122941127,0,1
-454.0871601545384,-834.4102368717705,1,0
-321.78814167121095,-988.2885614138561,0,1
715.3443547932122,860.640111040279,0,1
-121.74170840880731,199.30216544988662,1,0
828.1071741671619,955.5734869592839,0,1
32.27050462365355,740.2661089576941,1,0
286.07596168606733,-495.9396883211482,0,1
-921.4551153751133,-197.0650700314833,1,0
-948.0426803808144,909.7618000258274,1,0
-82.89199433230544,636.4465630100494,1,0
68.54557197113445,-389.8650788936602,0,1
-751.61731659735,21.957989079569757,1,0
-367.456923975276,950.8060793268317,1,0
114.50824010465294,83.33946218586107,0,1
288.228287900087,215.7168196585926,0,1
889.5493639999452,-502.7921373730204,0,1
524.9388492170558,-998.0360108418265,0,1
-664.3622428681757,-718.4150525551862,1,0
-659.4245059736321,296.2355201019009,1,0
-517.8838220816028,-41.42434391925008,1,0
-533.0956442456263,768.9894076930182,1,0
879.7518971681418,-852.861499114247,0,1
924.1823782348727,355.7417780991668,0,1
625.0500354569986,-462.48276597394124,0,1
-367.0973607443126,106.26540639607265,1,0
326.29952171380046,738.1495890639494,1,0
250.33004035767613,389.43609036930525,0,1
-812.1621698300714,-876.0630508002831,1,0
974.7197478997032,-382.84576684650324,0,1
779.9717657342098,-919.0644181584282,0,1
-387.2569861678061,-387.8248336460597,1,0
-349.3139932830063,884.0278668322253,1,0
-738.3632204118915,759.6487393581831,1,0
-421.19051376692676,-491.88366354269107,1,0
896.8272240479339,-812.2074680170082,0,1
507.87681880308764,-803.9041314772123,0,1
927.6141079159993,-596.5321420753007,0,1
-840.3078359426619,608.4282095029068,1,0
-895.5716889852057,69.89680612231814,1,0
548.2330224219222,938.6036009953878,0,1
-72.17263369269801,749.6988876511646,1,0
-377.2756313601873,-586.1143184369043,1,0
937.7854290555267,-68.90071915585258,0,1
525.7831541986102,-304.2836849766468,0,1
826.4046955743011,-928.3606631941916,0,1
-606.682067151132,-91.53435918538742,1,0
-986.8927464696071,-865.8483195320739,1,0
-408.0509648985286,924.9336142277314,1,0
-775.0660469803161,602.635970624609,1,0
92.96925872309998,149.8055575370281,0,1
821.2186022680564,-481.12386024396585,0,1
-770.5392958235223,-946.8889324209119,1,0
313.36484195383696,-618.7874207960398,0,1
932.5488351980175,817.2968608277861,0,1
663.5895787030404,-665.7809502504003,0,1
-559.1995121659508,889.5961704060435,1,0
207.46779197011938,-853.0320920248062,0,1
-720.8554115960568,-678.0112833907126,1,0
728.9275004690469,421.2992852144405,0,1
-840.2435218558009,286.84305163297745,1,0
34.353517559034344,176.84053296139132,1,0
134.98897136264145,636.7402441365409,1,0
277.1750798431808,176.44006679716085,0,1
-447.1521950550914,-277.6145400000221,1,0
-752.6110453852355,73.95496674161222,1,0
-716.4956561127591,-725.9844926937074,1,0
-816.1343632182129,-892.53244022934,1,0
521.2793690656365,2.1958566447957537,0,1
819.405910422535,-437.71801396811406,0,1
-700.104702160357,-888.5990655613871,1,0
-875.8119868959761,539.9308654962829,1,0
312.74948662329257,-563.2746408606524,0,1
-975.0562005408858,-142.86888003243382,1,0
597.4191422019665,-201.86111357420236,0,1
-639.5874855187365,-950.3387921584603,1,0
-88.98800632959296,136.7502520675157,1,0
-185.57856694456711,90.83166778304076,1,0
595.830861143648,868.7962444516961,0,1
784.0454542733673,498.03954832308614,0,1
-242.63593121879887,-516.6581727833335,0,1
81.04433151760486,884.1990095110029,1,0
701.5015255267103,-152.8113275592426,0,1
-473.6588232237067,432.06016295322524,1,0
287.6129996339073,484.6831134983204,0,1
-438.42884629684136,-629.9422601642168,1,0
267.511603816542,630.3118739872366,1,0
-249.07160344158274,-690.3387503032559,0,1
542.2490435445047,-661.0183521917279,0,1
-832.14184106204,-689.6957585786768,1,0
34.26920692255112,603.6023819337277,1,0
-130.0170488314376,-966.6645160267009,0,1
-457.3497746373623,-200.19752306231123,1,0
963.8207369433624,983.4707843954761,0,1
-75.01406888467704,675.0333102593772,1,0
573.6659526947603,-75.74099121975325,0,1
72.28459730955888,876.4961105252601,1,0
-986.526331802654,666.4471262524148,1,0
-198.3311195234529,-496.80363139233964,0,1
946.8647877852202,-380.10625834841824,0,1
-498.1304636987498,-215.67638940667825,1,0
431.6935775899358,665.596937800666,0,1
270.21769959105586,934.7079616892868,1,0
147.75879620588807,-393.10747568016313,0,1
949.7950081410845,905.300223851041,0,1
-58.25189438304369,237.83482167468196,1,0
-436.91506564513236,372.58180664621887,1,0
-668.7847292782369,-374.16701881581264,1,0
457.88592386748405,34.09497589266016,0,1
533.9407275048954,-162.84564547827938,0,1
-949.2868057684875,-262.51646308204624,1,0
-173.04769422775905,212.0159903866347,1,0
757.3933725269426,-920.2998623303549,0,1
864.7335708233331,582.8931034294637,0,1
-958.2375228545485,-488.21659000137197,1,0
372.9037996717234,-455.6514387667587,0,1
-711.8218552186192,259.3471176305484,1,0
-777.601460459213,-721.569033799148,1,0
-603.1439374037698,576.3081076504957,1,0
-861.3697259347532,786.8421160488676,1,0
327.9383637928154,-132.27651843429067,0,1
816.9678008412614,146.5940621912996,0,1
-49.340083508774114,-119.53691125241255,0,1
-536.2234825577807,-61.245812978250456,1,0
-701.2965866467906,789.641467101093,1,0
144.201601341347,-702.0368355041721,0,1
59.48790444314045,173.819308298358,1,0
-311.58926809395587,-293.60593082060427,1,0
545.3307281803684,861.531367148214,0,1
-660.3530625861578,-32.0811828619336,1,0
-510.4282982990793,195.3799745505571,1,0
666.0297842250541,361.5940465139306,0,1
68.53405387791622,-944.8015220146557,0,1
-702.2607979670167,-490.7832219387005,1,0
587.7441378751917,203.20701568044706,0,1
-665.5189265535397,531.087795569279,1,0
142.72369026855972,-878.4691228057435,0,1
-893.9881693664906,249.17415089534643,1,0
207.11159970251333,536.2592485856023,1,0
-540.980521939213,-264.3517444315204,1,0
-200.36960363083915,587.3828599384758,1,0
-209.4583966901056,-82.5654973058123,1,0
-105.35931617520976,56.12474097275208,1,0
334.64604154771564,-937.3375492875368,0,1
427.38339805663986,372.7850314877767,0,1
-287.42609387964796,767.0017428514568,1,0
838.2499469837549,279.59204904339595,0,1
589.8586781881188,-536.3370592190342,0,1
589.8019676133424,381.2393539029067,0,1
-552.6885528588934,-70.3384063972818,1,0
608.920043436987,-189.27317178169062,0,1
718.7967483912178,-575.233302332157,0,1
-364.30610632943285,205.40157606671846,1,0
-522.6904336164489,908.0534832574112,1,0
739.4894040203828,296.44836886702114,0,1
-280.55957918852494,-37.734823970323646,1,0
558.4127031049843,-601.0173954420634,0,1
-799.1526158565716,-952.9131746559381,1,0
675.1142298484551,634.3309756007807,0,1
-979.2652121865242,841.4420713409875,1,0
-832.2716239930987,-899.598679919003,1,0
390.6284924303843,331.8206833172958,0,1
640.2280607425298,433.62910895777054,0,1
-841.8123531209159,-60.3118924648827,1,0
-158.29527304088003,416.41400336480115,1,0
-761.7219778095234,202.7328849469709,1,0
58.15260478529808,-778.5963544771413,0,1
136.81134941703203,-586.4892950961137,0,1
575.7418864230597,674.1185997049517,0,1
912.5106647831894,-542.6683097339027,0,1
825.8031461772043,102.59889238492428,0,1
-397.94606546958744,352.77660272893127,1,0
-207.106442800409,-124.91311279305535,1,0
-40.37611518192705,-261.7101362923215,0,1
564.6643637144023,640.5397045816503,0,1
-853.7023235392462,-413.5051923682636,1,0
147.04936221169714,-989.7111387694196,0,1
285.6254400100115,379.35875233981074,0,1
-162.12424793810465,302.77793262117893,1,0
423.8345112572067,498.4397680308032,0,1
-976.4528211193604,-650.4662203641942,1,0
-982.1700512310169,-84.79326191124744,1,0
175.20499019732824,-608.3140949729564,0,1
-977.2443888710345,-822.7727909704246,1,0
-934.1186314038346,448.24927273854314,1,0
873.1294821799531,507.47203535415747,0,1
-289.59046129529906,394.73996980882634,1,0
-658.088376909953,-27.02515941773288,1,0
916.2203911949357,-688.1907075360589,0,1
351.3032621421662,-21.207236402908734,0,1
-250.06081051990827,-621.9090604782451,0,1
-378.6459130783097,-961.4105075368428,0,1
971.3738169530629,186.62074287932364,0,1
-278.48222747031275,653.9160159154117,1,0
816.3798093329326,646.2197046252609,0,1
404.45466113947055,414.29643000083433,0,1
70.49023976222384,-955.3483911134657,0,1
-678.2945795330206,-793.9567124336513,1,0
-322.4658856934452,-568.5078784112745,1,0
837.1818393317219,604.623000867645,0,1
-175.63897440518588,-799.3712873610575,0,1
876.4257102846168,-829.7250750030867,0,1
143.19608843625406,689.1344404552549,1,0
205.72995030787615,-676.8071768908144,0,1
-506.8815772707218,-875.225445415383,1,0
396.8948219943693,319.3193295229896,0,1
783.1366621520806,-934.6094117567592,0,1
835.9473484346115,837.9213543758144,0,1
709.5570263604543,599.998742222112,0,1
-849.7717150063954,213.39054235565686,1,0
508.33513751344935,409.1669670186934,0,1
-280.408744846722,-136.26716155348674,1,0
-123.26922192572522,337.71763028692135,1,0
531.6748831340028,-648.6363112519713,0,1
756.845650957549,-134.80104926053764,0,1
167.14934430887524,124.28143746945693,0,1
107.78132820473138,-445.74358541550566,0,1
-213.88887680171354,-583.6322153893504,0,1
-97.5385009186358,608.781006253894,1,0
-726.1257232933744,-154.51828508875656,1,0
-887.4275214811223,80.92799933924948,1,0
-295.1117130646179,192.21977568525494,1,0
-80.00409030690662,-112.06210346031514,1,0
881.1682627805042,-502.24879804852264,0,1
-108.75954943590864,-281.4335352511847,0,1
212.69911061402377,368.74032931249144,0,1
556.7528919301778,111.53865906993906,0,1
-331.7683434025445,-177.5367183017247,1,0
-674.0148009617764,-673.1592518093976,1,0
641.8040406966318,-954.394855259427,0,1
-14.23054551338953,-993.8425333079783,0,1
45.88699851049296,-388.8752872325647,0,1
-67.67387981907166,543.5164531326836,1,0
-300.5939112523472,-330.3309491713194,1,0
287.9837323447348,-537.894318125976,0,1
263.9440961325213,-312.9064730345517,0,1
249.05495765668115,581.3280845416018,1,0
-639.6476078159727,106.73784817246656,1,0
-650.0739784066504,-978.6503235755175,1,0
-175.9513680383493,-547.5678855137321,0,1
-663.5910250253692,-998.3427481767062,1,0
159.86205001374924,-54.770857651928395,0,1
-647.4064517561928,-187.7640294658613,1,0
796.0579150028132,761.8847408597601,0,1
285.1738379912249,-576.5426690199529,0,1
-497.17479027819047,0.8634189920404651,1,0
890.7358388779128,-32.68898302124023,0,1
-975.8470819493052,657.8339253639556,1,0
-405.16157281929054,933.6557527333421,1,0
35.85922477747317,-294.0774161429947,0,1
965.9118644972841,30.50546534590535,0,1
896.6213895925632,-78.66751372008673,0,1
581.6920665695554,306.3200849995301,0,1
-351.12710479707255,104.40667086847839,1,0
-304.4558688267074,905.5098139503009,1,0
993.9187687385904,-417.77831691329027,0,1
410.71903098598136,648.0230153538105,0,1
781.9200158858139,-598.2873378166832,0,1
298.4091110204931,496.7012431896462,0,1
-526.7640306981278,555.6509120768155,1,0
-990.4832300478117,-835.8610869817593,1,0
-723.9060308816037,-590.0264305383132,1,0
-810.0507699179238,94.36440444250547,1,0
-16.287467923503186,546.9874725001471,1,0
270.48941763848416,-281.82516851050514,0,1
-728.8725822065063,142.53638325438942,1,0
-22.292640526292644,-433.68306414258905,0,1
-37.121305185396295,173.62620889562345,1,0
-160.9582285885714,-39.24665408768749,1,0
439.3559785459777,-788.5047793712959,0,1
-377.1536283209749,589.8792977927824,1,0
739.1090054898375,-864.888997830659,0,1
775.5543309258005,-335.16948211088686,0,1
607.624963097388,41.57645564917266,0,1
90.91983725449109,-625.4163701837618,0,1
475.1354886670333,92.29626068569814,0,1
-601.3994232702926,-959.9632509164435,1,0
522.7686308325872,390.71995716424703,0,1
832.1617443253795,641.5904379567378,0,1
-129.8858737238064,-243.08568181636736,1,0
-318.553158670877,-39.07945270556331,1,0
390.6975173694325,152.95237203585793,0,1
-603.9921206876088,-937.5676923885245,1,0
821.0347037663098,-668.0413159012696,0,1
757.6553277385074,-355.5995499583229,0,1
375.0011962009014,-911.4438712537611,0,1
535.0077413502977,-73.87514554083646,0,1
577.3236842533329,748.0878498794973,0,1
720.4708857849168,462.116854919135,0,1
841.5565838755754,-811.7337225858305,0,1
-857.8932276690402,-429.85113655584746,1,0
-419.30730980958253,-379.45752866590294,1,0
372.6024982547174,282.368781796323,0,1
275.65991435379215,-272.58258253833276,0,1
518.6144204114555,-249.1307660668432,0,1
25.060880368936978,913.1122033788272,1,0
-842.0001747451909,-54.42550585063816,1,0
-281.00911262850263,761.1741497553685,1,0
129.0494796902285,650.6646717366566,1,0
-241.68186867541203,-542.132759369638,0,1
917.8657224772028,-551.1443473512298,0,1
-115.08576191197517,71.24876036698743,1,0
419.50775122238656,-960.5082832044478,0,1
-121.74678826710795,-67.24437094372604,1,0
-997.0090073881339,974.4639548381306,1,0
169.18807191360838,-87.20232775788975,0,1
787.5011292943168,12.901161177658196,0,1
412.2874144420168,109.58695812232713,0,1
-929.3395073175897,-11.077254819982045,1,0
-362.2396157277972,681.7824829190702,1,0
203.61686958816358,772.0963940270876,1,0
581.474855623776,-964.0304358041334,0,1
-795.8416537894595,3.450700688225197,1,0
59.14337746828073,-522.9622755899932,0,1
418.5023896070136,315.97006067002326,0,1
-545.6523527198572,34.29434113924094,1,0
-810.048546956609,-796.4954625594014,1,0
-15.587359263573376,-522.704642084733,0,1
475.55521498638586,903.0509454492853,0,1
392.604875457072,494.4905836554449,0,1
-511.2761046578378,-328.1849244201827,1,0
-699.8694710399145,818.7547949654734,1,0
793.8022349257017,-841.8384616747614,0,1
-630.3354411266027,-890.5397862153142,1,0
444.60757047232164,91.76370632747171,0,1
-651.4044318385472,154.7949509379166,1,0
2.407336409877985,-615.3897800893797,0,1
-443.2670694056055,-964.1567216417708,0,1
259.4031416570406,-408.4691168336077,0,1
349.6699458033529,401.80355406474564,0,1
595.4158570653196,-243.79086194340277,0,1
684.2095239294581,-937.3877654470566,0,1
-898.4418842630206,380.4869450822962,1,0
-778.3086221131204,-145.7520902832465,1,0
-815.0650677265096,-491.62320272249116,1,0
-530.986752819618,-890.6842389524538,1,0
-720.3375111779935,-336.7662495462512,1,0
933.050272614829,599.5718624174319,0,1
-845.2211056776175,611.7641661235671,1,0
162.83411283698206,-52.069711530712766,0,1
914.7718062365975,166.62057349321844,0,1
-761.5874518949779,-854.8813530695091,1,0
962.7634698239765,194.22553682922762,0,1
207.13762338888046,-805.3567189033874,0,1
-56.537452475399846,983.3876586859005,1,0
-757.5050015487848,-824.418677608445,1,0
-596.741271335206,614.1301573717908,1,0
239.6129559748349,324.7057036970675,0,1
995.3953085007502,-25.204084943693374,0,1
-661.3732764241867,201.43033926149656,1,0
-474.75716504659556,480.57035124312483,1,0
-773.2963098415238,-733.8211008064343,1,0
247.87844661249164,920.6635592103339,1,0
-676.306619703468,251.5902388502259,1,0
-829.8252035006067,918.2446198886237,1,0
838.9046452723187,-204.10991441320812,0,1
464.8943881575692,-558.4185048677757,0,1
-200.83362955232872,-437.4950713589287,0,1
-227.4103723126235,-858.8841616550488,0,1
-403.983989246065,-494.652877754536,1,0
-660.9012784780707,581.3417311989988,1,0
-45.767716663141414,97.8350664428608,1,0
335.5857865726573,258.07880239312453,0,1
-102.45916306950085,914.6975199284943,1,0
39.27138049177165,925.3305915775,1,0
274.91741451095686,-441.65283781299024,0,1
-269.7123459337412,-363.1159583679837,1,0
836.3195331505367,205.97646186989937,0,1
184.1572740409738,951.8499850243293,1,0
-81.06006223463578,375.2793247830905,1,0
-463.80676636539283,249.35071857097319,1,0
749.0520641806299,-822.5746905425275,0,1
74.64559617257646,875.9977944872633,1,0
-279.09469633120557,921.6910833325405,1,0
712.8457086672854,-47.85644114403715,0,1
-808.1300032206735,705.8048069149881,1,0
-454.69290326655516,783.1007413722505,1,0
-787.3194639379074,-862.2454345158346,1,0
988.9524896495643,924.6549811455466,0,1
313.5741117729333,687.0793411570014,1,0
328.7977278032547,-368.2233990028576,0,1
-210.20729396372167,47.18764649171203,1,0
-292.0932642917478,424.8220610162655,1,0
561.6063326377084,-404.9019256794952,0,1
-86.80097841724478,-897.8577027586749,0,1
715.9411738385695,772.7468554166921,0,1
338.8097973960316,34.48827130437371,0,1
673.5534467898337,131.3047420572782,0,1
44.431546353320755,-581.431602179858,0,1
486.0154073721603,-464.4074376379946,0,1
-795.2112080719598,-150.14401863755802,1,0
410.9928349156253,567.1495892496812,0,1
-18.652038005291956,833.6560890196681,1,0
886.4206925933906,-471.7463187208599,0,1
156.22403687414385,306.968588255319,0,1
166.33176153515888,357.09944921784495,1,0
694.0597542884364,-326.814570729637,0,1
270.2912094893388,-878.203525199581,0,1
-808.2001132989956,563.6554480864647,1,0
574.617922455948,453.1475503954953,0,1
-573.2597997405304,821.506716439799,1,0
588.7228919715508,727.2739827143616,0,1
-22.333199901410012,-85.19160170524412,0,1
8.12415832895556,68.68195752277825,1,0
-187.59758573047213,-400.9401434390918,0,1
-861.8579670260966,-75.32826655485985,1,0
52.998301964570146,717.7415488958297,1,0
561.3835291229911,181.9106751272907,0,1
40.27105498046535,-79.45477163329247,0,1
-955.569544469334,755.2488869850042,1,0
-252.67381132471758,-820.2055475715755,0,1
