322.0212478300839,620.3406566624346,0,1
342.8770223875931,-659.0989521583226,0,1
691.7639944972043,677.0497705779526,0,1
352.1633039584058,709.2507264904277,1,0
-113.78581653964818,121.43324447515533,1,0
304.9840809360028,598.4062591024356,0,1
-549.2045960920118,-781.9929513589841,1,0
-308.25900589063565,754.3941963585467,1,0
762.3899257612613,-147.86097213266464,0,1
676.0495461715284,490.87064147209776,0,1
-440.0880516916088,-989.550768792425,0,1
866.3644802576257,354.963884810134,0,1
-58.84066424715195,329.0766905449336,1,0
-844.3312317355413,400.02128011835794,1,0
-543.8244306110325,346.2657831506767,1,0
442.26148016121374,-881.8460927919909,0,1
-324.497805652407,-273.33945952829515,1,0
884.1518489061064,-0.3113209518263602,0,1
-971.6753815570172,-134.7208018543189,1,0
231.08744292968277,-786.0574029755326,0,1
-487.3241734573468,906.5674306056683,1,0
507.5553315061088,-474.8249636787716,0,1
-696.519042675835,-289.996503325616,1,0
648.0066902117906,805.4354145907769,0,1
-459.1447996640952,852.7854859592696,1,0
-513.492549205735,745.5737661904188,1,0
8.98088971570337,235.84437552912254,1,0
-641.8927917791789,267.0942232467628,1,0
-112.38058851689868,478.95735939753695,1,0
-86.3867565461967,202.22016406798502,1,0
-858.418645655596,-962.8600107496876,1,0
-294.5129111158735,-458.5776934436734,1,0
664.5829397069651,328.6237831999608,0,1
-134.34315112556817,897.7366118712155,1,0
406.7985870879372,108.82349864506864,0,1
597.73486162422,-737.2270167025929,0,1
-66.2280034371106,-718.4206928362771,0,1
571.5402373204879,-894.5678360215207,0,1
-922.9446019016867,675.6253399861214,1,0
-272.1554103354065,-107.52771753315687,1,0
71.75741608309454,663.7061056718267,1,0
320.8412945910525,-212.98035914638308,0,1
912.9076585068874,7.632881082386689,0,1
596.7000361418761,907.6060607414236,0,1
-308.1590279325011,-722.9187321799125,0,1
-593.1426176202415,219.24887504466983,1,0
-881.257442595714,-838.6868526299958,1,0
629.28360247092,-863.2495495127725,0,1
-759.9435177999974,-395.43870884882165,1,0
-538.0240234321953,226.55146325136366,1,0
858.5211456980578,-27.33396935526298,0,1
316.7973594783007,897.4038159712859,1,0
520.127211124078,-921.5697994746463,0,1
421.09379101267996,13.821263306079686,0,1
-454.7559181493664,-288.3179199250019,1,0
-628.0072430020027,-782.3815798081131,1,0
493.93038889209083,-179.96607749546638,0,1
301.8129900965614,-78.35876633375904,0,1
477.6100619962101,421.61573948038676,0,1
-335.93437509480566,956.564356938524,1,0
-567.2770395239179,-502.5586622402765,1,0
928.7930977881388,895.7950105244283,0,1
123.6722645756031,959.2879112562346,1,0
674.5701730119572,458.76583588515246,0,1
-491.05061224037127,-263.7309623500861,1,0
-820.593873546301,-628.2239882096499,1,0
-707.4958777713498,766.8528486093073,1,0
66.38161680177654,-901.9023737443241,0,1
-894.3467939386516,-408.07874345188907,1,0
538.7693597588359,946.760798533433,0,1
-230.05727191708263,532.6323957456189,1,0
-652.763555404537,410.4183501214379,1,0
-121.2258438843188,983.3765110553959,1,0
387.67019202213805,768.7139483731166,0,1
-130.43638089599983,429.910093979729,1,0
-724.0691091274855,513.8293773937564,1,0
874.8810752380155,-558.1746375788375,0,1
-862.0376411743067,-291.6127329722102,1,0
-797.0138385408093,-106.0528470559658,1,0
-294.9310318154987,-692.6420504754628,0,1
410.52805152682095,15.521403853207175,0,1
-5.420193317964504,-298.35598261319274,0,1
132.87373273061598,866.3499071439701,1,0
68.00863820732116,-194.2501261918727,0,1
244.86510537685922,14.377176537302603,0,1
-412.7975384008937,986.79829562912,1,0
-61.78346218474178,423.41687311329565,1,0
-722.4058234101092,626.076119281824,1,0
-225.2694062465281,19.13993648271162,1,0
152.6789741484058,555.7155343560871,1,0
379.0934271436979,411.2198510948856,0,1
562.6534031243841,-248.75627825891388,0,1
-153.93155230707168,-524.3849041155613,0,1
538.7666712855514,41.8228158309355,0,1
-829.6726264981155,-749.7768441989597,1,0
-494.3260294063734,-320.56109478779524,1,0
-882.8686856484045,741.3252056386154,1,0
40.3403426587347,882.1029057768055,1,0
552.1988409883895,396.6432932125058,0,1
-296.15332725093515,270.13666874764044,1,0
18.453952582612374,231.82683361696263,1,0
-87.5965163517285,-185.73677901448752,0,1
589.8056608243501,-525.3318485974442,0,1
448.48347140212036,576.2308998893718,0,1
-722.908726949611,588.6567104880482,1,0
866.7088195491051,443.46054940264685,0,1
233.18737512701045,-371.1108791360092,0,1
410.9030563244312,233.34209207234017,0,1
-676.0499312783877,-654.3716440281702,1,0
-707.7291253602957,411.9317435124208,1,0
401.1820952041289,-28.99966858613493,0,1
-271.4018128117501,-577.5832600962915,0,1
-405.75559810670563,356.22526840953606,1,0
754.2863666034132,757.9829853343774,0,1
-411.57593543856024,799.14416571692,1,0
-193.15644043014356,66.81170731901875,1,0
408.01166642693374,831.3522369662533,1,0
-114.4376000134697,729.7845196110586,1,0
403.3095401869525,668.1534131314065,0,1
-869.428333106359,170.07942410527698,1,0
-860.1787719826095,430.6129334885911,1,0
606.3784025969187,-380.9690955230707,0,1
-899.3444880648871,517.3848076655731,1,0
-909.8250960990292,326.9301298263131,1,0
-176.38070282421086,296.9499641936709,1,0
-806.7263846150663,145.68472890301973,1,0
-121.16586096230651,662.8866069655573,1,0
955.5972788949512,-549.3195354747336,0,1
-878.3237282849534,365.44224959511894,1,0
-298.3499399485165,-154.29146249603832,1,0
857.6836434220168,62.71026562923885,0,1
742.4085427047344,588.6805333661591,0,1
-578.3087437510321,-232.50399228151844,1,0
-9.612466863667692,-720.5216639770424,0,1
-238.466372171966,-568.6095549793545,0,1
339.364485841181,808.7223334162204,1,0
-535.1796915538456,-440.8241607491459,1,0
539.681058550736,623.5969817040807,0,1
604.8436650423027,-552.8475911407464,0,1
164.82721658930313,-2.3386026158389086,0,1
-274.9719696228734,-577.4392343940964,0,1
-119.90409880961806,-979.708871914974,0,1
709.3466055419124,313.6678890543128,0,1
325.81334966926033,567.800072280224,0,1
-979.246280580431,255.66856539469973,1,0
-376.65486440234065,310.23464465629854,1,0
386.06065450983715,-557.5136625127723,0,1
544.6636243519215,384.34404659992924,0,1
-297.68619421001927,-208.6835868178838,1,0
521.5368766289168,-411.9108259867777,0,1
-257.9374177330194,274.0254946210712,1,0
224.26521223351983,591.9547362444525,1,0
69.31110537953782,412.4818622161554,1,0
-641.0479390298605,-802.0267783231469,1,0
786.6538249882544,-169.054905407418,0,1
-289.1985221799729,579.6375041069612,1,0
-562.7249534081589,988.1760453122342,1,0
464.1268672085862,750.1137404236742,0,1
-766.4526421206588,-864.218056900892,1,0
483.5373516479385,-787.1589089768352,0,1
-915.43509448326,333.6427332420933,1,0
-616.9846608757841,985.8867868244763,1,0
667.5343809188387,-118.86042998486971,0,1
489.31215563949036,-324.38363292534825,0,1
452.2462548027206,92.27572425785115,0,1
469.2713677840893,386.9072204362765,0,1
-946.1274161009794,310.1402694790602,1,0
-720.7817121524658,973.1021073376485,1,0
109.60729246672304,486.79211218692694,1,0
-936.898398567952,-955.3906302074349,1,0
229.29698357149118,-912.5934450838722,0,1
136.42740316546087,-414.27790940114085,0,1
-237.94865293841917,-745.8932957638405,0,1
-105.76199600004065,-482.88320552475716,0,1
-600.9362105877798,561.3733724254312,1,0
-630.5858664763624,628.4519355292762,1,0
907.2202404426112,803.5103456087534,0,1
-766.7090463282184,570.9520281162481,1,0
881.5840425160159,681.9242693219289,0,1
670.9675119073452,-290.1514027539282,0,1
985.7291669084063,776.2967719968481,0,1
762.8016181230878,-164.4927721426319,0,1
796.8677852819433,-222.80166065977198,0,1
-0.09326682683229137,-851.1210881595839,0,1
-140.94894043822535,-287.10298246264654,0,1
931.3998049332733,-463.7660180914909,0,1
116.51703384222355,456.5191089020673,1,0
618.3839017570062,-216.22661974362336,0,1
-744.5442107780628,110.36895879895178,1,0
663.0301216714408,-579.2549822461096,0,1
-784.4841074299546,1.8560174119784278,1,0
890.6729243829307,-125.07207131548978,0,1
604.9164205596792,429.614958018311,0,1
234.40834426347965,151.85369972950207,0,1
-787.5431004265929,-951.6738269988236,1,0
-421.7016709367721,-27.321410910577924,1,0
322.00157209016174,-634.5921065562111,0,1
764.001310456,-575.8663967213857,0,1
-167.69369324024728,-25.09860109557451,1,0
-966.2364766321551,481.08837154117305,1,0
-4.543949418819693,969.6290867468626,1,0
-860.4087708593096,19.51360768796758,1,0
-63.007873108377225,-714.7808249063077,0,1
563.0734937789557,900.4106481296126,0,1
-56.7534422368974,-920.3244814412286,0,1
-168.0183292460315,617.4505156497376,1,0
-608.9950949812942,349.4474635780714,1,0
719.2518897769364,-988.6194660378458,0,1
803.8364030872185,-551.5578674911612,0,1
254.9088170946941,-824.8646656239121,0,1
414.9598374356847,285.073951328347,0,1
-870.9763700288362,549.9239783553862,1,0
891.133045526577,229.68846674848714,0,1
961.9887219668271,-701.2518330265416,0,1
-162.05487279044473,-555.6703710053057,0,1
556.9178125935052,-30.137945379649068,0,1
-886.4606432761708,991.9310017358903,1,0
-664.493906351071,-859.7832909083962,1,0
-260.26642802627407,974.4936253187723,1,0
936.1519594380418,114.30625079300717,0,1
166.35716740210728,702.4897790951534,1,0
478.9458116696878,436.9547411668061,0,1
-212.3547692391487,-90.6071926556848,1,0
-839.8116387072085,263.6811300989689,1,0
-515.1047816720727,-891.5740278569428,1,0
932.0314975685076,703.2859546322163,0,1
998.6907442580712,679.0676039931329,0,1
14.47195048560593,-698.0793671634347,0,1
-322.805962432084,900.6751351432265,1,0
-707.239064376716,-286.95472017947714,1,0
-239.00091145917065,-582.4774896344418,0,1
-1.5160239729723344,-502.5693430767577,0,1
-13.841301306779087,836.1645654352856,1,0
-453.2653898261649,963.5365825319484,1,0
-671.9599382959816,-744.2157768361568,1,0
522.7878127414606,476.15861441774064,0,1
-673.3081463210293,787.1548501270379,1,0
265.47099056188017,27.9113741449155,0,1
620.9382457881368,-800.2384280302902,0,1
-40.40340342325362,-147.27298625140236,0,1
-977.8848358449081,91.03707037012009,1,0
404.31756778007457,677.6877761457631,0,1
455.3066958988984,-604.6404741949023,0,1
227.6398268231544,-791.8899155887484,0,1
530.5604554165532,121.86648133488848,0,1
-810.7455064305991,572.7443103838202,1,0
526.2958308576044,759.1096374493607,0,1
-662.2019334875258,630.8214999978322,1,0
457.25870814143855,98.31996726499528,0,1
876.0479537199012,-501.53799641140705,0,1
-362.7933089407795,543.1731446968201,1,0
281.1980182091354,458.5705987833178,0,1
956.2130552572098,-593.7451267801963,0,1
-479.00221614382986,712.2766662803506,1,0
-525.798317653152,-542.5721907277598,1,0
7.108054191864426,-901.7184207605546,0,1
-306.273841827394,130.83255828787514,1,0
-58.57815931035179,74.0143781537638,1,0
-491.91342915680593,480.3838006884223,1,0
181.22424808499022,-511.0377652899669,0,1
284.1193326325706,-16.41689069996471,0,1
-730.1931561887038,242.70966288464115,1,0
-291.7540721975853,-751.1134439725818,0,1
-892.277628893553,-605.9128698459767,1,0
117.51136280726064,414.88514086715554,1,0
752.9779303798189,745.4744955933427,0,1
988.1154886814018,680.5152929401615,0,1
250.80502678976723,501.96404080180423,1,0
31.17494089138836,970.5970328778994,1,0
-743.1075099987856,412.7309870162096,1,0
-684.0423934062426,700.1424016420408,1,0
415.0898830762785,749.1079044919147,0,1
69.10355500066885,14.254999440737492,0,1
-305.83086499589433,-941.983776354997,0,1
-95.361758451058,-529.038764538614,0,1
-340.1307428019644,679.8110941316297,1,0
-639.3554782684416,-286.8080339248378,1,0
-224.52358650384224,802.3428308440677,1,0
247.9499063142198,-657.1500648730613,0,1
-527.1330880913631,402.51540417156707,1,0
332.6632076943836,-305.56378634843645,0,1
902.5744652456624,-670.4529220663509,0,1
-268.05836964876664,-759.2817482972591,0,1
275.6533084316568,865.5938868104963,1,0
15.379220982567176,343.4525390121221,1,0
970.1608706205955,-186.49777584701383,0,1
-872.7301067224158,824.6880578273374,1,0
125.06674534649187,-947.9806883627937,0,1
-294.2336288539908,-315.2417949401414,1,0
324.3798140430042,-375.33537192851725,0,1
690.3616210538473,797.2702553685278,0,1
763.5410839516721,927.9516309840635,0,1
885.1460069261229,238.9003427746684,0,1
-134.52188369680027,979.0120162057055,1,0
-304.4207498686469,-845.8053956401243,0,1
238.1931546251883,281.0313464242704,0,1
851.5510364931213,876.1258971972684,0,1
427.17671108843547,-556.9309877413444,0,1
672.1097864084925,-824.5620572514079,0,1
120.62190979459615,-185.6571385632668,0,1
919.0110991660413,-241.0448326312611,0,1
128.84020961839633,-154.265610441773,0,1
915.6732599703987,-670.9661156427329,0,1
-805.9908077078062,481.84086950574033,1,0
-791.3163700318828,-530.7321089400015,1,0
-914.8082610466719,103.01458253662668,1,0
-235.12883294119797,84.28214636026723,1,0
-328.2620510867223,246.49048559883613,1,0
-719.0561254394627,927.9457605658761,1,0
-104.89735257356972,565.8579684859571,1,0
16.980537709529585,-822.0395712454465,0,1
-691.7032526875444,-597.6338594518763,1,0
936.3224575624895,-424.8110847134707,0,1
93.08474715268017,-243.3123506152624,0,1
-961.7306383691806,33.25613616009264,1,0
-880.6234482567783,-148.05468048136447,1,0
932.9659730046719,90.32250136394737,0,1
-124.91194164245019,-821.6882338248341,0,1
115.15933219509043,802.008164395636,1,0
-807.7978535124444,563.9004763419628,1,0
874.3614459473185,978.1605445138682,0,1
76.71251928366019,-277.58257952222596,0,1
-461.10191806137266,750.8869920975235,1,0
-399.3120488621453,52.05553116111605,1,0
-335.51282826815054,616.1918132684914,1,0
152.03389800126274,353.04440492691015,1,0
635.2071059600783,267.7817618697659,0,1
-270.2483237704589,401.1263707824935,1,0
-493.11604755624796,509.73306361168534,1,0
-873.7557370273605,821.604200690773,1,0
-542.582636832233,824.0959548404869,1,0
251.50998775639937,411.97196816940846,0,1
524.9825155055146,-986.3854376676861,0,1
-188.68962309636083,567.57213805367,1,0
877.9277368095406,-82.47141931456792,0,1
478.6249788765124,-823.5812576587682,0,1
-830.3150105548281,497.07848914757756,1,0
183.85059203903688,887.8923923210743,1,0
157.72545893064193,763.4079546969413,1,0
-626.9846027822091,-863.5630027973957,1,0
771.0686929043356,727.359942593205,0,1
-741.0420267643614,29.30424893860595,1,0
321.99311561269565,742.6627902719388,1,0
452.4285817592131,537.4785792058526,0,1
-115.99968018090647,-390.76329354033396,0,1
-495.108191599535,322.7217747431273,1,0
-427.3860640900908,-645.1841708462682,1,0
162.0672995159125,941.4188038383622,1,0
152.44314724391938,-531.317989586064,0,1
492.9041984378787,-195.97127885447344,0,1
892.8632117072741,920.7975921442298,0,1
-531.2845581733811,-215.45312535643757,1,0
-445.2661547877515,639.2647387016796,1,0
-695.8924699832371,-342.6702730577242,1,0
294.75003519239453,-495.69144348081704,0,1
625.3856051343621,416.0145067477431,0,1
-700.6846391128488,201.87778636069243,1,0
689.8538946219956,-275.606012173349,0,1
-824.116842535376,-147.792669537341,1,0
462.28458140744533,-177.26822530991979,0,1
569.1323178365262,519.0431060734852,0,1
-27.11251891652671,724.422462134831,1,0
-318.4887172876529,680.2410672091507,1,0
-302.8863716792134,-788.4564850559759,0,1
-829.663831099021,-615.1367401122279,1,0
-797.8545683689755,2.877082330772396,1,0
865.0005869538954,433.6457335529385,0,1
-481.50939017023813,146.28840523172676,1,0
-253.00351535812274,-517.4563929380666,0,1
-591.9124655821595,509.1840100068182,1,0
-577.7426377263755,728.7197767997675,1,0
-611.4853334324825,-322.5798455415519,1,0
-291.67851013018867,111.9078894459476,1,0
82.50236858214862,750.5799527244424,1,0
-48.00562460963761,354.0540452917387,1,0
101.61329313776127,475.8354940079821,1,0
353.171461398058,-29.099238383494708,0,1
-194.8487565748145,-429.7828809786753,0,1
554.1609185607576,54.050043626422166,0,1
613.7581953993258,-77.01125530703541,0,1
-8.712101560782457,-356.81784903772143,0,1
-168.8010420680033,462.5861020844254,1,0
561.6992503590507,889.2101496064836,0,1
-486.05181517795586,-644.2128906006284,1,0
-641.5053763702609,7.603877106834716,1,0
-964.79044927879,897.233821734894,1,0
-2.2074208012732015,718.9726148919292,1,0
459.4947586346043,-367.4502764977385,0,1
83.70837691196039,-588.1984896242609,0,1
905.5278433373962,-19.08787790165593,0,1
-905.3366791502624,-505.281333843095,1,0
-438.2117093273703,-252.88006223165735,1,0
-826.4333169963012,324.7547378383406,1,0
882.9371724049017,649.5705950993006,0,1
342.37972908409415,890.0960290498074,1,0
-267.0215762757897,67.07211651311309,1,0
210.941578588212,-390.91853028292985,0,1
204.79591124834042,-636.0217596864757,0,1
351.67430716562785,765.0576495023884,1,0
-818.4734532636404,-879.8407955714624,1,0
-709.2631891159281,797.3032987710883,1,0
28.62735503434442,269.3692222967411,1,0
-578.4879664195525,69.39936311105566,1,0
322.6270837926602,219.96729886884623,0,1
810.486024802376,-533.8252124364593,0,1
-272.8231920022422,759.975885969699,1,0
418.8160900618186,111.61600875268482,0,1
-146.69745471848023,863.5347866591958,1,0
-483.8480359452235,661.1860512003825,1,0
-305.1035706609739,423.182305953555,1,0
-219.09218782935102,-525.8442243436872,0,1
-436.346583989053,-902.7867920179647,0,1
484.59009948196217,786.9465093300757,0,1
-183.4081386855553,-626.140429993465,0,1
60.316496835474936,560.651934150819,1,0
300.3696945594811,-122.85391810862632,0,1
453.6512596929979,-678.634121299996,0,1
947.0345713944432,942.2109724020847,0,1
554.0198045864374,318.15907865792406,0,1
127.77180766636502,-749.5020524338527,0,1
-112.04296866685866,440.099971933314,1,0
-99.17572664994066,-672.0567474599992,0,1
-369.37928081903465,-990.6220143327844,0,1
410.19193946433734,-403.6828176940726,0,1
618.5377499831118,302.83985693231784,0,1
706.4715662813082,658.9497783359791,0,1
-118.58776606214258,-577.8746783771049,0,1
688.9044667979053,-141.145648479079,0,1
638.1989858906186,212.74705635912642,0,1
177.46038454453424,653.0631628385154,1,0
888.4266498134868,-290.45613797365274,0,1
730.6611547271652,-822.0892905109389,0,1
961.3763457443258,609.9567607142012,0,1
231.45061485383735,-698.3217767046326,0,1
-99.46900753609646,454.7985233223528,1,0
-420.8116374476633,-231.98651261200393,1,0
942.2638567215174,-111.73736700469863,0,1
-656.4842346672256,-26.115256207790026,1,0
607.1117126860327,-771.7293784519013,0,1
-788.9375164924454,-375.05295838767336,1,0
502.76461986672007,-857.8825044096475,0,1
-748.995385378698,262.40024528897925,1,0
84.36005558084207,757.2686366934249,1,0
-72.50025336016245,-536.2825428775845,0,1
-168.8289761009638,-67.23577034475477,1,0
946.1604903970544,331.85785554152426,0,1
-349.3278568112652,150.50413959074172,1,0
-378.26220862822595,899.8847665753897,1,0
772.375910313363,-406.0600034283475,0,1
629.7464475028382,386.5870600327762,0,1
-676.2498026090356,104.44329056474044,1,0
-710.1876356681464,-483.47861433606636,1,0
-785.4420983343857,-167.61723620674945,1,0
-282.8770467896111,-307.420183636161,1,0
-963.3328626261764,25.259886407011436,1,0
-113.00958195649696,-778.6331324276516,0,1
-546.2341162950784,-942.758577358338,1,0
467.0378505068652,795.8937739631469,0,1
-893.3056590215991,44.07504777533768,1,0
290.4097986224781,-848.087301288957,0,1
315.9812420562771,40.8319737667282,0,1
-276.23153143307366,-605.0626588472916,0,1
-300.66596338123566,-58.85605040437292,1,0
-209.64281207751378,564.9975696724518,1,0
-452.65031603614773,789.0003139974515,1,0
831.9766115133646,410.8860565927621,0,1
-751.9742356982958,256.30054039917036,1,0
286.1387945503882,572.8112975138833,1,0
-321.55409783661275,86.91474646923507,1,0
-57.96356423161342,-359.3106166345676,0,1
463.72773076287353,-4.070215096713582,0,1
-376.0868415322616,704.0250020377564,1,0
932.5392494358096,-756.1952354248107,0,1
494.653799758255,-642.9563342695121,0,1
-945.8849839729917,-77.79202245617194,1,0
441.37072376056744,-818.3562854795741,0,1
688.8692419066706,-311.1472391783932,0,1
-850.8193713029002,-817.9522496229546,1,0
358.74598427024625,972.0088529531092,1,0
-581.7768162533873,-654.6617132454724,1,0
-608.4890421085181,-760.4335219123095,1,0
-822.5466767066487,-988.8493093603354,1,0
-990.3571273094169,-765.2605517509703,1,0
-497.7050559281682,-859.7900392479089,1,0
-819.9176536762762,-583.7770032827561,1,0
-948.3546996037218,624.6889686770508,1,0
570.02212358221,491.80854281206325,0,1
687.2410789417149,-638.5313749520035,0,1
-273.1062247159059,287.8034268750173,1,0
-587.967044251182,395.0964796686676,1,0
-562.5189753401158,591.6375748642074,1,0
836.7282735563797,301.54230115621726,0,1
269.39053026307533,737.944255676811,1,0
688.6900669297024,649.4452056164107,0,1
