818.0519096310284,467.8411159980901,0,1
390.300770452714,-804.8704936678033,0,1
464.926727316559,721.4873125179761,0,1
247.91573115330607,541.5917866498244,1,0
-61.518598364162585,-554.4876561932217,0,1
-802.9109339365264,-16.27848390525014,1,0
124.1836590537298,78.5038776075412,0,1
793.784727705696,193.94363841693234,0,1
-796.4066990919558,396.28537945516496,1,0
823.0238375180309,376.70811541370585,0,1
-61.65920439570539,425.72111685893924,1,0
16.31376311041356,-127.86685045791342,0,1
-956.0797565336569,-421.78693094369214,1,0
342.8132621297384,437.3771531435493,0,1
-485.15443895215776,-741.3099520776865,1,0
-819.8918858743644,-155.78973721572333,1,0
343.4668993373,754.4330817884502,1,0
917.9558002883862,96.3852316820637,0,1
-590.5254182988014,133.37966233430188,1,0
-752.0519753353798,-301.1036404103986,1,0
312.1687402904952,-603.9615489090754,0,1
993.9133766043492,-568.6680624204095,0,1
-921.4721623397542,-670.032150590002,1,0
486.0123207359313,899.779779918475,0,1
637.7035464602197,-632.0510095610483,0,1
665.7863435256579,585.4243403378011,0,1
79.44168017569586,240.56788461302085,1,0
200.79315785719723,-960.2459453894317,0,1
-285.3949843426258,-118.36671438400708,1,0
367.719342317004,-283.58648266269324,0,1
-593.6521369610798,324.91250660589867,1,0
307.0810824716759,-550.1194080143479,0,1
-407.6460165303147,183.5984844874945,1,0
513.4465067276142,-472.5324734902115,0,1
-0.8533096287594617,551.9763266199652,1,0
-78.64600834326768,425.20876773130135,1,0
-572.180576926316,294.5718482285838,1,0
-341.0031382124803,57.04872825714483,1,0
407.1622064410101,976.4528028003324,1,0
-451.2612606158484,-887.2121826356631,1,0
292.7570042741588,605.9548543994233,1,0
399.0675493943663,168.18796725214656,0,1
667.9110727457546,852.9924871332132,0,1
-92.05679965973547,-410.6500853528503,0,1
3.561719289019379,214.27177205923454,1,0
137.472376484307,340.9784529815754,1,0
182.33418561321673,-664.6296576974178,0,1
614.9254739194464,-715.2397759147602,0,1
902.2431629427965,-2.019857937467009,0,1
-192.76069470025936,-679.7330957275008,0,1
143.87871834312227,681.669965511057,1,0
17.998270707413326,342.83273454488744,1,0
972.7790834652772,-687.4754135004382,0,1
374.60458082931905,528.0418700268058,0,1
354.2505657478164,-528.4397274107469,0,1
802.8992984109325,670.1431305198341,0,1
-697.4383715644656,-932.5768048464331,1,0
91.55298485007233,-707.10841683594,0,1
-604.9445502710142,-545.1696993147795,1,0
261.2635552298375,17.14961783732099,0,1
-234.70270944155232,873.0164994225743,1,0
-5.574614919362489,476.9171525203153,1,0
961.9190948537423,397.9189531503589,0,1
214.94475296413407,843.8140992717797,1,0
991.9501088465631,123.9465316519545,0,1
-768.3788672050615,-165.80754553514794,1,0
-455.41499426805944,-756.4825245769259,1,0
-261.137887934485,-260.64790156591425,1,0
77.60652639279147,128.5583491626603,0,1
110.12200486308848,-928.2080455856376,0,1
-213.9318336506659,724.0448991328306,1,0
-738.0005624810586,235.31744683810484,1,0
115.27856682160632,-593.103583135763,0,1
584.7411004119101,-864.9997336966022,0,1
288.4865704646327,-163.15683271794717,0,1
230.67596477348252,553.3215196256374,1,0
883.6139493857452,521.2050630134042,0,1
-159.70479289575712,-635.6585131670811,0,1
-17.462766694381003,178.77271674350322,1,0
878.1079512434317,-437.80908889438103,0,1
602.2510751675147,-572.3844842435391,0,1
-435.80027426466677,-162.6306380341274,1,0
-469.3525231110618,798.0183431680994,1,0
-752.7928260287431,-228.80669020204073,1,0
-630.6603024560083,237.0975123845335,1,0
208.1991052181413,859.2649756349865,1,0
-201.7097874109695,461.1192502490994,1,0
729.9886602321701,585.9373608896424,0,1
-300.4404090557704,555.6942170300422,1,0
-511.51391434693693,-213.2677682080939,1,0
-990.5670079772169,-713.4816837875109,1,0
752.5215045324123,-915.4938689750923,0,1
-168.21238568360332,89.4961678198863,1,0
-444.8100614031763,-158.8683616351217,1,0
-678.84433819741,-333.1280672060915,1,0
305.1938418594252,636.7823601654875,1,0
944.1005838368992,487.4281325676916,0,1
172.69125194698563,-447.7762475099188,0,1
-846.7799753905367,-347.580048524184,1,0
-530.7710828947962,298.36717418023613,1,0
217.40119967561895,-631.3282673237417,0,1
-24.766372859165585,-569.1857248059897,0,1
-934.1002768595085,-220.9032898441867,1,0
-190.8789751058098,835.1889789832719,1,0
-244.90980190023026,-65.90470919114284,1,0
655.8842130912826,820.4705525102545,0,1
-41.45249257278283,95.51127810925254,1,0
-297.52173057946356,-924.2864591436115,0,1
-6.953256530832391,819.1233204648613,1,0
40.68466018069648,-207.327123331728,0,1
111.48538956874404,-98.56950135006048,0,1
-396.7472297931354,765.0214669585193,1,0
295.05891608812135,-682.9462962133879,0,1
988.1838333927687,173.66974562473797,0,1
772.3571529229298,873.654317071261,0,1
854.5382855733922,743.7449161856066,0,1
-5.883187997763457,-242.429360498714,0,1
-878.100006747,-44.287791927879425,1,0
229.7598124045287,-121.56265473540645,0,1
-754.5856800102229,171.56260433557577,1,0
536.0692261006734,987.926585909096,0,1
-953.605450308469,-4.047955238214627,1,0
461.7868722403391,759.1327300561575,0,1
689.7267755506946,184.94726926898625,0,1
-867.6256537616478,-132.60360787107084,1,0
479.778313879709,573.670963406536,0,1
505.69397542137153,535.9668241679321,0,1
700.9862312300361,737.3995945180682,0,1
-55.17381640693259,971.6572351362975,1,0
7.125908557770003,-441.22143170729225,0,1
-302.25720259337743,-628.7114795753885,0,1
52.412982125182,-28.233549187610947,0,1
974.4346824160443,950.4721240401393,0,1
497.0101661829842,-186.504098283016,0,1
-487.2751638627544,39.45877088859015,1,0
-467.4383641006341,796.228185419777,1,0
606.9575747463878,509.13447462336785,0,1
-945.2940912755831,975.8377286034988,1,0
96.78720132255125,-458.3571577427979,0,1
-718.2533732304457,125.79101396933106,1,0
-262.4590597652741,-202.21608936195184,1,0
297.64321228118024,-961.5035223564588,0,1
-534.3485970343402,924.8110434934251,1,0
-660.8558642645555,-715.551187577842,1,0
4.634330871790439,-292.1435664948368,0,1
453.1248160229402,364.7859647463108,0,1
925.1357436081541,-814.7071415769323,0,1
-761.9883142550883,509.85369186276967,1,0
828.3492307624433,-141.14530172189848,0,1
201.35767552016,-901.3935414811465,0,1
861.5639306772944,287.7578414172028,0,1
-258.24831680027955,276.57822014835233,1,0
705.3319207106911,39.81696102875435,0,1
988.8318742031568,-341.7278378673958,0,1
759.0722752889924,288.8797845290569,0,1
-615.2790337391318,-66.76296531470575,1,0
-580.9793549241289,711.7034638632886,1,0
683.5707586868548,-998.4197806559021,0,1
-264.8501184618615,-921.0445765450859,0,1
-421.0805266494011,441.51392613281814,1,0
-105.93889365463167,-649.1310923408942,0,1
-923.1060215793818,-676.9837648241314,1,0
-3.472214496427682,-435.48692004892837,0,1
713.7217490998639,685.2768673730452,0,1
-467.471293642697,257.6217835363848,1,0
-699.9157066126963,281.7931189548599,1,0
576.1649325881285,857.6875563087149,0,1
-127.94969061468953,-706.5992409759376,0,1
949.4020590108712,-805.9387487102963,0,1
-804.5110980360748,-595.6272121878485,1,0
616.4177278769737,-228.3812582855145,0,1
607.2698847642221,-481.01627932639724,0,1
-998.6855439639872,460.20112356559866,1,0
-9.122785798320024,329.26682510575756,1,0
-363.7493399954009,527.2187613754231,1,0
-557.4763258212815,-222.787040929662,1,0
175.42466644973683,-300.00090247413436,0,1
-687.2239624615336,328.7803939080577,1,0
-596.1417107808443,-552.8348567035011,1,0
104.13178526530282,185.5106839679372,0,1
-681.9298433533891,-772.5767182973893,1,0
622.7240727359688,-281.4475937567913,0,1
-997.2463696794072,62.27667510713809,1,0
-304.2556007895256,-552.1200058759287,1,0
-217.8246509259492,-968.9736827109259,0,1
713.2110993227348,-40.10040037532451,0,1
-809.1664623049753,-38.42834113201059,1,0
-881.4187417733904,-400.73316652251935,1,0
2.7339683802063064,-617.9144391604809,0,1
-28.17236579331552,468.93322936218124,1,0
-548.6548558085749,-949.6294231515292,1,0
698.2183277221586,-964.6471255109008,0,1
354.4679817217341,787.5160148138254,1,0
-86.99462730505036,510.94738525984667,1,0
537.7349279259993,-883.6924860607744,0,1
-719.3064863664009,334.1088662632435,1,0
-586.2230734580769,218.41496566744377,1,0
381.3845270417812,-553.9478175850807,0,1
240.48687594083162,900.0000650989955,1,0
-654.0474759895632,-258.6551863900661,1,0
636.2730825119829,965.5720183411822,0,1
576.5970387905259,-51.02758320117903,0,1
-410.82715716404425,-430.90324265052834,1,0
185.0782403441533,986.3355186977246,1,0
179.08682054968585,489.5576306423202,1,0
686.7194861624237,-740.3491944302739,0,1
134.77087591054874,-157.51463536263134,0,1
628.3394286564701,449.4382625232952,0,1
-632.7526769974801,533.9205756132383,1,0
-465.8303051803847,326.6331518516265,1,0
801.0937506291714,793.7589072512092,0,1
437.93255722925164,-501.7113219999238,0,1
948.4605826769493,-822.7333443150416,0,1
494.92025405927666,143.28395602116666,0,1
-306.8516035620446,-632.6186943742191,0,1
79.20254594381413,164.02695971908884,1,0
-419.7677835225469,949.1515475678043,1,0
-559.0263129848703,-915.5231315420276,1,0
-875.1126677522702,562.2832721669824,1,0
-999.8337493232683,-807.0765148173277,1,0
983.224752476412,895.6393648506285,0,1
-946.5890960547817,-855.0839205968015,1,0
318.0157656398185,-358.88623800474306,0,1
-14.897436947332267,777.5346103494451,1,0
-577.9469464048408,-431.9305319568821,1,0
214.9986044489542,56.87677332302724,0,1
869.299012226742,967.311870953472,0,1
412.90125326235716,-217.29092778268046,0,1
-809.0133904914137,-981.513384658454,1,0
253.3745555835726,768.2294470321781,1,0
-253.31423662186774,95.13411550543219,1,0
398.4072591528302,-894.041270839152,0,1
442.21174583188827,-545.1765589012498,0,1
188.28247185615214,-493.42474996254793,0,1
-861.7209785968165,-774.7012278595853,1,0
-549.846995413307,-500.6140925859559,1,0
699.8399698739565,210.22503165301828,0,1
-755.0761067646008,-469.72931164551744,1,0
-740.5233632134814,160.04659124479417,1,0
666.0146781954609,-302.4177423196111,0,1
-84.95221393078259,539.5237475801698,1,0
230.14686267431057,301.4059478897168,0,1
54.27066203177719,-789.038241246385,0,1
-916.4403948746327,486.769966416585,1,0
-21.879123303486722,-181.1653907758348,0,1
-544.0644455653787,685.0521599587419,1,0
-406.0534130525359,14.063456209294031,1,0
949.3183066724437,351.18404144553824,0,1
401.8872012500269,104.16035780702805,0,1
91.76902425093613,-207.6530602641244,0,1
455.64592912039393,427.21173438846427,0,1
774.2473133841327,-699.223021485875,0,1
-144.81467515585098,253.19097666261723,1,0
-813.1344811579091,-480.56020955898737,1,0
-804.9866252846402,-237.00603477516972,1,0
-258.86429335907326,-251.86415943938334,1,0
711.7243755359916,-674.607423546413,0,1
-898.2425372482575,920.060055221104,1,0
487.60144893468464,-243.01060596044283,0,1
494.9903681920855,-945.8173585884306,0,1
925.4293890972251,-593.7085814507124,0,1
-659.486897011242,-865.9964741991204,1,0
-678.6313663536723,-740.2677821879442,1,0
-981.7639349835812,-401.6183110676428,1,0
664.4312755521939,-440.52565889740583,0,1
204.86991265395795,82.48236743630969,0,1
105.47551865339165,105.73749477210254,0,1
-155.63389152787613,-746.0053032683031,0,1
-147.0693794039753,599.7670984052584,1,0
-707.502698081903,795.549900556003,1,0
452.0279776629668,359.9226432707717,0,1
-439.5180509142165,-724.6726897800149,1,0
-926.6639029221311,191.0089555999616,1,0
-847.0676661795922,-3.378997838017881,1,0
368.8958402719279,202.8979742108486,0,1
55.7493122855758,-369.66584274726927,0,1
974.0827425025248,-145.05366379956524,0,1
540.1626285006159,-339.19516547248656,0,1
583.295730305917,938.1449586720817,0,1
-320.73186678835077,461.21269265698083,1,0
889.8823155511188,898.7469705973226,0,1
-82.79440405559569,-373.2267153182878,0,1
133.90931518168122,674.6939637881121,1,0
660.8307509030099,-286.09495501429797,0,1
-826.8853355274233,-399.7768505375907,1,0
-974.0505788987861,125.98505635748256,1,0
166.49272527692165,-526.2355802947714,0,1
48.61639339815565,-837.7878868329076,0,1
-863.5781922583967,538.8349778901224,1,0
-92.30859563880028,-435.6755933502923,0,1
-381.00089482265616,-532.4258481905748,1,0
245.3119116399373,-341.98714337781325,0,1
-887.9070318496791,-230.42516277638697,1,0
654.2853593273376,-271.5422716607061,0,1
248.72161521404882,-88.24466187934092,0,1
-256.3245671638406,667.7739333904287,1,0
-884.136855860095,-614.2094670498317,1,0
510.69656870585095,-451.0594397972832,0,1
-918.2529327337221,-876.17195753358,1,0
716.9077865911183,740.1504274440404,0,1
556.5895697914459,803.1293466281543,0,1
-900.6668985452313,256.85703154281305,1,0
749.4093598748289,-800.6558115902671,0,1
807.6971578203866,-307.67738644094084,0,1
851.4008048796236,401.2174117486161,0,1
-800.0041653030771,-836.8557408815911,1,0
352.2832212592982,-471.2547217413743,0,1
-522.5272966423247,680.5568454698341,1,0
604.9647938857468,-851.1368265037622,0,1
548.1051906416426,411.66145667994306,0,1
-783.7039570993556,-966.5486493301573,1,0
539.7394811498466,-620.023052345555,0,1
-618.953847109223,-961.8156255882326,1,0
-341.8831116189316,-177.0482368328088,1,0
229.45245469939914,-356.690259840768,0,1
-432.7362463746591,446.79892796203876,1,0
-821.2930481599983,742.6569617504856,1,0
276.3984864398458,-122.01170225550277,0,1
-609.7371634357114,-343.0950760793305,1,0
896.2943899854085,491.8349169495493,0,1
879.5622749351317,332.29155979110783,0,1
-627.9764013944368,654.4321936361791,1,0
-525.8186730275098,24.39635888575708,1,0
-121.78106981559586,518.7284819042557,1,0
554.3225204303515,16.903389040763955,0,1
860.2668516932574,931.3553247569344,0,1
-280.59987246178594,97.43489504140507,1,0
-618.1619824106001,-257.73660003949965,1,0
79.03694374134784,-684.7212200366512,0,1
-621.1584357451075,820.0257198935744,1,0
-97.27433649595275,-390.8615927553027,0,1
-127.43382604496105,-871.3137833059648,0,1
-45.299657547025504,-595.0385723250122,0,1
-145.16381216619516,298.9225002241126,1,0
45.56356982752345,121.8159292736841,1,0
886.4243682830397,-225.41755481817222,0,1
114.97770180852558,-414.45551774433056,0,1
-417.30087823021904,-350.2803361312581,1,0
-803.9719302671775,132.50492343907263,1,0
170.229134576379,124.40947224135789,0,1
941.725133726118,89.78187722713119,0,1
932.0750568571025,-312.8367569569739,0,1
177.95617631083246,-415.84219548424176,0,1
327.9183212665773,-871.9503040397248,0,1
198.61695786020186,667.6010926103625,1,0
-485.0659841664036,208.34097388378086,1,0
320.80196646114064,65.63876948479083,0,1
-955.6310985479874,298.1550420596568,1,0
-513.4450483275061,644.6223233476726,1,0
-484.72045416740525,-895.2232688962794,1,0
853.3287167888657,878.3504153610186,0,1
856.8473178426211,906.2709144288915,0,1
-635.2784570873711,683.7495317587716,1,0
138.33854672262555,965.4507369311716,1,0
304.47829265934433,839.0631729573988,1,0
-342.83589901737696,-538.6874629061202,1,0
285.8657200205171,885.0504980685525,1,0
762.059999003332,-754.9385078327352,0,1
-399.62495738990583,490.1675367489779,1,0
-941.5984454484021,192.0302442727957,1,0
788.6733294586131,551.1145714156598,0,1
384.4146656435805,938.5720645212589,1,0
-528.354160277809,-295.4100615041375,1,0
-7.761154499066606,-12.690071541744828,1,0
402.1597952123343,-548.1500076612011,0,1
949.237555494844,318.3689551516011,0,1
-908.8153918810633,-703.5835063117215,1,0
238.37775570511144,-141.3291447985248,0,1
-42.24392485439978,778.5240085337402,1,0
-3.9996403151347977,728.7018037990747,1,0
595.343394904477,-823.0381004742213,0,1
-34.635429012620534,-906.5373205383944,0,1
-286.6503516601422,-297.47288888971934,1,0
472.9447815238468,460.5248052115214,0,1
-848.7531589784334,-251.30020869015505,1,0
194.52579724817338,-702.9621781635333,0,1
-75.2123519664625,-560.350995285326,0,1
556.1998566306756,602.0960838240017,0,1
-546.4872112409801,135.23829342438398,1,0
-270.4394396437506,537.9625485373886,1,0
-171.58484240217126,881.3356011011765,1,0
350.52022423194467,-785.325406513226,0,1
-518.4270320021687,-666.0662664423346,1,0
-160.79592729709339,95.58877954094055,1,0
-698.4543455017429,626.650184387913,1,0
958.2955098542323,999.9659877076067,0,1
853.5252912580982,953.494684179276,0,1
20.68974634351764,-501.6760791135657,0,1
-168.01231212714845,37.838493255095045,1,0
514.399375823328,270.97675255666536,0,1
155.94489901984252,-828.2542929826311,0,1
309.34321201492435,-532.039352825852,0,1
-645.412653565322,905.0676034087483,1,0
852.2326255997737,858.993000150982,0,1
941.7944962362278,-455.85695197773293,0,1
-345.3748036947351,688.9291225529109,1,0
970.0125778290674,972.794057735475,0,1
40.39979065632065,883.4910111249787,1,0
315.8578205614583,689.5876131062266,1,0
-393.97895576253904,-274.78578952647297,1,0
-404.849467710122,-639.1414502806267,1,0
754.5776612636469,-659.6883457539926,0,1
-36.152373981950745,165.9437773675911,1,0
127.30031919958446,-567.6997207386667,0,1
-341.33596483552435,-516.2186866084353,1,0
619.0009511572162,-467.8046288601631,0,1
560.8470627780987,179.83036018036182,0,1
-956.7302513547296,-811.4263208733337,1,0
-600.418232007185,-714.3668935731324,1,0
745.4534237002765,890.8467606641098,0,1
-431.09002321202854,240.77247001461888,1,0
114.34575547687746,-711.7446756770142,0,1
-310.2747331019251,189.41172970763841,1,0
235.55141501399817,-967.9727188397522,0,1
-75.63458660051833,627.5440995788542,1,0
-530.8977388023973,788.552410967623,1,0
-793.3883463408722,-729.0282150484348,1,0
-260.5711723117232,846.8787927728347,1,0
253.9057173533172,378.97937892996197,0,1
-957.8532893792344,-411.91134947174726,1,0
940.8218701455642,-854.1536069046526,0,1
93.34291237260663,-361.44005818918345,0,1
993.1958925695676,-608.2166120787506,0,1
988.7711862365786,767.0637592004775,0,1
348.8624112534221,163.44534153692211,0,1
859.9933856409095,-512.6518232492224,0,1
-665.9150520915964,383.12411786391385,1,0
150.51622167893356,-981.9095224304328,0,1
532.22748139172,876.2110874615589,0,1
957.2226862900832,-901.2456635873682,0,1
-873.5840682628608,-924.8550918105918,1,0
512.9140823346752,-207.41120435585026,0,1
-373.6533824742419,-987.6352902943308,0,1
776.2055403262523,-625.4357657593588,0,1
7.892296041749546,54.091008488499256,1,0
-258.25365362329,-313.993409041923,1,0
-130.00700776004123,776.2704534446723,1,0
-93.45123477257357,-949.344648434836,0,1
-229.14183614685044,-421.9387580106404,1,0
171.72894162867306,-723.0215376254637,0,1
-865.5358992855009,808.6551436943953,1,0
27.25489316673611,155.30753043916343,1,0
69.7377747664325,733.4017466349073,1,0
-797.4547902207039,-519.4368343303399,1,0
-26.917494319046,-735.6050698208694,0,1
-246.85141382111726,-646.8538367450793,0,1
402.87900910602866,116.44877945428152,0,1
200.33754693354672,-662.9785600966834,0,1
305.6679636058743,517.35641463353,0,1
-159.99327958914853,808.9353333984018,1,0
-454.60102464693784,-842.8959729279172,1,0
-190.21892341772832,-925.061755119752,0,1
-559.746476641811,-520.4175057473855,1,0
214.01176100370617,475.2269395115827,1,0
-682.4104341014277,63.78925627334502,1,0
-911.4211831585748,142.84417429457312,1,0
-809.3813889493872,-815.4701668645996,1,0
-874.3757077743084,-366.1556288863037,1,0
765.6176703516248,-766.8422451494048,0,1
-258.6384508494634,825.2435983149703,1,0
-764.815756702617,-434.77137957540754,1,0
-879.3246630564906,-2.0728892712467086,1,0
352.9273865067373,498.48712657060423,0,1
920.9170899855517,-858.3214933014538,0,1
-956.7557541824581,665.32673386689,1,0
-598.3039612798822,916.1250049551143,1,0
463.05154601324966,-206.95927511371235,0,1
173.36673741957816,425.9106800132556,1,0
-58.17263327794171,275.0332683733602,1,0
-140.47326715332883,-353.86458450609507,0,1
-982.1497262671794,908.2316535355369,1,0
487.36484530369034,548.6923058411344,0,1
-490.3599975906832,291.9890452190516,1,0
467.06488886146553,254.0790039316173,0,1
31.306892753732882,-699.4459460438711,0,1
575.4544148692833,-454.59667640145665,0,1
-26.04837398477855,-760.1319654871508,0,1
617.7429448849714,-503.79478591717697,0,1
313.93280921418364,-147.53866542820845,0,1
190.24050747444335,689.2728697872762,1,0
-624.173147894081,-914.64408137678,1,0
-452.0201119714999,-367.94501914373484,1,0
-32.919212070552135,966.4801587899178,1,0
6.5320963939290095,904.6452516482884,1,0
-886.5958751760796,112.54671926883702,1,0
-400.36498651128284,44.893671931647305,1,0
-279.16484046140624,387.047490148336,1,0
941.4062572822904,-848.7971308313671,0,1
870.0229181493564,836.5477028804539,0,1
-531.8339248357651,776.4723235025822,1,0
-338.64975089642166,143.3371515778722,1,0
825.9363084438717,-139.81580745754684,0,1
390.76859001107437,-707.163016245413,0,1
117.28912007001259,-586.0793068437391,0,1
841.5421314035648,368.036109172479,0,1
944.4971929249227,846.5305587781218,0,1
-160.4008913304948,-852.7996906695159,0,1
-215.00075821304665,-408.940335293942,1,0
422.2765103117524,-432.2909037569942,0,1
-655.374583757939,74.62037594779599,1,0
-647.8587614573717,-37.73728237119417,1,0
-871.0379010788412,-58.14364101127546,1,0
-904.1077285607684,215.0292447733459,1,0
401.53854728032616,-916.4923265023574,0,1
334.7010199653564,886.1093793351483,1,0
-771.0765831331361,119.24449541833678,1,0
-662.080448320572,-526.87357988331,1,0
-434.2171082690527,-918.2294713093393,0,1
-145.58500874920276,619.2683919011729,1,0
-279.64856911957247,216.045231514516,1,0
896.8130935247189,104.91448603380923,0,1
355.9492023096109,-437.93726610051544,0,1
721.4518948957191,282.5044460504894,0,1
1.5185681977278591,-461.93140586421873,0,1
-501.0895065131864,431.53909903644853,1,0
-511.20415382298967,588.4151525827581,1,0
-436.96955865645975,609.0002713428883,1,0
363.06682497442785,-780.5773617193884,0,1
-379.2144931860739,-439.19361430651827,1,0
-371.99628611180844,-266.56960581232966,1,0
96.46658505481673,514.756820849457,1,0
986.0461952672474,851.7721936842211,0,1
878.8210342436535,-688.9735863041692,0,1
154.1806001679954,-281.99652384768297,0,1
-748.8327205659309,49.88973020386425,1,0
-842.7490632748984,18.19708377851964,1,0
152.24308748559747,37.69020738143922,0,1
-274.92179002451223,-320.3963183904548,1,0
-592.5797484111446,-481.0581523945732,1,0
-497.6442318566217,-674.2997324904934,1,0
524.8247221181332,351.7891960131876,0,1
31.051519223199875,453.7801099470107,1,0
-348.0435877498809,143.5670552332308,1,0
-702.5801499584663,-851.1417782114675,1,0
641.1020290217027,83.4049732943322,0,1
-994.0407395631731,516.7897639944897,1,0
-298.1609722885304,-90.77811129246038,1,0
863.9405399848583,-841.3956819527615,0,1
680.4952455764342,875.5236859973486,0,1
-6.934033687446117,6.428120086685112,1,0
-135.20969846317917,-957.4352966496454,0,1
238.08212769655393,950.1596126644743,1,0
610.1576540134868,966.4154819639232,0,1
-851.0223144806413,750.6498232741476,1,0
259.4605307451957,183.05332768048834,0,1
-508.3663546759476,868.0607280694107,1,0
595.7609651214523,964.3877831133077,0,1
-518.2002749772687,-865.1540235831587,1,0
372.7809401917598,-685.9688772156928,0,1
-594.711788468466,-570.3491072318227,1,0
443.8335864253563,-696.9930067664867,0,1
51.40482909049615,496.2083559741684,1,0
15.930849892833862,87.33878453914144,1,0
213.76650179267654,444.7141884757639,1,0
-320.08911866679534,347.81059467044224,1,0
598.8702207131207,604.0611993717309,0,1
276.76861278816114,-975.2093430261182,0,1
-634.5539425950442,-664.6002040408682,1,0
-502.4910538212626,-511.3175444900515,1,0
63.83148722532269,51.10936056221453,0,1
-321.5820778088912,41.99157376828134,1,0
688.04330202901,331.3546523354021,0,1
612.068257387237,557.9152399442924,0,1
-686.1440888512884,122.1062756619242,1,0
472.57994202873033,-718.5448103131264,0,1
672.8785417597612,-922.226850540178,0,1
659.6107901404343,178.2408259988406,0,1
-287.3187111103035,937.2025383186526,1,0
738.8826024925804,-63.21653119344808,0,1
199.38173026732375,-972.5089553658675,0,1
943.0625704937133,304.7239278589591,0,1
-730.0383777032646,886.7722323204434,1,0
342.8024424480004,-893.0561616323333,0,1
-187.92318550396806,-114.48286163576222,1,0
-615.4905859954392,-931.8034379792233,1,0
-139.70250007077834,-582.22706414392,0,1
691.4376171361455,-924.0607490689914,0,1
48.31198852732723,614.1570965872838,1,0
940.9343423947919,240.71193787559673,0,1
-784.7366311390675,-143.84919507629854,1,0
-613.1936850517766,540.468751263912,1,0
-665.6828295167566,864.0963677608227,1,0
-784.4447169469124,-111.80623526910142,1,0
-182.11365001870195,-377.3360900378419,0,1
-769.969906406945,-364.6522613193763,1,0
-265.03756150068796,-105.98565430352005,1,0
117.5557548117813,-797.7727659800951,0,1
-328.6321429532179,126.59353945687621,1,0
-649.6228216053873,-211.36469520000082,1,0
996.7697491618294,951.3572573286699,0,1
275.10982500561386,-307.6778134863225,0,1
-561.7609510988792,-3.1446669936406124,1,0
697.6654350984852,-608.449819444703,0,1
-500.46643950001845,572.6099901145931,1,0
554.6054332382205,838.5116199972972,0,1
-785.2488441321184,447.29017707545654,1,0
-584.9542527913757,782.8928942080927,1,0
476.1952378787623,696.7199010197785,0,1
501.26363855199156,-140.58496670666057,0,1
618.6447748185449,-968.9074620772866,0,1
127.95139162831197,-458.95407376009905,0,1
898.9652262385091,340.62695050129287,0,1
822.5773154818787,979.6523726195417,0,1
-651.5895666027882,-972.485017387483,1,0
-89.814385148685,-197.82780558407944,0,1
868.0564207037582,-72.00510616708607,0,1
-35.22040279553789,666.957871424404,1,0
-183.56500008613216,742.0746202336202,1,0
-270.443682504796,307.2490896371346,1,0
-682.7134520441551,534.3375155587332,1,0
580.2305467302792,-826.6026567123803,0,1
841.9236226088324,36.458007562761395,0,1
616.0800267845852,-191.40381107831627,0,1
236.91611071872853,293.3959730510028,0,1
394.39676657031464,-759.7522106785212,0,1
-93.94182378861274,-377.30919944088373,0,1
423.06878756581295,167.23211216321192,0,1
199.9420512419856,737.542153143004,1,0
46.101828507978325,-761.7417020740949,0,1
174.50714063052783,681.4596634878312,1,0
-892.3031056050232,-270.39228483178704,1,0
-400.2235286962648,-593.5786492418279,1,0
-925.4426879161861,357.393120256206,1,0
243.92715146648288,377.6967472165288,0,1
-299.64658509772573,-529.8966411420927,1,0
-362.9109507403916,-808.6815758235578,0,1
929.0758363508114,889.3440961338008,0,1
-153.39344603754432,236.20682708401,1,0
439.90731991535495,748.1295716872098,0,1
681.2004145976807,-799.6768872039551,0,1
179.90745941334103,-767.4044553852964,0,1
408.8731008726288,628.6175944715778,0,1
518.1690113563036,-330.46135205136125,0,1
-855.6099612375469,710.1024365606315,1,0
788.1700738216712,-372.10399810784804,0,1
414.0380362047947,-450.6210457026607,0,1
-693.1297425232215,-469.4024600338324,1,0
490.86038252339495,-772.883631133279,0,1
-987.8383782607112,-869.2995293126975,1,0
248.2023481120175,596.9319092078433,1,0
955.7679214839918,217.56223990705053,0,1
-470.6974498102095,941.485146371864,1,0
906.5360418705623,-314.5168762350372,0,1
-314.041363575073,112.33107700743585,1,0
-657.4861326639283,772.7200143877242,1,0
-706.0982517073346,591.9025386666349,1,0
-619.784954412083,768.0099569278125,1,0
646.2206859363077,53.72189190014956,0,1
790.5450528759666,-909.449045520442,0,1
272.5351489146951,168.23335310437187,0,1
-445.2630180039756,345.60588544377606,1,0
979.4668036424714,115.01763431768222,0,1
-405.06166786255733,827.2546004646338,1,0
-599.671520914314,-766.6812885218503,1,0
-988.4803546112499,419.8875641845684,1,0
-853.0927560873947,-518.0279097180669,1,0
-49.277036306756486,-54.47499422793214,1,0
54.59231601229044,-637.9168160908657,0,1
381.8711494817444,502.863028880166,0,1
-562.8930132339993,999.6538631361389,1,0
-535.3682065830338,528.0472120696566,1,0
-232.05057825909398,-853.803560340768,0,1
196.70019422990094,-687.0582264921757,0,1
-739.0908289450324,12.897084606976023,1,0
563.4252083446816,321.49265260207926,0,1
682.9505199422374,-56.587932710259906,0,1
912.497917931122,894.5546263661429,0,1
501.39612609248775,-394.4375533729989,0,1
-991.8293334635783,-104.37848465140507,1,0
-836.8191457352057,-816.2679401868904,1,0
-688.606514809218,-160.92608321843716,1,0
753.8693389572004,-800.8474592901116,0,1
