-264.5590697029762,-258.9264566275249,1,0
-855.0000606180262,-66.6986824552431,1,0
-884.1496782215323,951.7627336498356,1,0
579.5782503343576,25.05981871051631,0,1
-467.4302986442474,-558.1034069401667,1,0
157.76998070582886,944.4428723645983,1,0
50.9411048834711,816.6271603499661,1,0
383.05236292259974,926.669401011608,1,0
807.0966205364721,-356.30074718533274,0,1
664.8404911823291,544.9707954895562,0,1
285.95440428194524,-252.40168895578302,0,1
-493.25100098910957,-369.8615677084973,1,0
685.6921952792279,-965.4183238592233,0,1
-536.6765800253668,379.38803143368546,1,0
-871.2451551528748,810.3448480960969,1,0
279.52962510495627,-607.5892021235738,0,1
83.7327454054107,603.3091664135338,1,0
709.6580928609822,670.4056463884922,0,1
337.2499632369181,-88.0523322536144,0,1
737.6605727212391,297.1655870893039,0,1
-657.8552014775953,977.6663954464113,1,0
-401.6626069995792,148.166874854129,1,0
-466.00684550355663,-720.1750747162962,1,0
554.3092492786484,-83.83768349629554,0,1
-791.7023362876486,-317.48601950522004,1,0
-161.61401956593568,81.07702771821232,1,0
-709.1387702053142,762.9462365129943,1,0
535.2302656609897,-938.7272858800595,0,1
513.6651742212664,574.7408148166719,0,1
193.56298510498368,870.8405365451586,1,0
283.17131061459236,306.1809747651141,0,1
-820.1587466952737,-876.8203590478943,1,0
460.2510369075435,348.8943454293444,0,1
-830.6348057956855,-826.1767442847794,1,0
-271.91259012164835,-478.33887653985687,1,0
912.8602061350284,160.3651778720798,0,1
-281.4795390330993,-912.6864584979617,0,1
622.7941260736634,581.3135591970786,0,1
-28.369493306500885,505.50686831047824,1,0
613.2204295441836,538.1909828192981,0,1
504.81598155231814,799.1519930085994,0,1
-257.17713170440913,-731.4865516080181,0,1
848.5932192563548,397.6207624443721,0,1
56.29418059766704,197.62264008756006,1,0
-182.06214805870525,277.71865385974,1,0
447.4706753131759,844.7712573829326,0,1
875.766629822069,730.9540229143536,0,1
-281.73153404811103,-90.1600366085595,1,0
-764.0274268476899,-386.2698215217706,1,0
749.6405729067117,310.0079182582026,0,1
-780.2846178119715,887.0252228813929,1,0
337.1809679568755,-757.1095792982387,0,1
488.0665697512279,984.8411538665353,1,0
-527.1033234213867,-744.2597484090783,1,0
-940.8703772735676,775.1434894698384,1,0
-925.3052589383722,-438.55559814791457,1,0
-149.7615238071619,-597.3301980199226,0,1
190.09575840658044,678.5934518910187,1,0
-274.92989597675694,520.146391841259,1,0
792.7971856710951,837.3374314104049,0,1
594.1101761174505,-605.1909931235359,0,1
705.6577312995842,-958.3212964130889,0,1
326.94170569643484,470.54164148692666,0,1
840.1251103657944,-190.8534581520505,0,1
285.1895926292177,-37.600626073655235,0,1
-530.9628260932989,-986.5127090066832,1,0
-694.8744724505043,-733.5746966833683,1,0
-837.8039998619051,16.72716622930227,1,0
-613.3969997644524,-579.0652579313162,1,0
321.03671966540946,921.9416516797698,1,0
-35.78381920779327,-579.3240164426405,0,1
-321.9018563237215,909.176936352806,1,0
952.9847313987696,-529.169472964587,0,1
-437.1960340526455,-685.5238348470616,1,0
-678.8044370451098,-402.5326810190202,1,0
107.73171622515201,-451.4384562923925,0,1
608.8321785318863,-803.9865974012353,0,1
-357.7013965392588,-209.71575140290338,1,0
-176.46630985026195,32.75686704859436,1,0
796.6356438784724,-435.9117981257024,0,1
-332.64415947131147,-226.34871510365315,1,0
462.60835229999907,191.93417496474467,0,1
2.8478437778107946,-640.5431736575231,0,1
441.4573674091764,420.6561982020669,0,1
24.37977877080334,-963.279150849369,0,1
299.10951629460624,-179.45726107089536,0,1
825.4863375296945,-184.09666407034763,0,1
912.9286049484363,-548.897222345539,0,1
394.28790981103634,-617.3392002488904,0,1
151.36004764657582,-564.4975497508806,0,1
-612.0157815513517,630.6081506036344,1,0
-403.701740068924,-17.65485271447085,1,0
548.7168581455946,-557.5139167047137,0,1
163.35244564533673,-101.40560024047682,0,1
582.9527627692923,-690.8389143130653,0,1
328.75560008716843,-954.292726106075,0,1
568.3761723476186,733.5913707447064,0,1
693.3460187833093,-461.4207953633711,0,1
-812.1741363253998,-54.80211989928853,1,0
-689.5879204542865,822.435843301764,1,0
564.7344877572582,183.37390797148532,0,1
239.47608091176176,843.7593975817015,1,0
-645.5072230044327,-893.2982367173681,1,0
8.037689922362233,-742.7498023563821,0,1
-460.5423931790666,636.4592929652458,1,0
896.5689377437927,-997.3838319287403,0,1
675.2319982658664,-245.63042691027533,0,1
869.0987531036844,-141.73582688799138,0,1
898.8172001507619,246.90994433532137,0,1
151.35496214977866,-534.9594407104377,0,1
182.533741841557,685.7584367668928,1,0
661.3762553518434,934.1742183599472,0,1
83.62974166697768,-740.5002071848105,0,1
225.4514566865937,765.343439873347,1,0
-285.88078291652823,-652.2177738435173,0,1
253.9514175131444,-240.99169882444562,0,1
-299.7432715261457,-599.6308339900585,1,0
391.8150605238475,-46.666283249777734,0,1
297.43818293351,310.42040852051514,0,1
-586.6748105959441,57.596100655435976,1,0
-42.4598565747591,345.1818951494454,1,0
-294.36692835714484,120.71233089099087,1,0
332.8079352689333,-400.5145544973727,0,1
691.4216174715002,281.8235470638708,0,1
209.24663147359956,828.2279415848759,1,0
825.1850788345282,-299.9625413840397,0,1
658.6247447696855,205.43410375334497,0,1
743.5349643592026,-116.08394703725651,0,1
-156.23996549202525,440.6272622571339,1,0
-96.20879643733372,-933.1007739308277,0,1
732.1019098867177,547.0812015959721,0,1
-151.7256214937339,-793.1200989980118,0,1
756.0795802110263,128.84605201736554,0,1
853.0344754452003,621.8983675355362,0,1
-304.5902553735849,-348.6356016526231,1,0
176.08026571838104,-449.57690826697535,0,1
-866.9232978983206,457.95453613805284,1,0
52.49383817581452,695.9284821742931,1,0
-390.40844545066227,157.88105283329242,1,0
-88.56710300172836,-378.66767281477576,0,1
350.1593801489603,47.6835778702889,0,1
60.97753690546574,167.5244347649043,1,0
-490.4408233180273,550.0931865478121,1,0
-266.27992391693647,-483.46336637824527,1,0
-462.17070829720683,471.65309860799607,1,0
62.300321037345384,573.7735046567684,1,0
-582.4990469714705,-288.47135949077415,1,0
-710.1917712229217,-530.8555205529583,1,0
-859.9475620714974,-908.8637863691515,1,0
279.7599769363451,-461.46086473004516,0,1
348.2117167475328,697.7487030385607,1,0
-35.81333543298331,-564.1654776235085,0,1
-508.24901066944705,-527.4509628732591,1,0
-700.7165550906823,-158.9791582152185,1,0
-530.3907029980969,283.54655536465816,1,0
-211.84982809046926,-663.9231490082484,0,1
-935.4372681359171,-3.4858466672152417,1,0
620.2114704358935,714.5276356349052,0,1
-597.6994245927974,-101.69768685551128,1,0
896.1354673327166,917.7743126366659,0,1
380.21681591540164,-322.9527788736706,0,1
-609.4855529731669,-272.32229914120467,1,0
254.04516120682,274.34727372521616,0,1
-209.14874721302863,-299.48776216496026,1,0
640.9065142949769,978.1714221195903,0,1
-950.0711000109268,578.6948436599823,1,0
186.87475669008563,48.74758381785841,0,1
186.90863742270085,272.16076244425267,0,1
457.4121467255179,-599.1767646033493,0,1
400.86529115818666,-105.31745878681022,0,1
101.0334480387628,-752.0348397203115,0,1
439.919111711926,-201.53828036469122,0,1
242.5275195523982,-752.0815647382508,0,1
-843.0630340196312,572.2375886637392,1,0
223.57689416261496,-72.41629769017277,0,1
-1.4650112698824387,473.82545279622514,1,0
663.6562991480289,805.0716062228391,0,1
-3.909697621818509,-236.6143807812997,0,1
475.7744401355103,343.21361053358555,0,1
-173.15381322398207,-770.1921136489407,0,1
-197.33679491100168,511.4026625876977,1,0
756.1005132875684,-666.2111366726087,0,1
-517.3731219308436,-926.8992375334028,1,0
-50.528522923926744,798.8996406872272,1,0
-741.7220435918057,691.1622740478733,1,0
696.6654679846188,-992.7291541766423,0,1
-616.5872096023702,-989.4455906526276,1,0
-834.1389936856405,-362.5261103989284,1,0
948.1632061494424,-847.3132912539279,0,1
153.0547902650037,782.5854242966584,1,0
-172.43255942292785,198.77021630894478,1,0
240.36310685098624,-969.448285319892,0,1
-856.2123255945667,-903.950409020728,1,0
821.8544867534522,476.04861075615713,0,1
785.0505122318896,135.74385984342348,0,1
734.8354937132326,-97.93509402909706,0,1
-178.49058002408196,295.58901252323017,1,0
-501.30281808671873,-609.6670616194174,1,0
441.20282489618967,299.17478606772283,0,1
-239.03682141934053,-639.5520771971974,0,1
11.795957547044964,866.0511668011195,1,0
-323.05441618447435,-693.9109575137334,0,1
-974.2491692956731,-156.18746779903938,1,0
293.1842730267563,116.1115415819379,0,1
313.2379819527034,329.27012508241296,0,1
-976.2902055843143,664.3508786320733,1,0
65.26022173084289,-243.41193590060618,0,1
290.29909133217166,270.2824951877583,0,1
-109.36803117930265,107.78483016135306,1,0
947.2987202614763,-214.7897964414791,0,1
234.1923408160967,-713.7471721766298,0,1
319.27118192012654,-57.11250453927596,0,1
-11.063556882271882,-743.9885665367003,0,1
617.4367366374152,-549.7741782944314,0,1
44.0595918948261,28.56895621266267,0,1
739.3218042091485,948.070406496669,0,1
24.065301257056262,-352.0417614443696,0,1
409.61741764707494,330.79096706490736,0,1
84.86848237408162,-607.4792079955739,0,1
-878.7182337705815,867.3627850378596,1,0
-222.12462476572864,-200.7089491530702,1,0
-454.18561062274887,-269.8452924754972,1,0
111.69369045545477,946.0113372803394,1,0
407.7273096772549,980.7423162903574,1,0
-983.2404942839798,-71.59150748888487,1,0
376.95154747912466,-646.5734218228624,0,1
-238.78363369081274,886.5644770094739,1,0
-680.1956131778857,999.2521947209875,1,0
-989.5942073830308,592.7005691101904,1,0
-162.80812959777836,-531.094865421309,0,1
-888.8636817729991,873.1907753485616,1,0
242.23330942784014,-49.945662590652205,0,1
-549.9161085184387,-409.72928842634303,1,0
354.0129266609715,-288.4850319391347,0,1
334.9911720493726,-249.69256205060321,0,1
-44.61263394880291,314.92825662701125,1,0
-970.7884507023485,783.8893606026279,1,0
-239.0762340293902,102.98561270677533,1,0
-572.8081470182696,-928.4098256583773,1,0
139.38795990832523,-516.2456631028806,0,1
-535.4490868688638,331.53698039501614,1,0
52.848943181416644,822.0349774685105,1,0
237.8670345035996,716.6010012485283,1,0
-509.7851245441456,872.3111647582082,1,0
429.0742235715061,950.5850054384459,1,0
742.1239149604687,-34.04509532667862,0,1
-960.7441905160963,398.13523052542087,1,0
-951.9333708755387,502.04113102961674,1,0
680.8078059658528,-304.5780678444652,0,1
-779.7837125272608,297.42035462419426,1,0
-243.1825654233253,-507.2710760671915,0,1
767.8611229001999,-696.4563878618002,0,1
-96.93742453185553,-835.162217879446,0,1
-437.0844253414408,-894.1559747728693,0,1
186.2873117109848,-38.4579633861573,0,1
250.35869700690432,-984.2550580616862,0,1
-52.8462017743301,-538.8764948239333,0,1
-466.9948850557064,982.5309791901266,1,0
-814.3921535424978,-94.42055192635394,1,0
878.1161786065281,318.3418731923705,0,1
613.5527580391442,-122.2987971325316,0,1
72.15643357962404,-764.7308980575849,0,1
178.44989109647918,-614.6761313879115,0,1
-967.8624178539352,-581.7520834211498,1,0
610.0917347900115,131.51512413732803,0,1
-791.3824734859778,601.8391177946778,1,0
785.4452826335998,992.0441475286614,0,1
-810.5647525616678,-996.2445579882775,1,0
595.6249787111662,-163.50490910203712,0,1
-681.5938179344319,-567.8210144345055,1,0
-492.5025868389339,-379.7383778366841,1,0
-32.80917066331426,509.4752851290052,1,0
-371.029453857606,-692.5771572138933,1,0
-202.3948722735496,23.138717719379542,1,0
-493.47267700895304,-324.5764272605127,1,0
-431.8096474370851,699.0105142714795,1,0
472.77643873617103,901.3177471835725,0,1
-210.11901931010595,-454.85170927959496,0,1
-744.8377019421044,742.8338668557149,1,0
306.03166255689325,-151.2597531315414,0,1
181.50760680597296,-186.8540941193213,0,1
608.4076913552578,-308.7934652231206,0,1
305.3355127257835,775.5952050270885,1,0
308.2912624032713,276.18831651672645,0,1
-970.215812856879,-934.1791940986377,1,0
-96.12340975811514,735.2961094411482,1,0
345.21670623362866,186.6594690501479,0,1
-356.57093926648713,-204.73364585444108,1,0
444.0096460581931,651.9594587697518,0,1
-374.49890412725154,438.3197791848056,1,0
668.1117406122155,452.9270231363553,0,1
-254.95323923249532,269.6378867530407,1,0
-578.1214517840251,-61.24448045299437,1,0
-438.59373597640956,-197.16152016396632,1,0
307.9929763270534,955.2969236867702,1,0
-961.8467924596744,-376.20259820929243,1,0
82.69764526039035,-633.2499764637748,0,1
-425.2945719941264,148.71683565717467,1,0
-744.4730172914292,17.80359121981178,1,0
244.37182897167986,998.0241424442086,1,0
636.652609372029,542.0458403730543,0,1
-890.8186920587393,-747.2402817601201,1,0
-731.2642185334087,755.6437838049326,1,0
-801.2980229949655,-468.12078759128667,1,0
538.1986209309641,132.31390991536864,0,1
886.3182674633858,-823.3178500353864,0,1
820.5073517206533,-769.0145107781599,0,1
734.9817016502984,574.654186257507,0,1
-892.1931831417029,245.34128868727043,1,0
-64.73480925705235,267.9110625477333,1,0
33.31454360856651,702.4024991033359,1,0
-753.777255381551,987.2780420033507,1,0
-30.596755843232927,-261.75171698119243,0,1
399.82204679880806,172.130258167821,0,1
621.3552058822654,-611.0278543471906,0,1
462.54794030809603,-199.11598050477733,0,1
-507.216224247204,-665.4406936842872,1,0
-148.3626637005459,314.3743017327879,1,0
-840.5626374640169,-458.2123468484957,1,0
-30.043861118821155,-795.7865627670864,0,1
676.6036073154635,441.07875098386694,0,1
-832.3879783972993,-66.73660616299298,1,0
-736.5870750252534,707.5142653035937,1,0
-796.0116016595636,564.062440391994,1,0
518.7544152897983,886.3202382128945,0,1
986.4659460067091,-922.8929635296444,0,1
-941.795643472314,697.2429412232448,1,0
-159.58195334340223,772.6918686330675,1,0
-522.8797190640928,-226.783790783629,1,0
418.0732762110663,27.703878755278538,0,1
-795.4029208565628,-926.7947137779299,1,0
-646.0078067544268,-968.8549417283772,1,0
-811.5974277086242,803.393623408027,1,0
-960.3312813697303,-101.8897128401444,1,0
-35.876013608779886,-937.2459258600499,0,1
-245.36715497417651,-293.78453952897337,1,0
-124.94154432085679,770.9418276357587,1,0
-492.5259938200859,-2.8379573479979854,1,0
-567.8829718587338,-847.0761997859842,1,0
350.27544683310134,660.4326071440873,0,1
-205.23758571706435,-937.5253663378558,0,1
-263.7580295798052,-968.4266802081505,0,1
816.466669575261,-416.93770961570544,0,1
-975.6216047992136,978.6189803690374,1,0
148.45371760521607,-365.52187214738603,0,1
-799.2598204859329,-622.0357221062832,1,0
679.3354168178325,657.972518804562,0,1
-731.2597188049317,912.0022902626661,1,0
-958.9050230583036,920.6300660248476,1,0
227.71000812909483,145.97504710072394,0,1
589.8663026276654,55.719525912594236,0,1
-536.0553190358319,366.956293712602,1,0
730.3499350143866,-839.137169978507,0,1
-701.9263626126198,-834.4037931929076,1,0
-715.4694644109081,-409.2705139210442,1,0
206.60627775858507,-179.52579735387883,0,1
-229.9383025004214,-673.5182008826923,0,1
856.4124467989864,-708.2281061207268,0,1
683.3688969613393,-686.0331012687064,0,1
-755.9956688148272,96.43189822984209,1,0
-707.3576741767065,995.8019927094356,1,0
-686.3521202926652,573.8999058300776,1,0
981.3892324388371,-561.242428163461,0,1
97.70224132557132,-476.3700432538243,0,1
301.5539193692937,124.29620573144507,0,1
615.0414948437983,196.29086940974548,0,1
-460.5015824759844,527.3286966528945,1,0
-329.10688489543554,-516.8600634381519,1,0
-136.4402073250326,4.23742381443401,1,0
-878.1588162103484,-861.8313626393804,1,0
134.31429797857254,862.0295677255399,1,0
-843.321996636186,-113.15887578833724,1,0
957.0811996336172,-82.9987369303733,0,1
-549.9522476457119,730.0780819037345,1,0
686.8897195550337,916.8089666675894,0,1
476.0484582705369,-311.60433209229234,0,1
442.0929824982002,102.29423856456538,0,1
866.0111436971738,-453.2892563204607,0,1
-803.0084799485129,659.573873305585,1,0
305.25315222734866,604.7568261341826,0,1
673.3802377044422,579.1147476382585,0,1
914.4496869256184,132.43669043931686,0,1
203.40283591703633,865.4501380156371,1,0
-824.0494322502796,910.6015613370528,1,0
-369.6770283633457,37.00129861858272,1,0
-518.0438673478914,-911.0446335204625,1,0
-122.54917978829201,309.41213531731864,1,0
372.3801328366767,-785.7918255990526,0,1
466.0752292600132,101.50854444364609,0,1
975.8521066887517,-85.72566945463313,0,1
905.2703955690806,-680.0143154152099,0,1
-970.347323183691,138.67594392824344,1,0
218.24271442478266,97.10473424849124,0,1
-389.1827606440197,-813.6113991103375,0,1
416.75481364396137,885.190794943856,1,0
562.0883921055856,196.71210010363598,0,1
824.055420107537,785.5853585702391,0,1
-452.7615523328825,-576.415867125939,1,0
-706.8497142921888,-375.35544252639806,1,0
854.7822367669596,-379.4328267719884,0,1
-160.12232688918755,541.7295821999314,1,0
-279.1695883750223,307.46761072234654,1,0
-184.31179835879027,-349.8379269099876,1,0
205.54388250118222,923.8401285730286,1,0
-472.0993908709356,-750.1290317442863,1,0
687.2614497625282,-488.16493532098895,0,1
-995.0463734413348,-328.90033503882285,1,0
202.72754114007785,-882.0493798682454,0,1
-760.3829225549488,-652.3655879262083,1,0
427.83095789984054,-783.2623942875674,0,1
335.9756955414641,889.9370612729617,1,0
893.5398314542476,993.6356578413165,0,1
200.0768392688899,699.5879787141887,1,0
202.51062863441393,157.34984015190457,0,1
816.9561855339136,-483.97325754384576,0,1
-380.3447813864311,146.9565357574288,1,0
-718.9160034990891,626.3923568558962,1,0
-544.8542855957246,847.4328269747459,1,0
-367.46738852742044,652.5297897163994,1,0
-377.09301739989303,-142.02773557088392,1,0
393.0501293401005,-530.6330107017075,0,1
-675.0661095627217,205.29563918684016,1,0
-924.5125250323483,64.50227786693199,1,0
-509.40421899393897,428.7862027037929,1,0
-672.9989172904977,-506.7361746339702,1,0
405.2202813708691,631.8917693803244,0,1
-550.5026898051675,-279.7957109879785,1,0
758.6397030120406,16.47379008259395,0,1
828.4516192973438,-17.469655679446078,0,1
-601.6705336928771,-844.2149265112294,1,0
653.2975800376057,-119.72005051754616,0,1
159.38387641999384,-824.6592160847479,0,1
-149.47854450861269,-219.03944710612166,1,0
9.611251131532754,-601.4472691453585,0,1
-267.62034496353465,859.4015620113082,1,0
149.69575991703027,-488.47534981705934,0,1
831.956293778793,800.324497640885,0,1
-237.8860413020476,-575.8184402189344,0,1
811.2744862944223,-786.0424551191268,0,1
462.2287896015014,-928.7509993575895,0,1
374.2619966492116,640.3254413651975,0,1
976.4799701008615,486.9344911445403,0,1
724.7432149581025,276.9823747070477,0,1
-24.54392324634398,158.76110453414276,1,0
-101.52365473134944,722.3882840709741,1,0
-806.197212389465,433.6993495740455,1,0
655.78451596017,-724.0028176086423,0,1
-345.0442156070528,916.7841684845121,1,0
350.11691086668134,867.5121142540238,1,0
-455.175916522496,-313.19516745023293,1,0
158.2844744583474,-551.131512564006,0,1
-705.3331774615272,-137.6798643390016,1,0
1.6540118846372707,782.7098176873433,1,0
226.31152590475313,399.0013427653521,0,1
701.1951511212501,911.5490561648878,0,1
953.6616017453387,394.198300170676,0,1
852.4835436512287,69.4164373858273,0,1
-615.5968850372692,-648.3750166092515,1,0
758.7408325484678,288.05945992217266,0,1
-668.8730506122429,966.947747790902,1,0
-67.68542678239169,-356.8552530214897,0,1
-213.36550930661951,159.78953496165445,1,0
491.41273401965645,-35.594595567391934,0,1
430.2328197714769,-578.0729243576039,0,1
-968.1252059571264,872.6584379170511,1,0
-200.37354954019997,294.70329974639003,1,0
-686.9753275219208,286.7643734171211,1,0
124.57295668248275,83.7002924652254,0,1
-487.6432265422927,-919.023402795484,1,0
427.3769160313793,-964.583551634757,0,1
-917.0352764868204,-161.79960759363075,1,0
-6.04604826709317,-194.96495748467282,0,1
-430.8613010605234,204.22332920572762,1,0
347.5294514077548,-193.32963130231292,0,1
-581.203205292144,516.9378006671454,1,0
-311.79401218610894,975.1789226358076,1,0
-601.3715181576398,-781.740577611494,1,0
-610.0701206615197,233.72584488788561,1,0
-158.8896366157768,-373.91177329521486,0,1
-485.8640543991844,-270.2608739507217,1,0
-299.18724862279066,-84.69643052513811,1,0
442.81081876280473,568.7771159680533,0,1
-505.0300084544246,-544.5131592054653,1,0
516.4669116097675,835.3094888355042,0,1
-736.1544104569605,-953.7898684535458,1,0
846.4420603203766,-323.67593137440645,0,1
482.83901565482734,-4.882584622104105,0,1
579.3140858286174,-335.5145943921451,0,1
-291.4606004031042,863.2588091706514,1,0
914.6762182322816,109.82793327368336,0,1
357.61812619268517,-52.394887824435614,0,1
14.516659269082197,352.64729748226455,1,0
-794.9860282434418,716.6663918510881,1,0
-911.4331834797526,30.415201252797488,1,0
-247.14299449948805,-466.9570358205981,1,0
743.9788962477035,-284.40450116828947,0,1
-58.129783178803905,266.04333266968456,1,0
-673.8907241652244,97.10406889683304,1,0
-426.36888467676476,179.0147876570793,1,0
584.3103105881419,-833.8164854908383,0,1
931.6199797692636,-941.8713271974058,0,1
-199.10177729290206,237.08220095323077,1,0
-656.5820966681194,693.4321694151115,1,0
795.3437953385494,-277.1632023651023,0,1
-109.25861262624846,247.2191867317947,1,0
-470.174182659886,723.2290081829119,1,0
-760.3961361808522,-152.0965884601195,1,0
614.7875890317471,-862.8895407582033,0,1
58.54182934379696,-211.7635581581054,0,1
88.46290221847175,-368.6276040945387,0,1
452.50289594465244,361.65948966080396,0,1
45.31821881795622,-222.17192219560468,0,1
462.0211937575625,242.6612774245532,0,1
191.18965365567828,769.0532686089041,1,0
-472.32487951904045,356.2125187015736,1,0
-155.26576977140348,-405.7339046726096,0,1
-796.3508492162653,812.4080411294799,1,0
441.23661454269563,-414.01954396300675,0,1
953.1417387022061,-631.0967230736542,0,1
543.8259414875754,-870.5664497791299,0,1
-766.8173693104363,597.8824856347705,1,0
579.232185728838,-377.7769779411684,0,1
481.70634312333823,-962.1009379582222,0,1
792.7629942333817,-990.7946016815265,0,1
151.3555021995096,630.8154704792637,1,0
147.4767234640858,-746.8768798276792,0,1
49.34236032871513,876.9182701985285,1,0
-853.7780167248577,-927.1383835799227,1,0
802.1499373412212,979.6868737364318,0,1
-799.406887444786,728.8839822927907,1,0
-525.0639491830447,-782.2226898264237,1,0
781.9290259449654,-590.5575172943014,0,1
665.0345357770423,780.3274571844349,0,1
-344.38414454305644,-555.7745039914852,1,0
-621.3956702694461,15.480284586885546,1,0
553.07229896899,154.81307202052562,0,1
-538.194267546491,-577.0044953265663,1,0
-263.25871823319494,-861.8058787111485,0,1
500.4513662497984,-699.1123935130311,0,1
-305.2472191577957,-477.01701529067714,1,0
34.812439839595754,-850.382969179745,0,1
-145.58547180926223,601.9701540717269,1,0
