-70.51228831866865,-700.9361702302881,0,1
435.23377404955363,679.4030860768619,0,1
-184.7272894871885,273.7068793511155,1,0
-633.0020309929351,0.22317000734983594,1,0
607.2993771941726,-259.9994752072025,0,1
-248.13814513163607,-684.3464439734921,0,1
-171.89688181179963,39.77369252558606,1,0
-639.6812819522506,-311.69327456696806,1,0
156.37400774146226,90.90478202699137,0,1
938.8990651981562,904.3101783854286,0,1
66.61982453771839,619.6527404425308,1,0
-32.31065298323574,-19.972832258574385,1,0
-80.38215275343498,-798.2014080139314,0,1
-422.391202249951,-244.92674283122915,1,0
-172.30355780172067,-576.1973391426507,0,1
-405.99966799723927,880.5331760392696,1,0
-925.0289004570106,842.4102019971326,1,0
961.95853488035,-125.81961634626543,0,1
-841.8583184582747,-758.1207107250272,1,0
-407.3738330103573,-66.07528722195275,1,0
-27.221290004099387,676.7791582545042,1,0
-905.4342791305487,-132.64238437416577,1,0
12.206837688199244,-859.023103257111,0,1
701.8957549266918,-216.60849099649386,0,1
215.28709184046375,-299.62616972622186,0,1
-608.711307683171,961.1177789451208,1,0
-781.4957573915409,104.16658408862736,1,0
-728.8072246084112,395.5693114381236,1,0
-911.9466519060379,244.40459922941727,1,0
-776.4277567319004,-322.9011751696056,1,0
-53.585639507906876,356.0682995823988,1,0
-715.340418086462,-867.9339200030338,1,0
372.0404714645663,-810.1002736704379,0,1
859.0929627509599,-116.00028376686339,0,1
-218.39314226618535,-187.36844354990296,1,0
-496.233350945811,-687.0489207052817,1,0
584.823459104332,-957.4245858672266,0,1
-543.5752370267719,261.80566135174604,1,0
925.990295718791,-796.3924233608249,0,1
-647.2599811249555,360.2462423608906,1,0
-5.720864260130497,795.0280586616796,1,0
-534.7849598100504,-814.0382248808022,1,0
218.12260288277434,-706.6592714418491,0,1
-411.4007270755437,-750.4384294945261,1,0
171.82360837218584,844.0247771552192,1,0
822.1934612643067,217.17784840485797,0,1
536.5416275927289,-539.0871557090566,0,1
-767.48177005261,-55.13627679444812,1,0
301.0789716480806,-114.81886407821378,0,1
-724.5921626348451,-831.337185380432,1,0
223.501343903926,418.3992013389552,0,1
-533.6546670258551,-832.9692285304129,1,0
-952.0898302398124,447.1182800127615,1,0
454.8268418789885,-892.4875504515346,0,1
361.68789942315107,-281.68021093205994,0,1
-625.1807617548072,-85.57767834339302,1,0
358.27828723714765,-501.7969460875269,0,1
656.9962788615283,-686.7173377165836,0,1
142.47415538414043,388.81817997880466,1,0
686.3324373464827,-412.35233267547017,0,1
-462.45552801557017,13.74267172689406,1,0
-414.2460568061606,-549.7600529549773,1,0
-78.37048483497688,969.0762098291607,1,0
-325.933991389713,705.1695734771968,1,0
-765.3267994352495,678.5927876925427,1,0
-950.0954416387306,226.16267510597822,1,0
744.4648672630256,-700.3379982051434,0,1
91.17616582597634,-36.22283899806007,0,1
306.4745677493297,-731.6988570178437,0,1
-585.7850581094785,-400.229206901505,1,0
-755.565438204525,963.0339397375383,1,0
724.9608795258878,-277.4421305450419,0,1
-158.3648526922841,-217.4224221676542,1,0
236.1776882866725,-988.1735316216684,0,1
-702.5528109613524,-855.0235733529523,1,0
-55.72539407107797,237.82940830781854,1,0
175.68111188089324,-688.6452008012709,0,1
-175.47470646592149,-756.2284251852041,0,1
19.31678160278443,-335.76602859429784,0,1
830.58504071059,743.8714581974334,0,1
-308.6137955187893,-16.221118442038687,1,0
661.0020636807508,-693.4639305401189,0,1
-432.1758176557262,-15.845923641166564,1,0
-904.0269911697245,-268.0771513248154,1,0
-974.2247053911182,418.9691805416817,1,0
153.55006396434828,-384.29517615818304,0,1
-575.3911176294702,377.1572882882042,1,0
-138.74890829543097,-62.739170524551696,1,0
-857.173285262423,544.7866808592087,1,0
741.2051589616542,-904.1731761533207,0,1
-41.67329433761256,-380.5510298363956,0,1
464.59887078831593,-759.957203708881,0,1
-276.29637390278947,825.9979892584415,1,0
-587.0573093823095,298.0848540579534,1,0
220.962945789601,466.01988098053266,1,0
-999.3159985281221,792.1461635956803,1,0
706.6436178528552,673.8163631843092,0,1
577.2056007879755,-604.771872898627,0,1
-662.1489894162601,-277.4681625716306,1,0
-857.8021351389029,710.8538294820514,1,0
-915.090145704283,-452.01530488573337,1,0
-616.198671166444,-992.9436008539024,1,0
105.95540714213485,317.3039039563139,1,0
-256.6024085538377,648.0141944800332,1,0
-312.7115684720461,66.3626210201187,1,0
-482.5429779362172,665.0469230598035,1,0
666.5746636988983,187.13763285422215,0,1
570.6378125959418,-761.0076749666974,0,1
-490.53268535817904,-209.6309025259768,1,0
484.93994407901846,-639.9292744970209,0,1
806.0818851117745,811.4682672625818,0,1
449.943172879106,716.7917080525635,0,1
400.747181429944,329.73648019101825,0,1
694.4335853349962,-730.0735569355901,0,1
-119.40415719458747,-207.43479519887615,1,0
103.96454510861145,352.9248221990192,1,0
184.30319971228687,-482.7553763553112,0,1
-766.1971177250564,349.2847423015435,1,0
-185.1408096193245,-154.94033376762206,1,0
221.70649100466017,-260.0938580982548,0,1
-977.4562031106097,-912.8645515086853,1,0
235.23971386811604,-914.1637341742968,0,1
644.5498658961878,606.2778648955216,0,1
-444.762013144324,-256.989825349905,1,0
373.82163961319884,556.3790878758364,0,1
149.21077804530933,-114.98550864456922,0,1
-976.757920337278,-146.10062521371378,1,0
974.3785231329268,-1.5832318298920427,0,1
-76.56932923494583,22.64130244507419,1,0
647.8613668892272,383.92107809123127,0,1
-52.569730036337205,924.0187028056184,1,0
-639.5326805049388,-349.29920246369807,1,0
-660.7886564535337,73.08926144558131,1,0
57.21055589311777,115.85208238539212,1,0
475.4665729437929,-214.04606574146533,0,1
-97.70914515599418,-241.77826424818227,0,1
178.90663407298666,415.91253325175217,1,0
-576.8876720246008,759.5380612795077,1,0
-244.1065593402327,660.7218612375841,1,0
939.0547647009494,250.96769980508566,0,1
789.6867815145595,509.09507354471475,0,1
283.74406363008325,-315.6700378588797,0,1
805.607516154045,590.285165850084,0,1
803.279401990324,-323.4795926259409,0,1
-277.2428407784963,802.8896492185281,1,0
-93.96305777570672,167.3168293144431,1,0
208.33179189493535,355.9481165653626,0,1
-793.2772764732772,104.0467556721353,1,0
-308.71544118516977,529.0515214666218,1,0
385.8576391747056,255.3168419645906,0,1
-747.4755173213337,798.9843201890192,1,0
208.53662372399504,423.34014540444196,1,0
-534.6810838089793,-118.4167051739231,1,0
960.7267350343736,-898.7737913076501,0,1
-306.0230670510882,-418.380458903806,1,0
-722.1555142789389,-650.0006440477287,1,0
-805.0442081575164,743.4670007889322,1,0
-179.5560150729982,-531.8536855978613,0,1
812.8024772179338,668.6622848205209,0,1
867.2478305706657,912.0624504766922,0,1
-879.1587250830839,-188.2682470490024,1,0
26.680013338216668,126.22370249402229,1,0
-883.4433018187649,900.9232572288236,1,0
705.5937230310763,-984.6955038642109,0,1
-239.93940714241774,954.6435868871829,1,0
869.6444065871171,-33.986249760286796,0,1
739.3073734895936,-13.63599374032583,0,1
-906.9878509094393,639.4563966117873,1,0
-510.0761411621912,438.3992783129379,1,0
-267.22172477334175,571.7247917653092,1,0
-226.17744737525197,-160.35190992314847,1,0
-598.3317203879077,508.11430201639564,1,0
129.54384049714076,-901.0505488754748,0,1
-332.8992797303549,-670.7555950286186,0,1
-652.5008239904914,-106.02759032033691,1,0
-684.1877021386074,-232.78215795490075,1,0
-499.987104798153,-717.8319512057499,1,0
396.86224011262607,671.686899510305,0,1
-533.3587946894922,-332.6088165312267,1,0
659.1549411607009,360.09899854621654,0,1
712.7032709124042,378.12211782579084,0,1
391.2902694793695,879.3890736209153,1,0
-392.3475555166241,-561.5885578510927,1,0
555.3934660728803,-829.7064642719461,0,1
-370.26597795281896,492.04789633746805,1,0
-154.7908785921777,-899.390876644089,0,1
-568.0501888667591,990.5235857832738,1,0
-555.1884510214445,-238.65437862772217,1,0
849.7415972299914,656.9777431817774,0,1
-238.49952569096365,370.7289683816857,1,0
-539.2060556103947,-958.2556270287465,1,0
359.0191104196879,-480.6800272176404,0,1
15.917440364919344,730.0110527552695,1,0
-518.3663343460864,-547.4404607757922,1,0
920.401397023709,830.1270020325576,0,1
-28.606643144366558,-991.8997315315617,0,1
-711.106392214436,-288.6687216774328,1,0
-498.97088613702414,734.9613541758536,1,0
-477.36770172111505,346.2742739758139,1,0
234.56924198604156,-367.38841861219896,0,1
670.5435166006941,533.8762430627971,0,1
618.5117469712125,341.3784733273819,0,1
212.37296843593413,762.6979138757833,1,0
447.0819982929452,-882.438396047752,0,1
-668.0896151153277,408.6753720950121,1,0
56.003681255553374,-992.8559659570358,0,1
-190.84488195642416,220.61654789925774,1,0
-331.04669020017764,-934.6863967192687,0,1
371.4938032819391,465.6628978447618,0,1
-734.7763058821295,-229.36065974627138,1,0
-184.68071632315878,802.6233641071033,1,0
270.1227332004305,-22.120624344974317,0,1
479.2966225854932,861.7950041907523,0,1
862.004653600143,711.0724635398703,0,1
-33.072478463050516,261.84069611298787,1,0
113.54049946092732,860.0626648567977,1,0
-793.3695195265204,-750.0222690535766,1,0
960.9710664343588,705.3862357743237,0,1
832.2301173973749,-920.1852809365596,0,1
345.81251306425884,318.76751230810214,0,1
-471.80023314670416,-748.2860151069543,1,0
164.3310981992031,49.252549222100924,0,1
-171.16254217719074,408.67190221021815,1,0
88.37942511210372,-364.1888877497199,0,1
675.0137857152306,137.42422981434993,0,1
-631.5611747617595,-239.35987414043325,1,0
-733.9135225749653,-762.8112078563953,1,0
324.2696776448222,450.465850439047,0,1
-203.8843219744864,570.6509146791175,1,0
148.1066279330164,790.9829130094429,1,0
-534.1973530194313,196.09046837185815,1,0
-366.5696184161977,575.3073956530445,1,0
843.8194381005867,626.6158138484693,0,1
-309.13785898826893,660.867862272914,1,0
-779.8217819053468,-408.3090729961267,1,0
-460.5721717667144,293.26867338703346,1,0
-142.29032551579166,-328.16345303758726,0,1
-107.88169898987724,-970.4804381563367,0,1
180.2779580541403,135.17201806460776,0,1
851.5829449177102,-814.9264743043732,0,1
-632.4303711633048,158.89881036167185,1,0
-624.3106228836741,-354.6926345434158,1,0
-40.499030421976954,-775.6253657260595,0,1
-559.4627382446182,-957.076532286915,1,0
-251.18838058962115,786.7708214372694,1,0
403.35019405028174,348.6675703318922,0,1
-775.2559416070624,472.2067266370734,1,0
-298.3647671386882,-144.1820905608364,1,0
123.59902346735612,379.10572145086894,1,0
-59.64539403375227,597.7430007084183,1,0
934.2700907716655,-916.7530770282326,0,1
-310.88937657341194,499.64357895507897,1,0
-387.0464261830226,161.38631794133266,1,0
6.172131872095065,-614.9185085522322,0,1
-585.9748846782309,-748.8260812016409,1,0
-310.8848533704895,238.06366505114715,1,0
617.1172679678657,-355.6658107769148,0,1
-617.3881597545094,188.20516369801612,1,0
-759.2388902471357,266.6659633452009,1,0
664.4051325521064,-731.2202062312858,0,1
-515.3418953107043,-789.4065580433205,1,0
-338.68439002720424,-308.3023238782731,1,0
943.3299322919052,353.198261321294,0,1
314.9112920653308,117.4671427309188,0,1
-208.6069818595189,997.2727384632872,1,0
145.19756374851067,484.37819314531293,1,0
-798.605559646314,-7.0147833563503355,1,0
-905.9917684459468,26.512001852986486,1,0
-332.017397878505,209.83236474977411,1,0
372.90547159734,-362.05291504350373,0,1
-804.5473456042312,240.27281236776093,1,0
-619.0338261624911,644.2795629668265,1,0
-733.269971915702,-733.02336889149,1,0
-989.2939115759989,-941.4702170367354,1,0
-661.8473439789008,-103.6351863324985,1,0
-206.47496423374048,399.4330394133792,1,0
204.38312744378004,78.33022152995977,0,1
19.396842264225256,-45.72806650901225,0,1
-406.98048352205456,510.82022777759175,1,0
342.04996903239044,608.5468088018786,0,1
395.9317229365397,886.797606330563,1,0
-554.4296606039023,750.416018023054,1,0
836.6002706820448,448.6319761652401,0,1
-343.3527211799126,-468.1865645030043,1,0
624.4321620616495,-988.6417966635784,0,1
-26.827772461192012,-9.171486612297826,1,0
-800.8405687431377,-54.847209259502506,1,0
634.5300631350792,355.792824044438,0,1
538.147532931016,650.6232753042082,0,1
912.4448630389484,551.5956608238446,0,1
-796.6880262375522,-367.84904163987653,1,0
-683.3910488920026,-137.0302408228705,1,0
-722.2809901612961,-232.16093232190406,1,0
233.97842078944132,-458.1410972657354,0,1
-466.3911749183942,-328.8276190633352,1,0
356.94472563753743,-756.5901987004061,0,1
662.2108306410355,161.39917848152936,0,1
-335.4221174509098,-395.24029497724246,1,0
196.79222451179317,-192.70978933734125,0,1
414.4376650906445,78.28452676232973,0,1
976.5630260868197,674.8703386941252,0,1
644.1541540833416,-8.068417344201407,0,1
313.5744378130462,560.9887436203314,0,1
-228.87727620471844,-725.3152620870644,0,1
-30.55499500419637,-386.39356773551617,0,1
-999.6620270857132,264.7658115679876,1,0
-47.697646725959544,991.2984452573355,1,0
-903.1134401073762,981.8301666547229,1,0
-105.5768587681813,417.683102176964,1,0
614.1269260723741,-663.3802729832028,0,1
566.8452289186816,265.23015515883276,0,1
753.1087768991465,-439.589148010396,0,1
-835.1386116314147,-911.4750136210943,1,0
-680.5871619285613,544.935588086269,1,0
95.5929102793832,-65.26552526266482,0,1
121.62389447608803,253.7528532244928,1,0
483.26209934183976,225.60821741996983,0,1
-417.3026270309406,-862.4001939033152,0,1
-293.1027594700208,781.1465022148654,1,0
501.4321879044487,-405.7943561890485,0,1
704.6691758732707,-210.36864132308187,0,1
439.62237450988573,-111.78554884446305,0,1
934.9788954120929,963.6815218515244,0,1
-82.43939772189913,-869.417468661444,0,1
207.48064255379495,828.2927203348374,1,0
858.3320893293128,985.4797871776391,0,1
-723.4579923416069,413.4959307023246,1,0
933.0272238041364,421.63284703499835,0,1
12.669390983005087,393.05772287396985,1,0
-280.10834891957995,169.04479674307368,1,0
16.861434154660515,-354.7136279711742,0,1
964.4767371777293,-762.6971438382504,0,1
-105.3729299768629,-543.5170889923704,0,1
-111.25858888545133,-22.968100055048353,1,0
456.40503907859375,-853.291506045043,0,1
281.11807164772017,123.74496405061245,0,1
-260.9846613416364,649.3582547593548,1,0
-649.978806283424,402.45504454882075,1,0
-460.38935564361714,211.70032111641626,1,0
-847.1788345982177,-914.3508155700569,1,0
-279.69357672999354,908.7950655484156,1,0
-430.58878067522664,-918.5297259125105,0,1
-504.924934948648,657.3290176192302,1,0
-258.7366512690104,798.6315203340173,1,0
-516.6879462624267,85.93690555825492,1,0
584.6333818575572,649.8937341943706,0,1
814.251508830326,-86.09925563893796,0,1
852.3753845826395,-592.878694250848,0,1
333.8523493141588,632.4417568874246,0,1
473.85242096020966,-112.24899514574122,0,1
-390.4099463450867,-218.5564855712165,1,0
581.3016552861211,920.2926186904397,0,1
152.84917676628243,-566.2520026075126,0,1
811.3752737216644,-684.3926145565129,0,1
-523.6371354466694,436.47600600515125,1,0
-808.216580389841,-720.4681696551145,1,0
-961.9434291226432,808.8379971481538,1,0
-862.728614562478,-993.9391987576507,1,0
324.82046176231574,-310.8497544936462,0,1
-440.0706650358444,-200.08816280774283,1,0
-3.674139121719236,490.1046440210962,1,0
-710.4383217454963,-382.8702131204003,1,0
411.0497942752909,355.73433640248754,0,1
317.81351712360174,728.8005489032425,1,0
956.7539305454106,-145.41103470864016,0,1
805.8385276431097,-261.6214015722271,0,1
593.4958095649415,-114.62829880329582,0,1
-179.4976606838901,669.0884700452098,1,0
409.1417450659965,-485.2382634972097,0,1
-313.7629543502825,826.1505447799677,1,0
-694.185699227837,666.7015926761603,1,0
-230.28009889766963,-796.0952196313162,0,1
-59.00161432932168,-985.3309076378112,0,1
-48.34910602595244,-122.70488031105617,0,1
-7.3673670894200995,766.096245286356,1,0
878.6850651812003,-519.9807339252327,0,1
-146.80528748714107,32.12017560577715,1,0
353.73775803214744,-590.7460357346146,0,1
-419.3785567874304,-321.31838430623554,1,0
-79.04114042299977,833.6189485634468,1,0
837.1472857563647,852.5289829575829,0,1
-948.1347208547037,-120.01781584832179,1,0
-860.6553395173029,-824.164012211484,1,0
-512.802744908087,445.9253394312557,1,0
-829.8775488450987,-390.92383862350346,1,0
888.5544655497199,978.6290226735966,0,1
-864.854172227022,-573.7711556155487,1,0
-871.2640259212965,-418.9330969542766,1,0
396.840864251172,-743.0762060040905,0,1
-786.3592988731887,783.052618548383,1,0
-991.4953798958119,332.62287041769036,1,0
-855.9405386766457,612.3087747732054,1,0
-693.635106173454,-725.6127597674287,1,0
476.254765761885,590.4070231554574,0,1
770.4985901021369,918.9343103681906,0,1
-36.40990170788541,-571.9027191095915,0,1
960.8146186807942,847.3896100575521,0,1
-815.6083714652398,664.2081868141615,1,0
-806.7762914661065,-760.3074276238972,1,0
49.409319801200354,-358.35715778234874,0,1
727.3952536849276,-564.6183344387337,0,1
-120.17082332264727,-565.644043452174,0,1
224.5118911850957,-906.8304306858739,0,1
-318.7365111599021,-927.5906132301063,0,1
-566.4899354769037,873.6072253767713,1,0
777.9334520563646,610.1547373637229,0,1
712.2226850513962,939.2715518194304,0,1
-19.641716949548822,-130.01805114882757,0,1
758.9934530682688,836.7603488356867,0,1
-741.9075605978976,-266.3922099853197,1,0
400.4671398355863,880.477888022145,1,0
401.0060034835067,23.76207003789375,0,1
-57.150622285300415,614.6929039390366,1,0
778.9970682544563,862.463581942133,0,1
84.41845749433128,210.03873177785135,1,0
-175.84613898641294,170.653207077469,1,0
-464.62630333582,-527.2999662567299,1,0
-204.0703933363062,-336.4530175568798,1,0
-427.50080639099394,-665.1232218895622,1,0
753.2887211911795,-646.2934980424766,0,1
872.8620917251517,53.192297560518455,0,1
-561.9014712050663,658.369116361341,1,0
-790.2819826367206,130.44840411200425,1,0
493.67138144142723,217.58282605529598,0,1
-913.3203092731114,500.35899093637795,1,0
405.6406126700815,-629.0908699969619,0,1
-840.2336327007176,761.6128428598902,1,0
99.80287839661105,903.7163460476056,1,0
684.6243144524917,-643.0468248889442,0,1
531.4102121405267,588.1223700812361,0,1
971.5893078926983,-154.3378105550064,0,1
-3.692430381832196,-86.62679677967014,0,1
812.2214474287252,-250.98122361334777,0,1
35.97055057280636,-772.8779604787501,0,1
387.3100420384892,-590.2213556650022,0,1
450.2195492352305,-867.252593164944,0,1
360.8442170959902,577.2359445412744,0,1
50.89028383511709,-165.6200231187031,0,1
63.095861173288995,-953.2471380966467,0,1
-95.40972823162485,925.6634033323958,1,0
752.4118630123141,938.9696365961784,0,1
-72.00886732319316,-438.37545907896083,0,1
815.7184189936024,117.06444009385928,0,1
-949.9313036340695,-464.9360605285615,1,0
-210.11986842997965,629.9067937380812,1,0
277.37445330841797,242.49552926368096,0,1
-164.22698820638186,-612.3709630974488,0,1
-575.9085608218898,-766.2489927960822,1,0
-653.0873864263647,324.9054991216524,1,0
-663.0459583456776,-699.3537311906616,1,0
720.8718656810643,10.97060630003432,0,1
662.1018635452244,451.67027582543324,0,1
-281.44027194393266,-825.4226326092623,0,1
-71.8145832692303,-693.829437272156,0,1
-172.78985313660655,-780.5159625908622,0,1
-694.3413535003114,349.134114893199,1,0
484.3937711002468,-780.739689515601,0,1
461.15516941616625,-92.51876512348883,0,1
254.81580918986356,776.7463409159111,1,0
-784.2378912590646,462.49324610736653,1,0
-435.4370599532715,-943.5209008980796,0,1
-236.85080296706087,920.6939134597314,1,0
939.3339374472162,-694.7746564582103,0,1
-618.4199068659493,-590.5012490411098,1,0
245.29593134597462,-2.1387033989532256,0,1
782.7001684356419,-39.8486760327055,0,1
-321.01686834946565,917.2355752576814,1,0
-363.00915415106044,482.4072445124234,1,0
25.318116717326347,-910.2152795254639,0,1
531.7849311278987,-289.4454936767878,0,1
-557.6536851960245,-977.4408833085764,1,0
-784.9638935312171,-70.26002236406543,1,0
510.71244933045045,-21.926714225504384,0,1
-852.4846725313587,527.3427372416086,1,0
-734.4493023884031,337.3977246919924,1,0
-1.3391888951553028,-669.2275962909233,0,1
-498.71948732083115,-128.23201826435013,1,0
172.18925545953152,-855.3478492162328,0,1
-374.86589560210473,285.5234805178677,1,0
-338.0257604768093,-863.4876741685911,0,1
497.0298664719521,-986.3888875110542,0,1
820.0508843020175,388.77526911073323,0,1
-216.30500591512703,596.5835212584145,1,0
-88.7569764672578,-542.11277771242,0,1
-604.6874031143675,218.48103614314778,1,0
924.7295897560703,-937.5832620732754,0,1
-819.4322990249977,573.1032013380736,1,0
-502.6875427147046,-864.6994925904654,1,0
356.4602163485956,377.00212376044055,0,1
143.60994309897683,106.76957916755418,0,1
-802.6126961746786,305.55803718466996,1,0
-754.5607384151583,279.67341789799207,1,0
673.9868617374746,-841.8324964185986,0,1
599.7382584383461,288.96428366491864,0,1
-681.1697711361581,823.1396085724286,1,0
38.54909653025402,416.89836187660194,1,0
-319.5855113214401,769.2774015196726,1,0
270.91914754552613,378.76620005810446,0,1
424.63239267563836,884.8672680285872,1,0
-773.6827710021648,-646.463602439527,1,0
604.3527356274863,295.02014702748124,0,1
130.35758380156722,-683.4462819130636,0,1
754.0662955499192,106.84590548914298,0,1
-381.70715681975014,-648.2607569590664,1,0
-911.2465081252192,300.2845953820424,1,0
860.8975088509376,-373.7558760584483,0,1
-141.60195289974877,-437.394518221937,0,1
927.7690872142759,611.3111086768292,0,1
-137.30680386285837,-359.2204880411123,0,1
-646.6160517774208,248.9166496315347,1,0
-29.163889504670692,812.2340694564193,1,0
655.3422126351595,-126.23367277580405,0,1
192.81894628560053,-985.6034107215512,0,1
-221.08197566116155,636.8128272350357,1,0
309.85944063056127,-614.7661045549457,0,1
153.2151710835533,-588.1684870205493,0,1
834.7119748818848,803.7054096838965,0,1
979.6084053826421,639.1264655541506,0,1
-271.62494201838786,516.3144992482858,1,0
-977.0761478756705,255.95376543095654,1,0
-485.38123141474034,-950.6053753711941,1,0
512.2370273292868,-405.2547436620091,0,1
835.010796038023,664.9036061507552,0,1
-217.65023603962265,777.0759810940872,1,0
-966.42106742562,-123.59400768987268,1,0
519.0251798328629,342.35209957810616,0,1
386.16907356645174,754.4672937421717,0,1
594.3307759427039,-43.665566687864725,0,1
671.5958893228749,-727.6802828091182,0,1
621.1293708906758,-403.22568375402375,0,1
-587.9979780836838,-750.7267337457004,1,0
793.7770939349041,-369.34085221094756,0,1
-197.41236361021492,662.275085378388,1,0
316.6754359794704,-348.0196583355322,0,1
565.8416840046971,719.4267982411168,0,1
315.36040605082985,115.22960603050797,0,1
-738.490568353253,789.8579926569505,1,0
