377.57085973141693,-155.73830557769816,0,1
800.6958344173811,-145.43217354889043,0,1
-522.279945009571,-495.6857475751304,1,0
575.016012923571,-588.8300193779705,0,1
-682.5777570043952,157.78438618896485,1,0
-537.5069333266198,-675.8101817184978,1,0
870.0897843292526,793.6220060342669,0,1
80.92499461964826,-806.3668969367687,0,1
537.4954093156948,665.4179126846952,0,1
713.299521530027,-956.3626142450821,0,1
203.6058736359205,-717.7449003348818,0,1
772.1431373118062,459.87506920133205,0,1
-41.58342998371836,-854.7888698112461,0,1
-956.4608193115005,-108.04528456500555,1,0
-726.3405030974512,-807.455497431937,1,0
-951.8095952608892,54.80579700094722,1,0
-492.07812394816887,692.8114210346598,1,0
815.3891600632728,613.8639808130129,0,1
332.11813007850856,-850.4356694884814,0,1
-57.158637033109585,852.4806335850565,1,0
823.3772421879726,362.7487962045295,0,1
769.5973777736922,902.5120044844098,0,1
-163.4179143633936,-472.36352282638074,0,1
584.8123819677207,-78.5181129693184,0,1
440.33651075227976,168.00719747064295,0,1
237.27008904911486,-590.2773182048367,0,1
-219.48429894081323,605.3804703718583,1,0
40.14207428092982,748.7754499366652,1,0
-838.5434800309008,108.89615731401977,1,0
-833.2237049846432,9.55897541953334,1,0
308.9565914465072,908.586120927017,1,0
-463.7600807578324,341.46708192393476,1,0
963.9263036379964,-974.4156463823823,0,1
-982.4375013439375,832.7171739801897,1,0
-799.1182956655575,-779.3723506727455,1,0
-661.8159333333764,-567.7480049240688,1,0
347.5405418097455,-724.7140594390702,0,1
-606.0606012794547,-621.3586436837697,1,0
-391.8428353725884,313.8343351963981,1,0
-433.03320504865474,-682.3934853429337,1,0
-902.5092649497927,23.176607021604582,1,0
362.55820024343893,677.0210839180952,0,1
-139.82036619499524,-147.81827803251633,1,0
-613.5843644101599,-315.52244437636466,1,0
-81.06032107616397,-597.1775338574885,0,1
843.7607120177468,-559.4761582702083,0,1
-954.8822616252646,-397.29340419081734,1,0
-98.31016010526912,-756.1269534054513,0,1
-493.84382178979627,1.7400233149702444,1,0
912.844097143643,-958.3955686899486,0,1
-988.4002496632021,315.0315747695304,1,0
88.4574405811095,-363.46017511345053,0,1
-174.06101510438157,-379.62703607243077,0,1
435.5220955349555,354.36203668201847,0,1
-918.3513142658772,514.036162125969,1,0
-353.54396215685745,25.110724592509314,1,0
-397.42785268065234,196.39403459994924,1,0
449.3802979981042,218.34193762598397,0,1
-696.7976033426255,817.209720368774,1,0
995.2701673724694,780.813681767027,0,1
632.9247603847857,-612.2125946941197,0,1
378.3660029472171,-246.49732742231834,0,1
209.82528732925698,-292.53492659031053,0,1
657.7671760072501,596.3425648075665,0,1
-401.00739951014066,96.3557863605215,1,0
765.6678575952303,404.03734301176496,0,1
73.92832249712069,312.55088945251646,1,0
-723.3487350854441,20.03336143017748,1,0
-197.97154427224007,-678.2756524681777,0,1
836.8906694849206,559.3455043283907,0,1
646.1109191594483,924.4905021556006,0,1
299.6925846065385,-408.16095462575834,0,1
-192.43763574638194,-120.84942243592889,1,0
-139.53264150124073,-941.440576970425,0,1
-485.304314665403,-183.96883988896673,1,0
-544.6263837141687,687.4445364345586,1,0
784.202632013674,698.6578262022281,0,1
-896.6051751075705,-107.47643328738104,1,0
-581.1757044128062,-859.2606591229223,1,0
-634.7346967759979,-427.53758559364746,1,0
-471.64846445618514,490.8527418732092,1,0
-493.5885210304882,285.5088335065268,1,0
-769.7972579056616,-799.2707345617347,1,0
86.8956919923005,-695.3012772936352,0,1
506.26990276757874,-596.8188865868211,0,1
-238.89973415075394,985.2323062989287,1,0
896.1598186434308,287.947469198966,0,1
864.4239625955227,134.34216137892054,0,1
343.5757947596869,-178.41503335099435,0,1
-619.4828305034532,-608.251483742589,1,0
-672.0015466068958,662.0341194220669,1,0
975.7159796782037,820.6930831905338,0,1
324.20203642149545,-628.723147921097,0,1
-634.3749713836676,362.9386537937653,1,0
745.1397518528227,689.6150961164674,0,1
-934.9046207545457,270.4138732634808,1,0
196.64639471391274,956.0302404786039,1,0
-190.02919176613034,-507.8602012321165,0,1
-114.2147483439486,364.3288246377533,1,0
987.4529751597852,135.04635616109954,0,1
951.8337178989414,-945.0417067572574,0,1
-687.3365823259554,-903.0101299121138,1,0
159.84423068355068,634.9894065607459,1,0
-637.462444566973,141.82593989451425,1,0
-399.8218540569809,765.3177796512362,1,0
931.6088411476187,843.0358905664648,0,1
-510.4885944584503,-536.7741879868457,1,0
973.2506536162844,808.9774070546591,0,1
-153.7494767701612,612.7164011376556,1,0
556.6318306728153,-626.261250198053,0,1
-454.2001653692946,-131.16451342533094,1,0
13.701142773330844,-883.8027680767937,0,1
-712.6884456325604,-483.25623921586146,1,0
688.8598075019238,39.39166917957459,0,1
59.363091063827824,952.6595897994787,1,0
-126.92464859373388,-550.8854327947705,0,1
589.2966473965575,908.55160554439,0,1
134.573450929684,461.60772510129846,1,0
632.9804055850329,-943.0501216783267,0,1
-106.54954779523496,18.92301273558644,1,0
176.41001643614936,784.6593220405769,1,0
-24.165088117892992,958.5953360144572,1,0
-327.8475709344543,489.0491211101339,1,0
-724.7035866155495,180.65246618218248,1,0
-79.28574585399599,6.549789134897992,1,0
721.3506778263602,334.383276909306,0,1
451.2349890077487,-957.9739240380276,0,1
-564.9789964427032,-837.7597281821534,1,0
-35.26074099268999,-408.0599226730899,0,1
395.2074749929345,288.2743249294019,0,1
485.7218137226341,-672.745356124313,0,1
-333.98887239916326,-848.0472110290845,0,1
112.07768365262928,472.25364073291144,1,0
861.9643840927674,-949.62808307978,0,1
-243.86626176939342,492.30256312409347,1,0
-336.7809655411935,181.17674164472896,1,0
921.6614340778603,-217.89047889641245,0,1
793.9865628422526,926.7255705683747,0,1
109.92657700623113,-969.2728564326944,0,1
693.4011295324653,730.4121140908003,0,1
-493.6947946241048,107.68738976702116,1,0
658.699443762813,896.8957452822945,0,1
747.6973812882104,-838.5416309933009,0,1
747.253129658254,53.53000450134755,0,1
-437.42396314469784,-564.5977815023068,1,0
-685.3816234068726,407.72450812748207,1,0
-69.1031281987722,197.64210379459087,1,0
889.3881444321464,-182.10018885470026,0,1
459.02837905248543,-710.0744511617845,0,1
705.2653474835324,970.6461357273411,0,1
-430.8315990439968,-78.19712139028661,1,0
-579.9647782952707,-765.2816170429113,1,0
901.9148693391573,-356.64699612632785,0,1
618.1771532474404,-431.33142399298436,0,1
777.2122507007573,-973.6669356920306,0,1
-472.48575014053324,-911.8877456495443,1,0
199.5320932580878,-129.6840495333014,0,1
-684.2999311849487,-371.57718528008047,1,0
21.63718387882625,401.4447994871873,1,0
369.4806190564816,-44.35188232838175,0,1
853.7992941059035,-855.8481665610625,0,1
757.850908069955,-560.4776275788854,0,1
-15.677163229436815,3.303797553463369,1,0
-366.2884647452529,-767.7669618852669,0,1
-971.9694102764096,-935.8148520190117,1,0
769.4280356465188,338.78687047463995,0,1
572.7152091260973,752.9431171688025,0,1
121.42583384429395,-87.52970882836792,0,1
599.1904827931705,-254.53401554021627,0,1
81.59849205564797,-758.6969915837262,0,1
-329.68636099525315,-454.1861416539963,1,0
963.4700734114074,-167.729291363087,0,1
400.9974306952704,46.080267970027535,0,1
461.1507522911977,-729.3031117273647,0,1
421.61211591918936,-646.3145014479563,0,1
799.338200287083,-355.3480195397376,0,1
190.67075217173624,720.19201289173,1,0
744.6452656426907,94.8316091401573,0,1
-779.3243348089786,469.2628562447778,1,0
-518.8729347721262,-657.40485913267,1,0
197.39062009595978,-262.22428718534934,0,1
482.2314284494405,-117.86704579164552,0,1
-135.7954378631108,-617.2422248043451,0,1
122.04821913885758,-276.2829445405986,0,1
650.1837159972413,-671.4817576115149,0,1
-739.1191167103286,25.494258923364214,1,0
-921.6092002991516,-57.112417295167575,1,0
597.735617892467,-302.74877245040295,0,1
-903.2367344112688,725.1505236199805,1,0
466.61250732142116,968.5701273643824,1,0
115.06758338777081,378.73137451794855,1,0
420.42945914418806,553.4866396971076,0,1
-586.1992816897362,-503.91020930736596,1,0
-376.92125125209805,-674.7394020034776,1,0
-226.1273826193892,-183.87236043782923,1,0
922.8572372445419,-684.2895650397938,0,1
396.9445096104714,532.0094937026422,0,1
845.0748413780864,-871.8280124864186,0,1
769.5135480518768,-597.37871138939,0,1
828.2250442921652,895.8327988010954,0,1
-385.70621903922336,735.5064341519849,1,0
-284.96927365617046,-494.18964481636453,1,0
749.1287260004008,-353.23602071863866,0,1
-183.35482801718592,658.2835719432012,1,0
285.6981505254985,-698.913508302728,0,1
-32.97028504738648,496.52167794206343,1,0
629.6858767990823,-556.4844411119373,0,1
657.3685197124678,-196.97775822704352,0,1
-537.4505410465212,37.76290911537103,1,0
70.14130838958295,-843.4443591933905,0,1
-518.4956475892277,-480.8288129422176,1,0
151.66498718355137,-117.96433860215006,0,1
776.0848729312838,553.1573846305175,0,1
-260.99114411562493,112.46020646556485,1,0
-437.42482753586125,-87.05204285107368,1,0
-756.8306778591439,325.105700413744,1,0
-627.6625246707215,983.1164440809725,1,0
-493.6835923668288,176.98506815222504,1,0
-840.7750750550682,-545.1552035444568,1,0
-853.1528934738013,-837.7475997149444,1,0
58.23969651756215,-262.92280146330404,0,1
381.0512382595525,-312.4539160639765,0,1
468.2258128924989,-421.7882024326209,0,1
-708.5412345267559,-866.100674989219,1,0
-215.68969527592446,543.9313816424869,1,0
820.377029807619,-749.5981892579242,0,1
784.518510731371,22.83952706469279,0,1
-646.9988553322307,-838.0558104499152,1,0
632.341599323973,-64.81718937921221,0,1
-366.2301259425442,-76.01179240013062,1,0
-780.5979031623567,-402.05809449677133,1,0
-948.317851538801,-895.3751357147639,1,0
774.088140182818,130.94101240981922,0,1
779.8939230586643,-721.5743145227607,0,1
-697.2719501067793,-104.89030927456236,1,0
-924.8215741175117,-391.9346072206114,1,0
-989.0688275896182,542.8931531463309,1,0
-653.5024543333196,188.78016540747126,1,0
-283.18389072994,173.21509706706956,1,0
-120.06857186329194,-841.5827914087811,0,1
807.8991725959947,-14.405240138468912,0,1
989.1650213162577,-176.13340147165263,0,1
-669.3979020934171,377.62531421752215,1,0
-236.92952472693673,-89.68395173874353,1,0
-889.8888800855616,534.5193655406558,1,0
389.6079870278629,-819.8591121802199,0,1
-930.5116956969488,-830.2755136282628,1,0
412.8531408935735,-916.5401323064837,0,1
773.9298336620393,-142.45883056354967,0,1
-237.57534568152732,299.18086746928,1,0
-159.78086181174024,-106.10015690085618,1,0
870.5390018156102,-867.8139153793716,0,1
24.934943183891846,-523.719116503195,0,1
-922.4161450586512,-452.50909456110105,1,0
122.87822198303388,-612.4042105265919,0,1
526.133056269282,-855.442970336723,0,1
-698.5759539076921,-357.7288066086404,1,0
735.9332681702774,264.55175369973176,0,1
-329.9604388536093,-769.2539551289306,0,1
-236.28132540342506,95.01319620640606,1,0
-105.29038025007503,-77.34713103526997,1,0
-20.36852201625834,-648.3216596744251,0,1
583.6065865303672,155.5599473097816,0,1
-464.02877891525327,-187.3883783965557,1,0
-946.2992253161044,-123.54924684532921,1,0
924.6693804163717,164.63338400869088,0,1
-108.3412963997281,191.5587261323301,1,0
893.260549978969,-915.1052240090949,0,1
448.7785647516216,-796.5828380628764,0,1
207.18981493853994,357.43657249879834,0,1
-384.7121684050378,976.7220890242484,1,0
417.34620647934867,15.120008366664479,0,1
68.51256840729457,569.4199679391465,1,0
-808.3868266916938,587.649667703789,1,0
-425.09753925110135,-230.66371892371149,1,0
841.5153030698832,221.26085577995195,0,1
719.0639711392303,-131.40893477340683,0,1
419.51301661975094,550.2227575734842,0,1
-629.4596959405168,47.2521131048411,1,0
41.31196241193675,576.0059826998727,1,0
848.51248518946,-111.50184229713636,0,1
308.2889452973436,872.0166712261077,1,0
669.2419770260688,-746.8791898938398,0,1
61.660402519004265,237.99263372115502,1,0
479.3414198528178,239.60132836973662,0,1
-542.2245465705003,245.7625307214073,1,0
-870.2711240581195,266.94149861100504,1,0
586.5771278199975,523.6178612010337,0,1
337.854032409871,-763.4045147001814,0,1
-898.2548604174974,-867.1098960506808,1,0
-386.7449687157483,-763.827504976589,1,0
-991.934593232611,-674.7051895567117,1,0
274.8071192687469,-704.2708058764254,0,1
309.4064841183881,-264.7228717763803,0,1
137.8167454624736,-359.8174520762318,0,1
352.5650371235131,893.2763788478528,1,0
678.8615281731522,113.11774027149545,0,1
-163.99165302400797,436.2510013075007,1,0
-753.7632521430988,428.62748162063235,1,0
418.45712208449027,-212.1392619715374,0,1
925.0556912072288,976.3599013803523,0,1
745.9016408675386,527.5796262283575,0,1
208.84004439861496,-602.8258306083613,0,1
339.450257241823,-460.66518651599256,0,1
-283.44557277092713,-29.90861380089973,1,0
-385.1318876168301,-609.3438604192418,1,0
338.6200547887697,-410.40859551045173,0,1
-460.4944446781543,-344.5990086589168,1,0
-40.78380573562799,817.8428714829322,1,0
-290.5544004797076,-171.37629425488842,1,0
-182.95352790551215,-824.8000215393707,0,1
-630.8427744153457,-780.3172574992127,1,0
622.2632880225015,617.0457444680849,0,1
219.77224482813108,2.051903578134329,0,1
-155.77297074421654,-441.8882143508757,0,1
-373.88834315147324,641.0044246741018,1,0
835.8631673198072,-924.9749905116578,0,1
-485.65610581061924,151.80323068424264,1,0
-504.6503719063327,-878.8952488093109,1,0
382.3771348517032,469.9001210509132,0,1
55.26479514284051,-276.61842070048533,0,1
268.6828080422804,-48.24415406175149,0,1
224.29066614551925,815.87267551019,1,0
329.3067559099734,401.5219574707885,0,1
397.0817266057834,630.0323174885343,0,1
-871.4703099384537,-694.0349946640206,1,0
-372.95789582199563,944.1432550262241,1,0
-518.0720779323904,593.1388919744586,1,0
-303.636547094011,-752.318319254814,0,1
836.7545119702097,968.369011593905,0,1
-328.0633726276012,306.2549646459363,1,0
-970.1836722652774,-328.45569203343587,1,0
282.78632129370567,-713.9082708372357,0,1
-585.3019353726913,29.655018099618474,1,0
964.576745107348,824.9360347014192,0,1
-669.2651309812585,835.5392934628665,1,0
529.8380215070292,-939.3800319011527,0,1
-296.81705831445515,696.5734831366633,1,0
-202.49493735609428,-268.3187782418519,1,0
-690.08292908877,-265.0750611355246,1,0
711.8048274467114,111.63982570537223,0,1
935.2784131855044,-728.1931090711522,0,1
-658.219971969336,-640.3911651558427,1,0
346.68301935728255,-618.4094970639335,0,1
193.43278648758474,-537.7422247296222,0,1
881.3224473280438,171.8404466907591,0,1
189.1580098265299,954.0831732492159,1,0
380.7314174921621,688.0565106106003,0,1
-469.51185028665975,-988.4999245901906,0,1
926.5114817372023,-469.4075005687944,0,1
-421.1014440118463,-601.2244844195966,1,0
-670.2411286501829,890.2702925276915,1,0
-880.9483458672636,-480.8013677799337,1,0
803.2165040655457,294.53015664911277,0,1
-577.1363274981122,428.22806519000255,1,0
247.9605209584431,101.66645265995021,0,1
181.70657519094175,847.8619271786936,1,0
-669.5656679893066,400.83158664584903,1,0
400.6317996717264,-332.9715950620873,0,1
-281.47061999249945,353.5993139226093,1,0
100.81969885948888,-95.6577395632761,0,1
763.6453565028607,889.4495790521994,0,1
-775.746266999419,524.1529160882878,1,0
-566.0963037749814,-202.70486292042244,1,0
68.2734742363773,-428.1417910172223,0,1
-909.9245631770781,-125.62003885244644,1,0
-974.5890056815356,-774.0832447925878,1,0
-439.6023255740487,-909.4753365733883,0,1
-210.15344871943296,147.58414465868918,1,0
12.011010957695362,-915.2576745488196,0,1
229.45683421975355,-33.83966046978503,0,1
-516.0288347022763,-399.6513937925299,1,0
894.8433060795035,283.87103963216805,0,1
-311.0138615160354,78.04894511120733,1,0
-674.7902315438969,-975.7017039588245,1,0
390.422634631017,644.5456585069294,0,1
-472.2713494047141,-931.9791384637828,1,0
-594.6443169455035,645.3724087553794,1,0
-719.7801822422567,906.6873582161825,1,0
364.27844620913265,-357.58525078228763,0,1
-221.24270219547907,43.017321287207096,1,0
461.6479931459364,-824.0652890775825,0,1
-208.67368128811052,-221.47006320159915,1,0
-853.9033665200557,-34.30045716230086,1,0
-403.41716313370273,-348.7978995025727,1,0
-60.95214439509266,835.0285389953749,1,0
-842.335091747294,-909.547578016634,1,0
168.04696357556327,-280.94427607131365,0,1
213.31387491007445,-98.33615837381808,0,1
833.9940951858302,-282.2751421207046,0,1
939.7573846949863,-138.07785365992925,0,1
638.0593510360236,264.2116411125164,0,1
-5.435112551592397,-214.70318912864968,0,1
66.55703507013209,702.7599571882054,1,0
125.63846678394475,891.360917630172,1,0
-967.2768767368865,-541.1343364600991,1,0
-185.24134222493035,0.5983678847371721,1,0
-767.26749879632,830.4777217056305,1,0
696.0152058630363,-908.7542688530606,0,1
456.8001894400895,461.44985373371264,0,1
-423.5400711776258,-837.0303889242085,1,0
-39.81274451183663,883.5642633381028,1,0
592.9963132569897,-108.22614951043113,0,1
301.7030393159971,-323.53440148966547,0,1
139.46167155235912,878.4810492579531,1,0
-491.17374193091234,-994.8297414507527,0,1
-936.1812581629139,-652.1578502875318,1,0
503.63923376013076,-716.7285073345884,0,1
-41.358094451459124,208.9769553354099,1,0
-51.13805877619427,187.32833997435023,1,0
-137.6861612755083,146.58370956141084,1,0
681.5202502968032,-651.6255547151057,0,1
-801.3207763267685,-827.9982834911876,1,0
-485.43352783806415,165.09553505361578,1,0
-114.08561725449306,212.35673806059503,1,0
920.1855669312381,280.32671045476627,0,1
-155.55650557529475,-935.4599602537817,0,1
-775.382450586608,-933.1956056810255,1,0
485.3049176634495,97.87083614049084,0,1
-570.7028813222464,-554.5672356350885,1,0
329.6161240331071,1.9532743314183563,0,1
354.95638566168645,-693.7496456501356,0,1
655.7187908359335,-588.9311240077077,0,1
377.35237318885106,972.678160215421,1,0
-399.8938879529999,-43.51048143920639,1,0
348.2062186258438,273.12777378641636,0,1
970.893204995953,-45.26605847401629,0,1
-613.5963193523879,644.0924327507348,1,0
923.2431392680444,758.1228415271842,0,1
975.7317449148463,406.7153446628522,0,1
298.9737881040869,609.2473588775615,1,0
660.4387828766605,263.5220982403198,0,1
863.091308284251,371.68599263456053,0,1
-668.0983814838175,-456.3497186273495,1,0
-63.816716417819634,-593.8299391173651,0,1
40.22180143370338,99.92681973476374,1,0
-746.3286434892171,-548.6503904993239,1,0
-933.230232948502,-330.59702712781177,1,0
828.1153637152756,-569.1518974250531,0,1
369.78798189287113,153.27338638753417,0,1
-961.8619839098834,974.5235104112608,1,0
885.0470673026248,72.13794482982962,0,1
257.69727835035815,554.0525438176169,1,0
722.2017126445971,-618.8621388999567,0,1
361.2517303131556,-879.2069991387667,0,1
-685.2484653209199,-94.38177342154836,1,0
-608.3037545982661,648.0623138589381,1,0
-703.7529079893299,405.98533565910975,1,0
-516.3289813265606,435.5081970562496,1,0
611.7667996583468,-676.7239801081599,0,1
252.38583816051778,-125.85450037492456,0,1
-522.4313927537352,450.2943678719935,1,0
173.34614789073726,-60.971314311008655,0,1
-959.3948399882511,651.5309316447656,1,0
-595.8048211927269,-545.802302839248,1,0
706.0077179537661,784.599355121723,0,1
-756.0458832231136,164.28707199020073,1,0
235.07722443215516,291.21492691168146,0,1
84.16718386731418,-285.90231725559124,0,1
748.6994615347335,892.4562846056699,0,1
232.4274756487721,414.55141701935736,0,1
-850.742639635643,-608.1872309903324,1,0
602.120228494136,-126.25158341599115,0,1
-117.10515206740911,736.8091392069039,1,0
492.11054602709737,938.3983694548899,0,1
549.476116495377,815.8975503106253,0,1
931.511221811618,-736.8981057749754,0,1
-393.21646151704635,598.1906308410557,1,0
-269.56457505099627,-100.01559935357034,1,0
31.94273774047656,-513.838755752096,0,1
455.9341119339854,-368.82931256191284,0,1
412.05696290934657,-605.9094515111728,0,1
96.57888281225769,969.8634783669897,1,0
-724.5618004009177,303.18361659366656,1,0
712.6339588656531,-908.8588513729638,0,1
225.78566199010197,609.9116271413559,1,0
57.4254063591527,-799.6193259575737,0,1
-411.74973502157377,-845.2327321702784,0,1
414.72847337302846,825.3894523803444,0,1
350.3532986248272,573.1224156640965,0,1
-522.0016912114578,-838.2297678308299,1,0
-926.0619125028597,655.9260932134548,1,0
143.65552735588176,-260.71616522980935,0,1
862.642533507606,702.3202844417065,0,1
651.9003353737185,187.9680163404098,0,1
-190.8736363855454,524.0224151888447,1,0
-101.20674827909863,-91.16206303129286,1,0
21.55188958130134,93.83288701008132,1,0
494.2417600990743,669.5303842549192,0,1
-877.9727789386602,170.24629923905923,1,0
-252.7989942797766,81.40184014252736,1,0
-125.22258385537816,962.9920530306952,1,0
-477.0920893337327,358.9280993432385,1,0
217.3305826672622,-299.62836330407106,0,1
-495.1963833947768,-32.40267466790624,1,0
978.2123744393975,762.1996249402991,0,1
-193.53661456941745,323.8997426312437,1,0
366.804599956376,910.4268484848881,1,0
-660.1967601255187,-22.604953018381366,1,0
-218.17822697805525,-335.6953514615768,1,0
155.52321026647223,783.7487784227151,1,0
-8.893837907832221,859.5324576181577,1,0
-485.5976734030902,250.43427790724763,1,0
447.0423415263199,-796.2566044021777,0,1
-126.75439519483484,-324.06392457370384,0,1
-945.0133748968481,-160.50939706123233,1,0
-653.923865708512,-383.1849713174811,1,0
-380.60820351256575,-386.16583585315607,1,0
-614.4837089193211,392.79156293621963,1,0
-908.6467508941764,-866.8709921231623,1,0
639.0924599687921,36.448729222654265,0,1
-38.10117729019339,-761.9132864868867,0,1
-579.1791434002123,-616.8134288009262,1,0
330.9287026988577,-876.7485693589252,0,1
45.71556638141192,-999.7978629546353,0,1
-234.82120340000074,433.8501920535864,1,0
991.6389019531987,930.6747292213922,0,1
640.7481061831277,-996.4221040917715,0,1
-556.0632055812151,266.87354402334836,1,0
841.2095168088301,446.2499415704997,0,1
476.9798895550791,-459.3521182477525,0,1
-399.50118914701216,328.2401060197401,1,0
582.6807521190815,320.09421116461635,0,1
-646.8965996370769,270.62458506179314,1,0
145.84267157672866,687.5211509610394,1,0
-854.1618377132638,312.35188265367765,1,0
-815.4311272319657,-510.4670079388631,1,0
933.139300826072,-654.8064935500806,0,1
-499.9230630019624,370.09020859951147,1,0
371.05414378432965,42.33893288032664,0,1
-210.47731392847209,-371.2015330349785,1,0
395.1340315192381,370.0781609556964,0,1
292.74709743414724,395.9519026717726,0,1
-843.8608110952657,347.8511401955891,1,0
140.06710737288677,553.7826163795994,1,0
998.2651647948023,163.5749242875561,0,1
-806.4779935700712,-783.1214908593986,1,0
-439.27407248259476,-683.3242103581691,1,0
-895.4271359141843,-146.1892532919719,1,0
614.5000776411528,-490.4647790678249,0,1
184.22100492755862,824.2270175257536,1,0
-816.9662647496272,-518.5779486609256,1,0
77.70417292531079,604.8429221655979,1,0
-227.16141591251665,926.2809725768973,1,0
-924.9188509846524,-157.8592344894887,1,0
856.1281545342154,338.90290962009453,0,1
982.4712764593241,-216.59820021888777,0,1
-555.3270351765129,408.03352381862965,1,0
330.2993096082862,-628.6008388301565,0,1
-905.1162586729706,-440.84521381078105,1,0
906.2199727812576,-325.6968655122474,0,1
884.1797701707194,630.5761972746882,0,1
-462.036706640288,-906.0630103665486,1,0
544.377842009952,-719.8948998355132,0,1
-99.10249144603165,-174.71088723348953,1,0
831.0792348728321,-647.4040480700163,0,1
36.542265119743206,-70.31901928903505,0,1
326.6888831091371,486.8565161589861,0,1
771.557857780715,32.521113115454455,0,1
-701.149474348159,517.4995297996218,1,0
61.0286354453699,855.881284443939,1,0
370.70925364126856,143.64757422786852,0,1
-754.1497581011449,-117.0945952477598,1,0
-255.4076488341201,-748.0062483455623,0,1
17.042025195588508,383.7834768365592,1,0
-464.8738016195242,628.6846747682891,1,0
-979.8968149808194,-112.52244879834825,1,0
14.73850606496137,-127.09175768137322,0,1
-496.1089222376409,868.1314316193102,1,0
637.2114722101924,-265.8282377947414,0,1
-929.7202005910785,25.32887788215544,1,0
326.16753915828167,964.7459040054255,1,0
675.8387884673223,400.9499846808351,0,1
-455.82522512487117,-823.4805648033652,1,0
-79.51386746550804,114.47522549305995,1,0
945.7616775557303,95.45628385475584,0,1
-958.1272238471959,732.5330848300471,1,0
139.47062406010332,-112.4200836571174,0,1
919.0916457912085,407.2847205510616,0,1
42.6475251688953,-347.317122782625,0,1
349.2615723242559,-108.58105501594537,0,1
-984.6361269699285,-244.79312761340282,1,0
165.13188039505735,-470.3632221723442,0,1
-716.4594831726733,664.4751281446215,1,0
-552.1970723273608,340.31344868978067,1,0
799.7180054343228,23.658122658813113,0,1
-433.7315272142399,347.6977715688238,1,0
-94.5179803469141,787.5707698325282,1,0
747.027469052993,701.0006489577984,0,1
