2.9751386669740336,14.192335226086357,1,0
9.479724923364119,7.891527230049242,0,1
0.36255236853678374,8.017633794794346,1,0
4.652170471498237,13.084891695059534,1,0
6.894900001629033,11.838326602978945,1,0
11.577384948731183,1.822141526729693,0,1
3.540002081379805,5.503759113422284,1,0
7.801155754640402,7.7441391200046725,0,1
10.360196776111842,14.642609937562785,0,1
6.508022748653312,8.672780605915639,0,1
1.7151671854518902,0.8996009044159003,1,0
11.688994543879945,0.9209916274519603,0,1
12.152280928155744,0.3068520681189496,0,1
6.01596110727054,2.7655064090039443,0,1
3.83737280055332,11.318640770013833,1,0
1.0200433130860405,9.88827934802785,1,0
4.684577520698026,14.629593959671702,1,0
10.265785503092367,3.0072578106348358,0,1
9.488456255772824,10.966298872412278,0,1
3.306760501606923,5.933643835275509,1,0
14.327946647475809,13.107578916778564,0,1
14.57734944544562,6.487047630976185,0,1
3.866337413678946,12.499001552178077,1,0
13.392890417596755,12.0698546312416,0,1
7.90538987648601,9.477386394510994,0,1
1.5802517114787829,6.911809036007035,1,0
1.4484587002156446,7.804293951504776,1,0
12.889271687557724,13.11802106741921,0,1
2.005588920218867,4.308302342426543,1,0
13.73196516513177,2.0712621308377175,0,1
5.867908480421026,14.390029272095283,1,0
4.203905318363912,10.35688967004523,1,0
1.2671465225249419,4.753148175510464,1,0
1.994134872364467,13.101576842405382,1,0
0.5579268300443624,12.300639436986321,1,0
8.143591252780888,7.508022982561963,0,1
10.349281697509403,11.654347499779858,0,1
14.157290171051564,14.53927333332561,0,1
4.572485518252535,5.523735111657158,0,1
4.348419914415888,11.07801226217413,1,0
10.69316276358473,5.023983488957087,0,1
10.31699433431811,7.830114970656542,0,1
11.601732874215733,10.825193950848641,0,1
5.824659935409348,2.4304935867004858,0,1
4.654651975086878,12.820583659706069,1,0
11.367504231079536,10.415661913014256,0,1
1.5876248750489714,7.925884950072405,1,0
9.908269551845967,12.425626628302789,0,1
12.054910822342087,14.668363152557156,0,1
12.541344679277929,8.443643097184452,0,1
1.4770941082651678,6.176536317991037,1,0
14.379324111043209,8.171590080563803,0,1
6.656881102392059,7.561979522935601,0,1
5.707574301677813,5.044587153997778,0,1
4.574074176527981,2.9790855679650634,0,1
9.63083504742633,5.648034120862278,0,1
4.134910323345595,5.256389941853732,0,1
2.1975550529965093,2.985715133001416,1,0
6.137654858795385,13.31652292926962,1,0
11.668330177706462,1.2114652134559263,0,1
2.8221814519449735,10.912590273605321,1,0
12.907603173284826,1.7167004488858773,0,1
13.059291391402414,4.479880217538817,0,1
13.650296351449427,13.146264500942879,0,1
2.703564191167242,1.5274091045207965,0,1
13.787842705928455,10.376012289453566,0,1
4.423502318074527,13.040708534766937,1,0
14.551488699869031,9.664115727274723,0,1
6.405369883985646,5.263208497616615,0,1
8.610723865809573,13.984431674388157,0,1
1.0673520220838784,11.921910786557113,1,0
3.6862011843401894,8.671288759249462,1,0
5.037595922197803,5.528331999333176,0,1
6.55582548260223,2.3822113854291684,0,1
5.9476304118529475,14.506580177067269,1,0
12.20511433276617,14.761201411863345,0,1
5.859204471049854,10.163093881904766,1,0
11.297807696223595,8.996923917643855,0,1
14.550604548883316,7.56722536180747,0,1
4.474125508839465,13.011109667193542,1,0
14.69386697367747,13.843236280093537,0,1
5.44498880376951,4.53243419298306,0,1
6.845117479041688,8.483926587375802,0,1
6.708906439879388,9.942493361560386,0,1
0.19670868396594265,0.47719724857675283,1,0
0.250961193614912,1.1851524868928238,1,0
13.065333681564638,6.723181903834466,0,1
6.749654798205901,13.525536208992154,1,0
2.3509326494314937,2.9260169749659855,1,0
10.85452722338828,14.126346276227439,0,1
12.213213688369196,5.394476258557201,0,1
7.7044470081486836,14.153687441023242,1,0
6.092232355991016,7.10373067075539,0,1
11.649990048105197,1.465667884029197,0,1
8.270668393341074,1.4460855092396314,0,1
9.664654309661318,8.801966885295618,0,1
4.880115327114524,5.754903215869066,0,1
12.522418595844508,11.561554753853354,0,1
10.467729594898366,11.570412500598247,0,1
14.230620324588875,5.761953410936819,0,1
