-405.8136122338916,673.967474938217,1,0
561.6460791561155,-875.0933290212455,0,1
682.6959193573189,-744.1320389971422,0,1
-969.8440486523394,504.5302149182319,1,0
-866.8477097374775,927.9299199769016,1,0
-69.73236472415101,689.4883805439244,1,0
-451.8644902091944,-794.8184966719824,1,0
-64.91698163939327,849.4759851125564,1,0
941.1009207353175,-753.361545333108,0,1
949.3887985485194,780.5901898394891,0,1
-949.0419520445374,-988.4190914425368,1,0
-859.7917692978388,551.9034856050516,1,0
776.614915646898,119.81608149525823,0,1
416.19228649703246,201.6584940930536,0,1
-892.7616708651829,-996.3390181806335,1,0
-511.5710491646461,-113.67960573225173,1,0
-875.0148498839765,149.72632656656629,1,0
775.3421122874527,-142.99822076203395,0,1
-160.63394264019655,-11.22050655069188,1,0
-960.0836057328157,-829.0094738307174,1,0
984.5602459961683,672.2145999221473,0,1
-593.7706300038199,-925.6353869039411,1,0
-713.7167703883449,131.05712642720414,1,0
-43.709054312350645,168.35292525906902,1,0
188.8635470518975,-996.1241645282306,0,1
842.1236932423033,173.2213560298369,0,1
647.9191172909225,-493.4851218016547,0,1
-425.1107860769059,-478.0813817040719,1,0
-809.8209943381718,-466.40271652405113,1,0
291.29725797279434,228.42217028629716,0,1
-621.0819312727118,-325.7909263820908,1,0
973.5754304947011,-901.5714168582731,0,1
450.3916281796437,854.7770099686823,0,1
792.0778942869438,-928.7366012916933,0,1
-261.1825197697459,578.7461611541751,1,0
979.8512658192997,819.3789700074137,0,1
689.5991930417299,958.9355669558422,0,1
-338.22882024123044,-831.5136845594113,0,1
-430.1167803091173,-182.89112680062817,1,0
564.2499426231918,474.42906609970305,0,1
126.46583501972577,338.76498731457514,1,0
-190.24900672683077,686.7306372079349,1,0
-842.5281052397826,847.3952896662449,1,0
671.824925895163,-964.5161664220949,0,1
581.5831660010956,548.0444413622938,0,1
-246.37999269342117,-407.9088142017555,1,0
944.0015815879894,401.4441394188864,0,1
-676.3814767769576,880.5465653843735,1,0
-114.77320845577822,-627.5545725481109,0,1
-658.4838653053331,-731.0010597692744,1,0
548.8887384747891,-437.11689938379834,0,1
597.8580051515389,-83.38023614784754,0,1
845.2576862430885,-640.5655265898494,0,1
-331.835062807952,-740.7181374400784,0,1
394.9619720859073,18.326174493932285,0,1
226.38431209594683,-763.3946542003225,0,1
-906.5969632594431,-618.2456107415321,1,0
118.99034155929326,-220.58390272055055,0,1
191.9904118506638,-718.1056391956666,0,1
309.6104628743774,-588.974885681231,0,1
-510.30437112355554,-826.2772312261822,1,0
-409.2146241820777,821.0964320871508,1,0
624.118247007679,-372.3918704644793,0,1
-771.7161368061982,-422.0147539045487,1,0
502.89560924893226,611.1273084136205,0,1
-631.9736583773067,-363.5831441975414,1,0
-400.0332500261012,-640.3149710513269,1,0
-756.5172981438945,753.1204869483142,1,0
-280.0350891372334,-188.42973697904574,1,0
-321.9114164897918,747.7006873798309,1,0
63.021690822834444,985.01232306109,1,0
-792.2473879427099,845.9424384100121,1,0
-94.23317018695013,-587.5197217167703,0,1
-323.79156644829084,371.80537084033654,1,0
-996.7644920953604,-916.0931798484597,1,0
458.1377445842154,-574.0198901233355,0,1
246.45925704469005,161.70815920457244,0,1
-588.016944186144,747.6166117800722,1,0
-175.61677713481583,311.0417174590971,1,0
-423.2244552019646,865.5440559352221,1,0
844.6375790589825,499.5517991496947,0,1
431.86901506776894,472.5999467638169,0,1
-127.68490050805315,-188.66142907115363,1,0
448.48635235113693,121.23632618064448,0,1
84.0110978354594,-284.63532230432827,0,1
-378.5960554440611,-529.5804368115066,1,0
754.5734182184483,-69.4230286087161,0,1
542.9536170470178,975.7636178022171,0,1
954.0737601569133,-379.5288841104649,0,1
-176.447651095359,274.2438370397899,1,0
675.8653868070294,-7.034633401822703,0,1
-772.5635917144207,233.88219500277728,1,0
-16.79173785829562,-363.2552039231276,0,1
261.8227483156684,-953.0226931727443,0,1
225.45543915118424,262.2172057059486,0,1
849.6280641446447,-343.1690576544481,0,1
83.55786609994675,526.5888982119734,1,0
-538.6601503824393,-483.4415679886075,1,0
99.17731222362636,-784.927640757883,0,1
411.86194367325834,900.8331498402165,1,0
745.2991525869963,581.1153968692411,0,1
995.451927715601,587.2474797590464,0,1
243.58124420509125,-316.8933804642977,0,1
-658.610340058855,-693.182521724186,1,0
282.39412302806613,-2.4782804524878657,0,1
278.84421124323467,991.0642379029832,1,0
-202.73701787686355,873.3195884366119,1,0
576.8253591777302,-911.4499383554464,0,1
-314.85433948867626,-483.1647392917231,1,0
-590.5881351872347,-408.2773836249096,1,0
237.03251846170429,931.3261212847144,1,0
690.6936305334268,391.9664039306631,0,1
-617.2768891665235,948.4591808830262,1,0
-614.7488164717479,-960.4194979761476,1,0
288.5198823002895,-614.9863093505394,0,1
-587.7131604695616,512.5813449109457,1,0
-308.6088827170788,-197.52198356565873,1,0
-702.0278833395735,758.172330836343,1,0
-673.9225222940786,-780.1657540627025,1,0
-523.7007975642994,-220.36102521297198,1,0
435.22634487422647,88.55004797992683,0,1
267.03653791666056,-344.24765768277155,0,1
286.6009826912298,38.96791471984193,0,1
-29.75729275095148,191.80036778144427,1,0
-847.7935748428222,-437.7472428451558,1,0
-919.6839363935699,-131.61253647191165,1,0
-512.8963070551265,-828.874260756068,1,0
-370.4036379652389,-702.0595033195448,1,0
682.6985555151502,384.8968884580863,0,1
356.56647756802545,-727.9628278526911,0,1
-890.9343477769762,792.614304462387,1,0
475.01890616408764,-30.518408079264645,0,1
344.75415611138624,307.2214866381414,0,1
976.2213907853238,430.7127333574381,0,1
-691.2570115389565,453.59966063323236,1,0
268.1394496757789,-380.75111444635513,0,1
696.0367273011504,-607.6652962108362,0,1
-171.0802321614275,-972.0242850119193,0,1
-439.3786555999326,-210.95086018430084,1,0
136.0434367599771,510.4432547790018,1,0
20.07879619664959,-454.161899376335,0,1
16.10431162781083,-597.4251872619543,0,1
-492.87563101155405,-426.31923736762474,1,0
144.05531406768637,-681.6604641174818,0,1
-850.6678972113066,86.37508297443992,1,0
120.69783846730024,867.8191254483522,1,0
517.6466130997298,984.8430552818236,0,1
858.0020967857849,-446.3538973055323,0,1
-853.7188870713399,-668.7181342373998,1,0
535.8355525750644,35.659852280018185,0,1
-375.7047571785956,-902.542879007743,0,1
669.0523331278973,283.8027681317942,0,1
-840.8930188698989,641.1832634645555,1,0
315.20291027000076,-704.2891631310715,0,1
-643.8471292607784,-953.6892938215673,1,0
566.4791001873846,-381.6816665715321,0,1
-709.9635167777124,296.7434298053288,1,0
-921.6672164258091,713.5422717983881,1,0
-675.3386617631485,-453.22910054768784,1,0
508.0507598424615,258.4158937219788,0,1
289.77593936938047,-148.93339500387253,0,1
733.8908644592764,-271.7857714521224,0,1
328.582237815006,452.31169597160533,0,1
238.45213827171688,-758.8955477322816,0,1
-307.79394924581834,-30.95145722614268,1,0
903.2275755985067,138.8492108029809,0,1
490.869522338832,-531.7719710572978,0,1
770.8487210805233,32.564508534446986,0,1
-729.350348876668,-46.36086597111296,1,0
30.686762411775817,-708.4689245101805,0,1
461.2023362801817,-53.24044803713957,0,1
-609.7887869387635,222.31328399607287,1,0
869.0779355643303,242.7329158422399,0,1
488.02964444793747,-183.51647493095572,0,1
-332.6494924954011,-789.6857929901382,0,1
-170.53757796914954,-991.4696851254512,0,1
-856.868194544361,-355.1043355926371,1,0
822.7551484172618,766.9319316149051,0,1
-813.7756994568672,-321.18900980963485,1,0
806.1861696153862,380.85220780759937,0,1
-93.20142984308472,160.22944965369197,1,0
691.0676205215407,176.20223744936789,0,1
27.797607266353907,-766.4016297963669,0,1
507.55574804572575,-588.906049770663,0,1
284.9661983020769,186.28800389467756,0,1
50.84460263230858,-191.08396831818914,0,1
-470.8224874671125,-215.27034333150243,1,0
-90.7443345450447,228.2943410480891,1,0
441.5021571591483,-986.6194223508862,0,1
-233.64148221176674,-268.1756895472971,1,0
379.723987637424,-798.7422569254652,0,1
782.7484956419912,574.1206844284904,0,1
308.0737458704846,-627.5677022386499,0,1
919.811091890658,480.2401722388531,0,1
956.1294608866247,826.3621883307433,0,1
-945.3178908166344,999.1350860325367,1,0
-261.4829158650333,259.1114991050447,1,0
-283.6804483672166,-380.7972622958591,1,0
117.40705777118046,-930.3130810946136,0,1
881.4998919688596,-6.891202828590963,0,1
719.6484602026519,780.5807156957644,0,1
3.258944204717068,647.338914789347,1,0
281.8476968840828,-949.6606031157248,0,1
692.9878742416925,306.9942728214419,0,1
-551.4094073695435,-699.5446037701314,1,0
-19.709991920804327,-428.43066679004926,0,1
-412.9542163565592,636.3112000583299,1,0
-431.48172839883773,868.9366687867855,1,0
-895.8529307019114,636.6148332425489,1,0
-923.3042258713587,6.960597704122733,1,0
10.039857715596895,-898.7267169067638,0,1
-775.8687171742554,-927.9173710013937,1,0
-420.2694806746847,745.068881509369,1,0
871.731742770997,664.3776290760798,0,1
-225.25823867974907,431.90604448895033,1,0
-532.4208282379395,893.3507118791888,1,0
168.12912928411788,-241.43371108566987,0,1
91.45294406785797,206.72500049925247,1,0
611.6315562661925,445.125976060855,0,1
893.1503495069771,910.2988767865972,0,1
-709.8536485496234,-648.8338820775443,1,0
676.7867917422495,-192.4631619401424,0,1
-595.3333368071837,966.3664517913123,1,0
-40.211028337591415,701.1768917921231,1,0
305.1732816783283,-532.7805580723768,0,1
-91.5672617448862,382.0712040462495,1,0
224.49297531310344,966.3561649526832,1,0
189.3700185827845,-820.4375641602597,0,1
-742.3155764931521,804.0828518412179,1,0
616.7004534136843,830.0193954119791,0,1
53.11765465980034,-186.26878026584984,0,1
540.2883224872744,-611.398243058894,0,1
966.2099633966247,596.4174003298913,0,1
116.8053559907803,816.2733945623509,1,0
-961.4794102137582,-189.1432148139795,1,0
-22.540312723934335,469.12865767115227,1,0
-289.5480376191681,993.5136201964813,1,0
-195.07714300779708,557.4448180768468,1,0
-192.5282805485042,493.5384571858883,1,0
-720.3833260017918,-595.7923690820824,1,0
27.386698775089826,-476.81821195793293,0,1
-858.5807117496618,-784.8249114988366,1,0
14.194183036533332,-699.3186576591979,0,1
696.383022120343,-682.5087957122914,0,1
-945.0095811982462,-944.1531091264479,1,0
-475.7517818205383,363.8721388060121,1,0
975.5881075009199,693.716253728591,0,1
-621.4252755429816,220.31862135975416,1,0
-410.2061196407798,-940.3319227152971,0,1
-516.674664465669,-960.7744829555643,1,0
257.4075249694656,-31.012260640071304,0,1
94.75678505674614,-563.750805128612,0,1
-619.2493108762225,92.6424036243759,1,0
-262.3873066981474,-261.1706788176622,1,0
633.4299117898092,-789.6609815531247,0,1
-473.1013990212682,-130.20955140030946,1,0
-385.4555913020288,-787.267388942977,0,1
-79.56749073732249,-520.399108760824,0,1
685.078246455505,-399.41898567209375,0,1
618.4930149578465,227.40888539340835,0,1
984.3074738393191,749.2477831104309,0,1
-162.34528152769462,350.1214927553424,1,0
955.7346991424238,153.70341925826392,0,1
262.56023134780025,295.11384298305074,0,1
348.63988867271564,-134.13201783429042,0,1
741.1555676464532,-293.1483692700698,0,1
-716.2482774869909,744.1058904985925,1,0
-61.40562934103366,-21.672235332950322,1,0
825.646200382696,281.20125537424383,0,1
697.4291424548744,508.64756550883,0,1
887.6017963790514,-912.1981516893562,0,1
-662.3359996174318,362.43082042328297,1,0
88.05418805480258,247.41010781775458,1,0
397.10144993447443,151.72838337118242,0,1
441.2820063323554,527.1328855998643,0,1
-373.9173714522648,331.97970091523234,1,0
-315.855883438648,-650.6506077427491,0,1
-467.03884506937345,529.4396679809365,1,0
860.6846840504304,-976.5701998391152,0,1
134.59122772326987,489.77345197352975,1,0
265.3000904726741,901.1768094125493,1,0
819.8383175749905,-137.35923784207296,0,1
891.8463433789395,247.63601899370178,0,1
635.2616657801159,-41.59420788762441,0,1
711.965327593879,862.4635148500365,0,1
-362.7523505455656,613.6509813346058,1,0
912.7331842317597,-959.9831526209588,0,1
-468.1244945203415,976.8935100622912,1,0
867.5078402910701,789.5439044230138,0,1
473.22159394414507,591.496769357743,0,1
537.1116153303474,-654.6478731989121,0,1
-877.4832462139217,827.495866029278,1,0
-966.2161907816502,-732.6842337240469,1,0
-890.6062952054758,995.4049271991205,1,0
637.3992343131413,-727.1673748708374,0,1
753.6626763799882,921.2915039582022,0,1
95.63395614640353,647.3365270579397,1,0
-554.1121630718482,585.2963410006828,1,0
-88.1761150131606,-497.252543535905,0,1
24.932029605380194,-878.3479509398397,0,1
795.8259472196157,791.1253687886656,0,1
250.03019388458415,309.76771269306073,0,1
896.3937641946693,-457.9789177651638,0,1
716.5364661880317,21.685658008056635,0,1
-109.76546038850427,407.9498181747754,1,0
294.70930639420703,950.244135060226,1,0
741.1733179917578,72.5953106847196,0,1
107.23216271468823,950.0062757971209,1,0
412.5481911017416,87.30831278573714,0,1
378.54604396106015,374.14704052838374,0,1
382.385554512269,-331.37478695255095,0,1
-594.0493720958193,-988.287964193699,1,0
-868.1740393637438,-422.84310132374833,1,0
-965.7431494477942,154.34346304409314,1,0
-173.6155343511192,-646.9680747422206,0,1
-408.0208246247274,-546.6396440580905,1,0
-462.75910785380097,102.01414359913724,1,0
994.9055599589453,-141.16055221241686,0,1
115.65927385817531,-400.19784117439383,0,1
866.8657678050956,19.533352612623617,0,1
299.5838875904715,-819.0285057101752,0,1
604.9149693368738,-496.7105608591336,0,1
809.2827688010113,874.8662927707312,0,1
835.7768867024811,-446.33263416377724,0,1
-804.8598192389068,-763.3367000479432,1,0
981.1482961401646,-968.516568235919,0,1
-352.2678250160898,172.55425878466644,1,0
-572.6076522671167,772.6360192843613,1,0
134.16787348546723,307.20861228095805,1,0
934.5732432128445,510.4070653269034,0,1
900.7198879140378,-209.83163138440193,0,1
-598.5940600888808,-408.3988552539704,1,0
27.790582579069678,283.6688980983063,1,0
381.9887263917808,955.1580693967755,1,0
300.93809131996477,259.32360172426525,0,1
-965.1369489215598,-507.9745108142273,1,0
59.95082103693221,230.59897272664784,1,0
-711.2623861842483,65.18216724810645,1,0
976.8737072564677,285.53888122428884,0,1
517.6839780759221,865.1300125926844,0,1
57.75310279336418,-38.96433810297913,0,1
174.72649414626244,-432.7977042970658,0,1
961.5758634604372,33.028591970232355,0,1
29.620566498143717,-341.8299451502387,0,1
-287.2363683556978,-520.1889435895215,1,0
62.23600461698811,-434.11963488041147,0,1
944.8596311523695,30.2212660073626,0,1
-22.2928282911181,-534.5902165909258,0,1
-382.4192951715737,379.97432613146,1,0
-649.3025961520929,637.0550839513367,1,0
-608.2379573598107,-120.10521831486983,1,0
-215.39585145947467,-515.1919647227567,0,1
113.14116420574305,-510.7391277172599,0,1
69.78882519297622,-839.6421779407921,0,1
-887.9769687093267,-133.73314329109735,1,0
-818.574193927426,718.0365958052435,1,0
-317.54620317109186,608.199616245701,1,0
-925.7538124037148,355.5000183892271,1,0
24.092661959836505,153.67888939741306,1,0
572.6927909794842,-514.1393889716553,0,1
-675.939545579374,-202.7640666250037,1,0
932.3448473148001,-954.6600793568903,0,1
191.3736847425896,533.6411074412176,1,0
875.8337574099071,54.960405135771,0,1
-145.82382060924658,960.0582832677139,1,0
254.34757618758317,-836.7629005132118,0,1
-320.0790189258764,-688.5362508648865,0,1
-310.853645298645,261.35529557031214,1,0
-840.5400224864072,-411.9066289447085,1,0
-672.3886690316376,788.002461155862,1,0
-338.23057196936566,807.9174796982595,1,0
531.582028855729,980.0865334458683,0,1
560.0003065623114,-38.0553601759857,0,1
170.83021536197634,988.0985579061744,1,0
-565.660590384649,694.1525255948893,1,0
-770.7997463049818,112.79768754960469,1,0
-632.8606491115023,697.8706376745236,1,0
-730.2184642902594,717.9736099641993,1,0
111.4650278001825,845.2831410586657,1,0
473.9818329175314,-731.5800680732157,0,1
10.481842814777451,-177.39448577049836,0,1
152.67394642809495,104.86710659445043,0,1
145.56181127297054,258.48248067030954,0,1
-666.4316728699309,-179.76913874432182,1,0
-748.417544380686,-653.3845562385429,1,0
570.0821039906257,-652.0850546633678,0,1
927.6579859778865,-60.644985895881064,0,1
-231.84740191768333,474.13110918478446,1,0
613.5071693711527,-671.7737464035689,0,1
-881.1862163013095,1.0872327154045252,1,0
681.2319331609895,-789.6198691716776,0,1
-750.9067058481771,754.0651790609818,1,0
116.18812984793067,166.44652645890392,0,1
154.19533182720147,-309.86882700904505,0,1
359.2591935479129,582.4409140570772,0,1
90.20473139691057,-379.11746683513934,0,1
-864.7919532578337,90.12172386642874,1,0
-483.27136176455656,104.0758332080054,1,0
307.9877785700512,10.673784711905114,0,1
317.2040692615658,431.10613530767955,0,1
-460.1096916707868,622.6675550470604,1,0
456.65773487410456,-509.4395134786096,0,1
-78.18688407963805,-659.4305729269119,0,1
885.2262971603345,925.4226642107808,0,1
202.8345511603991,-640.9781268172012,0,1
-140.37025533715416,-358.6307212238038,0,1
-76.88987155016605,-788.2037022365638,0,1
-812.5040283235156,-642.2230577889031,1,0
591.5613497706604,674.8199567560496,0,1
-216.75357917484075,-294.01436129490594,1,0
-167.90577817346514,51.62418637976407,1,0
548.9512011355871,556.3118108302303,0,1
353.60247367631746,-232.14268922126462,0,1
70.85004936214568,-358.7788451991538,0,1
-487.23683137302135,-456.2845965504421,1,0
-351.6193860278736,847.2628393042521,1,0
-664.631275353955,-763.2510805118616,1,0
-339.08162065256374,902.4172603600866,1,0
15.877810695047401,-612.732521191876,0,1
-128.8882789713681,384.8014464027235,1,0
9.738998804264384,-865.6062125095756,0,1
888.8459398275756,423.9496045150818,0,1
-707.7644659234179,-261.30044089875025,1,0
-594.3521058240262,299.2964280288859,1,0
-234.27232679720805,848.3793170594793,1,0
405.00830667164996,-831.5990643193247,0,1
242.88806969079087,-526.8786956367594,0,1
682.0028396452071,92.08660304089608,0,1
319.7387826240704,546.1258092088367,0,1
-649.5890746740624,-681.1612313677762,1,0
716.8392907323775,-916.9424480545556,0,1
-948.8308824419429,-58.94867832763737,1,0
-494.52534684803106,-227.71204381429277,1,0
520.7798226399414,-967.5603620408002,0,1
6.31310834817225,-185.62908775723554,0,1
-547.9064208376427,-920.7573028359654,1,0
-419.97164986725943,0.36782445375308725,1,0
-44.35426147496344,-471.0357652985948,0,1
783.9917300093377,-490.7372391294893,0,1
506.7505878046909,669.324135448564,0,1
-778.5046765242662,-924.1285320296346,1,0
-426.70235797067414,-189.27227417954566,1,0
597.5971915756618,282.1661949120437,0,1
564.9460349315661,845.0135161783803,0,1
357.43826537915584,508.51599426490566,0,1
373.3091954642148,-414.7971092652714,0,1
158.75084880229292,652.8874297462701,1,0
-573.5134920073722,-602.3716823646628,1,0
523.545140616771,201.01226646047257,0,1
511.15039181300585,-535.2169701969665,0,1
30.50965439986112,-922.6478054538659,0,1
933.8911095567587,-56.391696297827025,0,1
-807.7492713900905,354.24133932659515,1,0
123.28167543476684,-651.5710956570078,0,1
380.69412386562135,575.4381427364226,0,1
-96.87039999907836,85.67689122760407,1,0
-981.555504848751,14.888307904145108,1,0
-507.2088942018302,46.92753565833209,1,0
288.28746516054616,-695.9610895312087,0,1
916.5118808438272,135.060355536707,0,1
90.36300953217551,-375.69220663584497,0,1
-789.3407697327417,-151.8759360825827,1,0
111.03439914024557,663.8629460640173,1,0
-429.6388658005865,-521.9298370493923,1,0
-237.95598036023137,-846.0744590678136,0,1
655.7591263556887,-114.67707836124123,0,1
-298.3411844574724,754.5419763459399,1,0
495.9924969679912,-456.1559650867142,0,1
196.88682684133664,273.2205917285087,0,1
360.3670753278068,-139.0266692161515,0,1
336.8233988771369,38.77935049819507,0,1
-87.80322152309168,-370.9544683656685,0,1
-623.4520605244643,731.6481903123181,1,0
-438.2339134224909,202.30173591277776,1,0
322.52959634396984,-387.31025303218416,0,1
-24.6719144130077,-186.63742722923598,0,1
296.69132248577534,-805.7376022990006,0,1
-95.46870824862697,620.3762175407533,1,0
533.2522592444784,307.3268752281067,0,1
-822.7941890969994,660.0613156209688,1,0
-640.1144623905952,401.8073209883528,1,0
242.7131941046341,-467.0153359101048,0,1
947.2529112098557,677.0649067595468,0,1
987.7828563789456,-454.7135039917242,0,1
-715.7643575732184,555.6362314788894,1,0
-192.70376733151465,-695.1057759738374,0,1
96.03443633882466,-21.59041934289087,0,1
-305.0295680183268,770.4397687350884,1,0
-858.3455927987147,-903.0460422710336,1,0
-706.2032450617521,-539.1707820253018,1,0
190.0204209096555,-687.624095314668,0,1
-175.97953585862115,314.3557187904919,1,0
-141.67539806206992,-504.84588508685533,0,1
-841.8906735948293,269.1042084727244,1,0
951.2456799403894,-671.9037168959534,0,1
-619.6813711718912,-96.73071619147015,1,0
-673.5760545670084,68.89137438633793,1,0
774.1546727958603,-940.7252131439991,0,1
-986.5753668487058,188.5981878186269,1,0
633.5032412912228,783.3139823604188,0,1
-592.3524544539351,-537.2974529721012,1,0
8.096817233645083,970.2161011474113,1,0
-239.3439014301524,790.7555174005081,1,0
-194.10219176657995,-775.7937795941197,0,1
254.0555155213426,-108.9318701218358,0,1
676.585721156199,-717.876365373055,0,1
326.54913036980884,145.26531770272368,0,1
262.4781055635117,-777.6873018951019,0,1
-514.1096882807739,-213.8696007017851,1,0
-524.4570318891972,-357.15629261288575,1,0
-290.5472037843317,515.4107123441529,1,0
-606.8968836196027,874.6381226013946,1,0
869.9196241951956,-125.08006532816387,0,1
-665.1839724673014,653.6609785423404,1,0
479.46710249490843,-643.713792423287,0,1
-31.424306712035445,714.609467472847,1,0
768.1874712672179,201.22031849075893,0,1
338.04802451750106,113.03483784279388,0,1
930.706953321953,-391.5172228612573,0,1
46.900524752091314,684.7120845059869,1,0
920.263974462651,199.40878605422222,0,1
-183.5178479875808,431.7084120578629,1,0
106.09841569691866,669.0314788147068,1,0
609.0344411164328,448.4263572983366,0,1
-370.5230540924731,746.2273760075457,1,0
-429.64790077903365,-512.8324030185312,1,0
-983.6729871552257,-461.0406209595699,1,0
32.58984768289906,-630.2198059288462,0,1
-289.21218390700915,-154.1100638805009,1,0
329.74850163451447,-905.090557682348,0,1
637.9888151125876,490.9817819972218,0,1
-953.3311151159079,-162.90947311566333,1,0
442.1542605336658,816.4455987945296,0,1
560.3755702284939,52.877865226304266,0,1
-658.3055186595219,-324.3710199822052,1,0
555.7315419498973,389.4785624629262,0,1
-972.6103930247554,977.692498005872,1,0
-263.2110236574073,710.4704826456757,1,0
73.41846157764849,-491.47322273648643,0,1
-130.1626074391986,-211.02233876316473,1,0
-697.8252810899744,728.1375204088936,1,0
112.83008857677714,-105.47232830141695,0,1
-747.1136850650369,40.04460115970846,1,0
291.16718685695423,-4.055011813375927,0,1
506.79216363409,-699.1289588559714,0,1
287.6079825409481,432.25408655293995,0,1
-305.8438903234364,119.26223096590047,1,0
-15.328620348742561,639.1536111985902,1,0
837.2799642515229,155.25507525895432,0,1
680.4398565701781,-475.79934921539154,0,1
-747.2550880792421,-81.11456773703242,1,0
957.951480828074,977.9617688396115,0,1
545.0909866927868,297.7882785525842,0,1
-621.081173643292,-640.636322023032,1,0
289.72250954176366,-487.66149624065736,0,1
700.2986989686433,-919.3022946521381,0,1
93.15933201882535,613.2773808298807,1,0
787.1697914599117,-9.973622889212493,0,1
62.15621242620773,-44.215090709172955,0,1
-655.0613602681932,198.3071779623458,1,0
-786.012912801707,-366.72446759817,1,0
433.0387373028807,-312.72671173918184,0,1
48.73546170704253,-703.858183281452,0,1
214.3400291935002,-702.251839544276,0,1
-541.5931846002078,154.69170757934012,1,0
-575.2309242923716,955.7055888515877,1,0
797.2735212457014,465.06401343636435,0,1
664.9974559976947,132.44040215499604,0,1
-834.0617133883624,-103.48077127564898,1,0
338.14344246812175,-997.0850397476132,0,1
39.52592004429266,-877.1369647311127,0,1
205.71176537888846,-195.75477606800848,0,1
825.0598590458726,-671.1220419539579,0,1
-941.7609382611727,295.60688577703013,1,0
-460.0233980432773,-225.08929498951022,1,0
677.1294769054518,637.4343536725721,0,1
931.872928202516,-497.244420093937,0,1
-440.09509198718195,506.6129495433927,1,0
975.9627247262808,549.6913131690064,0,1
905.5515570741518,48.89378961861371,0,1
129.14446530245368,-728.0392551355461,0,1
-452.6225424159609,285.04129183251825,1,0
-286.8952144426893,680.9226673147812,1,0
-829.2079704474098,849.4199653721716,1,0
878.5680787336062,-419.7523136878698,0,1
970.4016402848406,-526.4413229817567,0,1
251.66762157377457,-910.5841910034349,0,1
64.11017735300129,243.61305077455654,1,0
186.91127242735183,538.1837427952255,1,0
543.1687828643226,680.6955383158866,0,1
361.98576426391287,990.9851345557531,1,0
337.6023318892567,-400.0940421196934,0,1
-258.87455120801576,427.4230910499982,1,0
335.74315983678434,-337.161070211724,0,1
34.30258125672776,-113.79633083638385,0,1
30.376623075283987,430.83097191015077,1,0
-470.04770262079853,884.7039838273893,1,0
-520.6555533599071,-46.77457383137278,1,0
846.9864498944883,-92.83771054276758,0,1
636.6196144209605,751.4381086290125,0,1
-740.2901048389592,39.04985058772195,1,0
723.8342489732306,-234.07883003730353,0,1
65.97169196942605,637.679439835217,1,0
805.2020513492896,674.2743525611118,0,1
-130.2743752057762,171.15306199898941,1,0
-239.708268350862,640.01297705153,1,0
-203.7050421043034,-411.51640831535576,0,1
106.07625299101164,747.4998088225857,1,0
211.44252249293595,358.7064352681566,0,1
-277.89496372237227,-427.8826876803728,1,0
-443.0539018009854,175.70453395127265,1,0
739.4091573617845,-459.540103414805,0,1
-538.4004719775455,984.2945621588844,1,0
300.43620111547625,-668.6903410337081,0,1
-777.5522484843211,117.14422360452181,1,0
983.2962728158302,80.71506740220957,0,1
255.92345639474138,511.6447058373469,1,0
-44.73930803764415,963.862714503801,1,0
830.0643729481376,588.0805412862965,0,1
450.90880851700535,772.7900970443857,0,1
770.3684753996304,232.30421519888455,0,1
498.14686587253095,-494.5092533332163,0,1
-619.5433914931973,-864.7274411754895,1,0
-635.0610731776953,-865.3264815551552,1,0
56.629924459987706,-588.0015601440659,0,1
-943.277472831343,-432.2339517537479,1,0
-652.2007422069258,-399.4450643636791,1,0
31.831790873252885,136.80791010321673,1,0
-189.3086493412286,214.16379756820402,1,0
943.7181100270777,-865.53269290156,0,1
-855.7847715602937,-197.17304305792175,1,0
-859.9528001886712,-747.3239517301184,1,0
301.61014074334616,-91.77937389274553,0,1
-553.7676621642893,-417.6511746096601,1,0
-620.9218687035736,696.1110466603429,1,0
839.370943876459,170.08719133532463,0,1
-331.6646439868232,-587.2060895438433,1,0
980.5577748300002,620.3812111772947,0,1
33.87333026521242,926.2106507190163,1,0
-114.52773598782869,-751.6996591688716,0,1
-551.1282210531504,191.75562680591042,1,0
-280.45663518099605,-818.8108721855034,0,1
103.18542417063122,-566.5506216710094,0,1
-156.8202162762757,-279.71557458190284,1,0
-465.89385573873665,-575.7849200237656,1,0
-149.55970569177748,461.13070924089334,1,0
928.9596924716486,-49.58155133212733,0,1
357.6130745856924,740.9912079961459,1,0
-887.5014588570209,74.40785623717716,1,0
630.8552086560028,-40.0378857237032,0,1
803.8756141611254,850.8273656371571,0,1
-673.3577359187524,981.6461995488721,1,0
945.0927173308748,547.8791393565334,0,1
-981.6688637564646,828.4977290646777,1,0
349.3743664290114,986.1760998622422,1,0
677.4513306003921,-454.5852518138096,0,1
-459.3183212150791,595.6267950632323,1,0
199.0409080902009,-660.4165362089742,0,1
-868.9042465690184,739.9431145327726,1,0
-936.5964207005833,188.40319458064437,1,0
255.98388320205981,553.8327228699213,1,0
2.2673491597026896,661.4206600536043,1,0
-251.21866887128056,382.21909973976017,1,0
-471.62337630052866,-952.4614924394361,0,1
-341.73467250476983,-238.80312178769896,1,0
965.8862269705023,917.0814537183596,0,1
224.25982830366274,21.895759907012234,0,1
-200.06231935164578,-942.7214614896426,0,1
-970.8447710353938,-543.5723780806195,1,0
-710.3476375487732,-302.3341044231513,1,0
-543.239989486179,240.94665781274603,1,0
-964.9860470216433,-569.9159512873846,1,0
