-24.690253610962674,76.09855147907267,1,0
172.0601657351858,112.69892308636213,0,1
-15.51430116512929,67.70372535537166,1,0
37.92544528872199,107.93190184310976,1,0
45.17009912813532,144.20630567681957,1,0
-29.012794327765,92.85060666470724,1,0
142.39492922231992,-10.09343429058405,0,1
87.07736323594904,166.26081600312187,0,1
55.64693442640156,83.76347638493229,1,0
177.9316937240499,-34.6291225159568,0,1
-41.93606065433701,113.04679865014305,0,1
76.80156040029539,7.609449849769625,0,1
8.356868568244401,183.7496047210114,1,0
29.79114418961494,56.094844326195286,1,0
-47.90758836888227,7.0293131221893645,0,1
159.00338286436627,5.104763046162766,0,1
187.53556209070464,168.3580191632962,0,1
-31.963004817941883,144.06619148276357,1,0
44.65809982017626,160.40695896399745,1,0
73.23253762369613,73.15966924246175,0,1
140.6283803005475,-43.76224012314804,0,1
48.25580531835165,-9.48329090745321,0,1
135.00534488505212,127.55975465282404,0,1
151.1693611330079,48.1551279876667,0,1
31.99012798138,63.455248524031774,1,0
161.42186012387108,-30.479258567585887,0,1
-10.324720500098763,32.6154052400028,1,0
166.25300439712825,181.70909369865768,0,1
52.71438803454342,47.33950281691645,0,1
44.37927775711147,173.92725439863705,1,0
106.12011673740511,142.3137000249883,0,1
88.429752516279,141.39550245658728,0,1
61.78213109424121,172.76350307341525,1,0
90.52757111363945,3.4942604086829334,0,1
18.829570484296283,135.3096057647386,1,0
136.13843259157983,81.86939118676898,0,1
-13.23747794477238,198.38700620775293,1,0
-48.92767900055798,-14.39027110177286,0,1
12.778249024166428,67.95082397671888,1,0
18.660309660116994,44.08599247843833,1,0
194.09243064793338,-23.53350252785953,0,1
54.77982293993526,193.26968438828467,1,0
33.26287935444526,26.25485732087961,1,0
186.2359821335442,26.875120532540038,0,1
184.173401342116,83.78627575222092,0,1
-41.23455522806525,-10.218216173102405,0,1
87.404450405799,162.97285451736963,0,1
116.56424103668377,98.96223057658105,0,1
-47.26898319735202,106.20554624156958,0,1
193.0365155339606,85.74974967297044,0,1
143.69041261326421,183.55958993396828,0,1
6.164912442807108,-29.365853019212445,0,1
