106.39995014354093,110.31766088868284,0,1
46.53005321002175,153.44214768497176,1,0
142.98610896863582,43.0916398676775,0,1
170.91717076294668,63.324063876347125,0,1
134.48224115777057,150.74154429983784,0,1
88.90576537708424,129.5564750012293,0,1
152.31759827927374,39.002742428568496,0,1
72.84560871786454,154.04476243001506,1,0
41.79169189988681,36.85381906833594,0,1
71.17071289855421,107.69080625825474,0,1
168.66870997472375,104.36091660769642,0,1
60.06220580306656,94.42907553502835,0,1
195.2752028130816,106.58742893971834,0,1
157.88967979489274,8.416298080243422,0,1
76.52374005225471,113.42567742293414,0,1
29.170477085058046,54.24559969244278,1,0
150.3804470656517,148.64823528979778,0,1
163.33076672933254,84.50909899659914,0,1
160.05162673833703,197.2103361572144,0,1
124.88012217205915,136.46447415255395,0,1
63.88347864126358,157.0769648185909,1,0
173.91352104692612,149.75749112269054,0,1
68.25222825073718,81.46222821593182,0,1
172.81339047790837,101.95079960271688,0,1
153.28291817102468,117.59921833445333,0,1
155.1840974897497,114.58534180022531,0,1
179.91267792995356,84.99917934190238,0,1
183.11085599656283,10.142826422032968,0,1
105.44482305285803,118.21516261129912,0,1
18.3039623062365,173.25416718805184,1,0
137.0445421645722,4.110764485017149,0,1
131.1529672226569,149.90238250536353,0,1
72.20803279146506,137.6969016459006,1,0
196.51961178937492,72.09310462077599,0,1
30.80928767379629,49.26046466688743,1,0
79.53190071156828,80.57885302198893,0,1
35.92943845138657,108.18399043149844,1,0
84.05078826689989,66.36832851328134,0,1
189.3711671191748,12.396312668838583,0,1
38.290079235049056,69.48032593553226,1,0
71.34619588311884,118.61496396419426,0,1
193.36601276053307,39.9153683693372,0,1
30.102619915263684,197.22259151386228,1,0
194.3600058271348,55.19674010393827,0,1
66.80261457125627,85.69865221884268,0,1
151.12716546409587,78.16058128603092,0,1
161.48497317684152,199.57273328060734,0,1
151.00100206380074,26.49565556779723,0,1
151.25345839844425,105.5367440028822,0,1
10.418882183454059,7.2624769235349,0,1
39.92691896814051,3.7562926249044004,0,1
70.0858306668417,74.12601228989186,0,1
136.34311548652306,49.6879085522574,0,1
171.1000248167204,91.20246369765215,0,1
114.24680998328,33.62028079825854,0,1
49.15976288962434,72.31919770284804,0,1
22.37307445905148,189.12942788778338,1,0
167.00564419864375,16.40089645419287,0,1
149.7890940610459,187.0413702509772,0,1
119.93890356108695,117.08861573395464,0,1
164.41020942312858,172.896886951803,0,1
157.69534017299583,183.18949784285851,0,1
199.38425621814585,90.54209315363906,0,1
108.21984688877353,26.786080849966186,0,1
82.65533873412376,127.9115661456918,0,1
14.126173587838764,147.99020504589703,1,0
0.34937603404321393,102.48262820098807,1,0
76.18126520888949,47.92205999363799,0,1
116.7487624418501,36.268553742397415,0,1
28.370193988873062,168.89941113910996,1,0
36.576112477466594,70.10879983441392,1,0
24.488502296109193,73.96894634635203,1,0
79.94862306937141,31.452644112609264,0,1
198.7704520384386,16.69919215296387,0,1
27.127264896701142,36.761402275258305,1,0
36.63157203107217,15.311235824640645,0,1
98.64626696138734,163.05530070001413,0,1
179.72442798844034,79.56664923347596,0,1
16.07010188979605,107.46294354990403,1,0
161.44920826383247,155.70439396986419,0,1
185.59246825651104,108.96937954517078,0,1
175.0747574333597,4.251709810632476,0,1
82.87821111772871,104.37000565244139,0,1
10.457514685244917,79.47638187039281,1,0
124.17501649367738,6.798377649604137,0,1
6.997936935080884,34.65983526162874,1,0
77.66589657612492,12.915885561961083,0,1
26.171591320151787,172.83913601632867,1,0
63.483897467546434,196.65978875759242,1,0
103.27550482200827,110.08991030242224,0,1
161.81437000050144,159.38349143998752,0,1
182.69768783922814,172.39037348315185,0,1
158.0204904695375,171.24108703742934,0,1
76.77628752016581,16.186906874942466,0,1
44.249715313229544,188.03478528808827,1,0
148.96006318269457,65.4921538560013,0,1
95.8657579750279,136.3732759307696,0,1
54.811036370235925,111.92222827234524,1,0
93.33492851063258,66.09776698331883,0,1
75.83335381676616,50.42312337166568,0,1
40.671474095217455,62.129825015699765,1,0
122.59856206948146,2.3694565769501574,0,1
87.09736940874305,155.0289621971852,0,1
138.3192253065935,21.559055217478097,0,1
44.148164818973235,132.54702649810775,1,0
164.56261450240106,5.286886638441657,0,1
36.50351617302567,86.12617240222463,1,0
88.33113183237933,99.97936675175451,0,1
61.92144696844524,45.35621058819157,0,1
25.38477907083132,119.34572586121351,1,0
148.91717741200387,133.67890250991076,0,1
147.6883487573358,4.602579418036945,0,1
98.44053058464162,25.271065796531733,0,1
48.83999390859331,59.483200936315164,0,1
190.79573374084458,186.66701401714292,0,1
65.83253174875281,106.60106905578073,0,1
73.10660936111013,112.66703754212148,0,1
68.9343505586737,149.79152016298085,1,0
183.5681731950928,56.83406764910743,0,1
168.28711254399974,152.94510285844717,0,1
174.86094803996463,53.9332686865341,0,1
18.37046143940495,0.13702760702272165,0,1
104.99409219210183,91.54955177603354,0,1
55.53804656646917,92.60694181263307,1,0
60.887071526695216,53.36831398740234,0,1
48.1345738684517,40.78231914658552,0,1
116.38422900279785,18.662394718023556,0,1
80.92210476043849,97.94247756076271,0,1
71.16082375849031,9.336195477118792,0,1
1.112439511405272,49.831050905836214,1,0
41.794675363496324,19.513029571784045,0,1
98.83590888304963,26.27077752519171,0,1
48.428895268052564,113.09569154827174,1,0
105.54323419162861,76.32215448131365,0,1
129.76786462773836,23.610538581279283,0,1
137.94741697106517,149.91774209189416,0,1
173.88106945685843,152.52281842729224,0,1
65.30030591756105,147.28398433510478,1,0
107.99149934733907,24.06177240293028,0,1
135.03278464683004,144.08455607835026,0,1
46.34646143424697,145.14598392206835,1,0
91.4021219049793,113.56105412076451,0,1
85.54947706432645,54.87286965547569,0,1
112.38038554936179,26.386053766543462,0,1
132.6186744975995,75.94625804798191,0,1
181.74199362079298,185.04917994991555,0,1
99.40784650405972,121.44332266911115,0,1
14.97284047202314,25.20432723656276,1,0
32.279975188807676,18.77481691593401,0,1
109.53772143501162,1.6490039606589457,0,1
9.795483948747385,174.37241254156115,1,0
7.231883114985682,192.81477026834614,1,0
70.77782471321274,182.35710738063224,1,0
21.99078746715053,90.40219323812728,1,0
27.07328008377825,67.56647867306039,1,0
30.658286026241722,118.40179333306926,1,0
110.44194023201209,43.972445900042366,0,1
67.00303482362474,35.22520255497534,0,1
14.791152434595967,101.97427505712875,1,0
40.84177284488857,12.643016918780848,0,1
126.02780439816424,133.9259481976304,0,1
25.344410632646674,93.23098491690243,1,0
198.11322465246093,5.943674223816142,0,1
106.75258319821114,179.12500366020788,0,1
175.72360044006084,85.28154459925442,0,1
151.59777237001524,25.79681001288685,0,1
166.92565662920492,5.910170818458171,0,1
6.654260864698935,161.9923273977336,1,0
155.31335871935988,2.214184996444235,0,1
122.96010219076675,25.656839226267493,0,1
100.16153269615005,183.50222150374668,0,1
114.64305060594324,165.79776980696778,0,1
171.85866870144352,159.13359037747844,0,1
101.54557753718562,31.65822696763698,0,1
67.35995545582425,82.01224103061502,0,1
16.372673344476052,117.6918352365383,1,0
92.63485425641687,177.97121274460085,0,1
123.85180302940553,178.6297939197065,0,1
143.2613253134869,17.598903803985944,0,1
160.46147781060583,125.12363842805966,0,1
114.07186717281573,91.76007607632476,0,1
28.9080942436724,53.55814196069861,1,0
115.4649325302669,92.81669224000065,0,1
160.72142183473898,53.56167495881235,0,1
110.66249378091312,34.33896696837739,0,1
14.754915495338938,29.994551789427916,1,0
114.07095268114304,188.10887972870427,0,1
140.4905703509293,138.08875896378098,0,1
179.4971700141496,37.13677066163024,0,1
35.3547702079984,81.48811379455474,1,0
125.43311919983104,141.9796735090117,0,1
76.01433088473293,122.89847286628736,0,1
152.3408985055519,1.1302601245497979,0,1
113.18999080881207,56.01931070666248,0,1
134.90657198186918,153.7231332504947,0,1
169.9869361647143,88.51603130953963,0,1
129.74946913466636,6.957215605266032,0,1
56.65737367554997,1.3696393938104068,0,1
126.69232270193349,95.60941240888752,0,1
197.36300149026482,192.3150553843965,0,1
76.13449401176133,53.08604143149947,0,1
133.60377456539038,141.8100543131538,0,1
71.76742495584011,59.12964498715591,0,1
91.0251758641941,101.51808070922108,0,1
199.19642209629137,44.966558832659764,0,1
59.827166832882874,142.4125901580744,1,0
107.47435088060922,11.036236678873923,0,1
10.424282404296047,118.85280212925065,1,0
129.73477821005045,52.748195560083474,0,1
91.74772300747686,174.46048104501827,0,1
95.00191544528211,32.0869890474339,0,1
160.03621830638156,159.85636790295112,0,1
125.93337022597592,95.78680981235463,0,1
56.463066758430756,53.37370352912887,0,1
134.66838613313317,14.127345275842984,0,1
80.54432587452195,98.05954513447989,0,1
74.39799664982904,110.24350162016691,0,1
88.55096504793781,83.46073318773529,0,1
24.716016631234396,84.62621335995857,1,0
188.95321201440768,49.3079210304332,0,1
13.710113072652108,52.99668762993919,1,0
34.91238376630441,70.5967408198163,1,0
48.57314707006617,26.06645802645211,0,1
190.5352806981201,0.6684616599355264,0,1
44.23114955964549,19.91191542402857,0,1
182.47804411410613,147.7015209725909,0,1
185.52640065216377,151.1573836991005,0,1
118.11553927672433,17.3639663959815,0,1
167.72964570584742,87.02010318790474,0,1
72.73100517789403,70.44997550641222,0,1
32.237721750834105,95.72061769304958,1,0
42.87824073913169,79.22159619093551,1,0
156.1579989876048,129.08798744952884,0,1
78.42328700183154,151.229880526353,1,0
198.86323862146375,30.222988468196576,0,1
94.9672017527192,146.62072259464364,0,1
105.214653008013,187.96056893967136,0,1
104.34503937759708,115.99335524986911,0,1
123.76893247896041,197.03540704585527,0,1
55.24239244547999,140.41563616935463,1,0
108.17271754191854,149.89665008192296,0,1
141.44325751338948,143.12092981200865,0,1
108.88513644454191,29.308242715318688,0,1
120.92400071748256,70.0109693685263,0,1
154.94061878133815,156.713714516261,0,1
128.89717125622252,187.69093372223438,0,1
161.02855243459405,87.44325262432679,0,1
135.04438515210822,172.5875700893819,0,1
75.25174317435932,198.38920119097196,1,0
81.95481731341287,93.57599229178366,0,1
65.63944682217648,77.13343834319855,0,1
176.02065127618965,100.59497798138042,0,1
51.686065614639574,92.38122732063299,1,0
157.2447482303174,139.02041901445733,0,1
50.874415430275974,157.50451650156256,1,0
138.3348642441831,143.8758681061434,0,1
184.2585676126534,61.13334997002684,0,1
136.69316538480103,172.8188334671828,0,1
142.16125106098482,191.87211161156316,0,1
51.893702260747766,194.36054937882142,1,0
59.101731855294595,87.51070348413823,0,1
64.38002064435724,121.46864918227054,1,0
102.40274218641177,70.56906767557092,0,1
85.98962621270178,121.21195041276806,0,1
179.12852479449936,99.62243152310984,0,1
21.699236702908607,62.485087916229155,1,0
13.157504616576166,18.45580328526406,1,0
174.56157271603783,160.4470053601633,0,1
187.4654415247299,80.12718836157302,0,1
137.9765999385487,146.59425952678163,0,1
83.76078659565653,29.005005116705497,0,1
94.3393644411167,106.95172064357843,0,1
4.191477653026476,95.74600809085749,1,0
42.36593693366895,95.06995941618885,1,0
92.27580250502076,52.682097993791466,0,1
98.40613578756496,58.461908686401465,0,1
27.46961687500957,96.21954721897774,1,0
37.431328457627174,86.73271797191808,1,0
110.75260014410321,120.61194860387093,0,1
44.24140847977878,88.1877527334636,1,0
28.971404161653002,45.89846891685019,1,0
95.59579193825869,144.2753082329211,0,1
143.8262102456645,2.2891032027109626,0,1
114.55447968960803,106.66541470025224,0,1
155.39368567907596,168.78518320290675,0,1
151.7375318052282,150.4655100285659,0,1
56.43745577484465,11.383002293165045,0,1
0.2779501326022782,81.56861236671512,1,0
142.1302933616067,184.49505109616783,0,1
88.34646847330589,149.99659429039917,0,1
7.4035439693600935,126.98127803966821,1,0
100.85885923501729,132.58332712092812,0,1
121.9442921497747,192.5037062105153,0,1
166.16037004311252,150.609942669626,0,1
46.9114676480966,173.91826722794178,1,0
42.60022663094092,91.45240164920642,1,0
153.40122145832012,33.259372412028455,0,1
20.706933887903944,74.62022110094127,1,0
135.73047196318126,88.12690417495538,0,1
135.68499729223015,149.13511453065976,0,1
173.7641187382292,134.09751449725985,0,1
189.66510021169063,82.99239735659643,0,1
40.61393743500139,151.28004352737204,1,0
15.770068674173675,130.2640159422087,1,0
183.43720980656448,55.46478648799156,0,1
188.63001213246415,75.13585125649418,0,1
28.684308386879987,12.885764916645638,0,1
184.49773774514688,56.157461848638654,0,1
160.14251434627764,63.66493491596257,0,1
190.37515038406912,107.31947789832192,0,1
25.409559057992137,152.9746275693617,1,0
73.65306928867292,12.531119863556238,0,1
99.81683965566886,126.92213769021467,0,1
133.37687840910516,170.55899470073243,0,1
176.1178815444756,120.25328853198005,0,1
138.1876721435747,195.93200773601728,0,1
96.6192381432966,46.29691051494183,0,1
113.88299276594816,45.207433743845414,0,1
129.70215132966382,129.11776036115427,0,1
126.88620629493288,12.045606629988015,0,1
80.87853053426358,113.89276240922808,0,1
148.2481397080048,78.253179017197,0,1
66.43512860308098,129.12006722424283,1,0
170.27825980286917,77.3310248350662,0,1
9.334266007927749,62.19667724547009,1,0
166.12015456230026,141.54010611343207,0,1
63.99139616083283,122.42532303262846,1,0
95.32756804945343,118.7744746110106,0,1
13.007229919779117,109.96895580128016,1,0
57.482516658067276,116.32379067610555,1,0
170.5084523592457,97.7023683026464,0,1
171.7863217631656,79.660556598021,0,1
29.994681354688257,149.72036452369787,1,0
122.595079017236,120.60500290187855,0,1
60.331188293985164,111.79342281614491,1,0
13.012582006199636,172.56073045941852,1,0
134.70503807728994,176.80053182047405,0,1
90.02492160529016,88.73481021623637,0,1
144.34631668683585,49.062910724296074,0,1
21.984131052270218,102.67125023764424,1,0
142.14005611787155,62.406167504901575,0,1
86.26161031520452,135.79667709527087,0,1
7.839664742558172,109.19678633508742,1,0
0.4053592578762366,116.88115008426323,1,0
125.2438904905745,19.765320024838708,0,1
67.78947044955099,42.1526720821644,0,1
143.2975099568751,124.93461444841569,0,1
54.311293257195395,5.589140515048574,0,1
23.892415293638592,96.94278895645793,1,0
127.70239112766771,164.4118092181003,0,1
12.402646839134812,9.127384134622973,0,1
1.4596190576680934,60.85075924623349,1,0
86.98600851622376,145.37109602356938,0,1
64.56323477277068,126.81915857746485,1,0
134.202042109842,133.63667696042748,0,1
50.17708220573371,24.874501463968368,0,1
8.00799414181197,87.43678307634406,1,0
114.64732690947336,63.475965908138285,0,1
158.345190301724,154.8600100061541,0,1
60.72198384175227,171.6789140359082,1,0
131.9627638411604,175.1047485228395,0,1
137.3407581744102,111.97757194962233,0,1
32.42012324010864,121.29502379534627,1,0
27.447062833793744,90.6158750730662,1,0
83.8657791530836,170.49074614836252,1,0
187.661528454992,144.61766411339227,0,1
172.03263798710387,91.43597049852532,0,1
162.78775926607318,0.7616896619390356,0,1
186.07839476965367,79.46216902792678,0,1
176.07244895557278,80.2354050002579,0,1
146.27883438095023,139.6575432723931,0,1
86.68247556556872,166.68936475411377,1,0
188.3654080050607,197.02547814866583,0,1
23.11973145774122,9.82180639647896,0,1
101.8504421918912,195.65929091272685,0,1
104.74347478554225,62.459808337101094,0,1
84.30281102205414,95.89218727939317,0,1
165.07404739059893,10.40492680091063,0,1
179.09932335299595,108.7585477714718,0,1
44.82740850813642,140.69159767212295,1,0
173.88069975152987,10.564301703307443,0,1
16.248634188785704,137.2145362743715,1,0
30.03023662380937,100.66874306302753,1,0
134.5873025695409,20.227061682533943,0,1
189.80303200620514,65.57316843405967,0,1
124.84449485866371,166.04934417287166,0,1
174.4860319544516,191.82836785577814,0,1
198.90878316445048,133.68541521355368,0,1
65.34698315090417,128.7898836173297,1,0
80.25845424155251,131.5938417949557,0,1
30.752350610896606,12.98389268347564,0,1
53.80579793349083,67.03333629129374,0,1
0.2842126303111314,89.2654913218259,1,0
76.50482155369474,25.341025752515556,0,1
153.60435490904595,114.85089511774487,0,1
84.62728598367953,172.5135899437761,1,0
93.36133560362012,198.98206077289316,1,0
124.49113645594166,193.05750600145174,0,1
56.02568190418249,37.81747540074421,0,1
110.15764268482273,125.82254754314562,0,1
69.63481938953247,130.32907624415492,1,0
92.93025022947783,139.18024058148046,0,1
49.73454812625609,102.38105536120085,1,0
163.2967826017282,193.8104651144185,0,1
177.73646630835054,70.57899782278862,0,1
138.00121296791252,180.4482379704696,0,1
184.20898310283619,138.67004108230597,0,1
80.39605801972047,190.6664509539968,1,0
133.8957846311081,85.7350286707481,0,1
100.32907423318657,32.99717358175076,0,1
128.352941525359,140.17868058403562,0,1
140.69237951458987,43.96010969630384,0,1
58.950166468776885,162.66134561156088,1,0
60.5596698932106,50.215015769193094,0,1
148.37395410884935,52.32408829355259,0,1
103.34553131679864,31.63187131256744,0,1
154.2722648470739,73.5050455513396,0,1
70.14008410843017,72.14368130415632,0,1
171.67710895037112,142.1367317215461,0,1
93.41054945551082,39.81054693475874,0,1
25.519264430453493,115.28144212626515,1,0
35.82138078729513,35.850132084236776,0,1
188.80198625782145,66.96083243687339,0,1
199.99134804187958,9.668177107205068,0,1
56.053588982591876,12.832082870134398,0,1
76.28779012134956,0.03765149028820414,0,1
95.18627592879187,164.07678904946468,0,1
158.74958202611836,6.414942603163576,0,1
58.03700601355322,129.31393579317097,1,0
170.70221893413304,78.06662448718878,0,1
13.747503767667135,33.64816929229659,1,0
92.39350890134297,169.32243029243753,0,1
166.2161900801821,154.7886071302656,0,1
82.56053664537188,149.49873674748184,0,1
169.0660707791255,57.65895947820188,0,1
50.25873807716656,132.50737729896252,1,0
137.79952639582095,18.116182468102025,0,1
199.50675056905584,73.31490475532887,0,1
51.50229907167312,109.88812562750456,1,0
156.2932886423966,108.9559962774308,0,1
121.57680604610519,169.7309595222857,0,1
50.40692912125606,81.9670509805842,1,0
15.109447131132958,2.5381478664252333,0,1
20.70337669959248,171.57637417369963,1,0
101.15356252590225,78.41506884486482,0,1
62.50192755810491,46.030121429047185,0,1
8.894685515830169,106.73076854503793,1,0
35.39882909857119,129.14402033839556,1,0
12.631174292740877,20.088967866056496,1,0
115.17232944575149,110.46474374779747,0,1
85.52550451900996,40.82164966232722,0,1
66.90790253794871,109.82697729959803,0,1
17.109583607240133,46.934351559996145,1,0
25.68923842365316,3.2645877597878403,0,1
165.5902343792212,46.33334308761437,0,1
188.1359074339827,191.6163330136593,0,1
39.941826493484186,29.583242582796498,0,1
13.19600828083578,101.74588528290238,1,0
85.68684281073244,92.49424009765636,0,1
0.7077008117834405,108.90519828636602,1,0
125.83337314921457,111.50315391421974,0,1
110.21766041935541,150.42209201897455,0,1
162.50872807940456,19.068514588587693,0,1
8.651602857808927,169.44800636805297,1,0
124.19834686998206,9.293141323734222,0,1
180.11355313118818,87.69481206666516,0,1
85.30903944045762,163.6694055805663,1,0
95.3438533923146,135.28035071328296,0,1
51.773911114125056,37.863906033292196,0,1
6.951394239677433,156.87210718947014,1,0
44.36867016325105,180.0155342573421,1,0
38.45818422680285,95.08699469403803,1,0
158.87516545113343,36.13527071418594,0,1
147.57540498882898,194.68911887147158,0,1
127.83782115621108,88.96414273995559,0,1
49.61706704683908,134.66805709373247,1,0
86.41464018338101,118.99887023148375,0,1
116.4488301162289,189.79067936379914,0,1
192.02969858031602,149.8244473234596,0,1
77.73452308891495,126.37388393016764,0,1
176.856913833642,67.45839826656044,0,1
161.80776518245958,102.00747260628609,0,1
141.05993288553546,54.182532009888405,0,1
94.73692209744009,37.45955044313858,0,1
50.7018814608966,61.483164760428636,0,1
107.30044256128024,179.85518726654678,0,1
6.107538401902213,57.21553864361459,1,0
9.451805907117539,64.38219701623528,1,0
15.020496289475371,56.23563388778552,1,0
170.06134681549256,67.9084626478095,0,1
43.69595671012605,102.07512940690955,1,0
60.06170579805363,116.6894642127984,1,0
85.35462242934267,154.8091542026937,0,1
105.42896509067508,142.2869175017919,0,1
82.96639684245714,25.23056988098229,0,1
189.93568873012237,151.64739864655388,0,1
115.4373108831713,181.55204125541232,0,1
99.19711792394735,71.78230898537609,0,1
36.231117477606304,124.11864179173313,1,0
180.35122998777652,143.85499233764253,0,1
119.62958854421761,5.2315697325416854,0,1
177.6070624082607,6.968973073099649,0,1
175.334678879955,17.874396427190753,0,1
126.97053246785825,82.03187726423455,0,1
8.796747610828671,186.9506599583667,1,0
113.51092846407695,53.73534871599828,0,1
62.723272347315,194.3313342891462,1,0
139.51239346584728,17.686431677649892,0,1
45.58827142848825,22.514266529256787,0,1
42.51410573634442,77.14180241301065,1,0
192.85644758907569,71.12005336843102,0,1
72.44813809453414,124.66862936455303,0,1
13.883437763223693,77.0533285312675,1,0
16.950909177889017,86.43724806413043,1,0
197.19417168765813,25.685674161004336,0,1
133.16739961700966,20.765515530436616,0,1
93.3440513827288,68.48363507761204,0,1
31.946910615833414,112.53654770070654,1,0
14.071959374601995,156.16303287474722,1,0
182.23109245487265,79.70646409576167,0,1
176.82907174351936,21.50982587889887,0,1
37.45998646655073,95.2074105025925,1,0
5.6202311700658925,126.75834287294683,1,0
63.59542847923163,193.54203846290295,1,0
188.82904612179672,13.534877364995769,0,1
103.49543208012082,182.27457100664267,0,1
105.94671256292116,47.345912020028955,0,1
35.268932175854204,75.56581568283633,1,0
32.15766082693248,3.096749923543163,0,1
55.22597586929261,2.498546747651176,0,1
64.0274031038047,145.7820970534379,1,0
189.74374213958293,198.4088259261053,0,1
29.884662965889518,7.875112513851756,0,1
26.458282152011225,76.54844101552764,1,0
197.30133175373095,67.9528485621484,0,1
103.79858396226875,26.463310349114177,0,1
20.533111730997767,12.687896860615488,0,1
99.57565199183493,176.8702483977072,0,1
162.61120501837115,145.09227122494568,0,1
75.90235353625927,89.8624197561517,0,1
197.21554337848366,30.799609446818454,0,1
34.526244380839735,177.27898603297544,1,0
46.90045798256379,137.85154127481636,1,0
35.16551122051783,88.94863399531485,1,0
133.6229750632483,30.816330711680816,0,1
155.30883303201014,11.430304542622526,0,1
69.16137766213903,31.524204895521812,0,1
48.73562948754415,65.59829974631226,0,1
76.57256323401047,63.55113246975359,0,1
120.99205278594378,148.87934787838495,0,1
167.80027437387213,39.67142819699754,0,1
146.03647293117132,36.029846281234136,0,1
125.72459319003553,41.15543442928535,0,1
41.75865866174205,116.15928022021507,1,0
55.49827916535834,60.62788711190634,0,1
38.55030832917332,59.1223931388255,1,0
152.71657534889854,180.37786025889156,0,1
127.6283888195596,31.208722380611142,0,1
48.11269756067313,87.7698728321589,1,0
9.96851543474886,199.41012509538558,1,0
76.92405021241468,199.97695937607418,1,0
148.1775772352496,22.61753348854829,0,1
127.9257522076327,127.82875678986731,0,1
178.29478278744455,195.58132565027503,0,1
105.35086230392459,27.5637285384952,0,1
3.1162836893496415,19.776205629124675,1,0
52.8577114051592,34.102513994949746,0,1
155.94113569265392,23.03625331322856,0,1
42.929887361316176,138.59095385429043,1,0
187.7962573310471,111.1344641427466,0,1
100.79068262266249,150.8285867349898,0,1
6.811982593956811,83.8097271936401,1,0
152.60566257345602,139.58055873520235,0,1
92.34635772842906,31.22302131929937,0,1
78.55812677122991,120.9138529297913,0,1
86.57640933834418,2.2095299094377463,0,1
101.10819424108843,71.279786610432,0,1
51.72436797131357,163.2027604441814,1,0
72.17262275718193,105.09034744289434,0,1
172.50283436548855,186.2330566689729,0,1
171.46351618071452,128.36885768772245,0,1
106.17345613591698,69.08919676828329,0,1
110.50907856954657,54.33826865128009,0,1
61.45733401122755,38.55804216693974,0,1
40.87244303247131,170.19514401842943,1,0
79.28584733486555,142.9560747933921,1,0
198.35365714677255,183.37461671541723,0,1
93.65733562605698,155.25030750833685,0,1
167.10492294689303,148.6105632119831,0,1
55.38594589315409,162.47461090805058,1,0
119.01033455734904,66.45609780668904,0,1
170.83137253023358,182.2703254140531,0,1
60.03451949096829,91.5922974035687,0,1
124.46105356981083,132.64027636993288,0,1
53.4120645795511,81.8345284408411,0,1
168.35817751896712,38.51680772586295,0,1
114.412813920361,37.23957609802968,0,1
175.4985981491298,151.68625771864782,0,1
47.03819102859901,102.18935683169434,1,0
99.5052085539925,85.50527452840171,0,1
111.62577585063751,175.54039957329582,0,1
87.20929700743308,37.0140470300169,0,1
12.840519826225671,45.83743952195187,1,0
30.32999134571055,71.562854393902,1,0
138.44093367942943,177.20849774628007,0,1
162.43654552380616,40.17384183407313,0,1
82.38768810351114,53.07259408382223,0,1
16.951648214008852,4.201063407417638,0,1
134.0140578624577,8.014282952768582,0,1
190.89882308053174,137.6552854745018,0,1
125.79093846541845,22.310371979325218,0,1
50.7195786252864,24.5235801729526,0,1
53.31748801252951,139.97183584181954,1,0
188.7727406855555,70.07560170744655,0,1
24.545419415808123,93.64343738727104,1,0
147.03604436823662,199.61257624276772,0,1
6.525327106909495,111.86119232987272,1,0
70.86660704433531,101.39674179400811,0,1
54.64123942623227,152.01287311309983,1,0
133.17533584950593,138.39297272578278,0,1
134.13925566151676,194.90263247276803,0,1
4.23577981098342,6.131838674613133,1,0
39.00921785431923,58.98326116586379,1,0
