160.1377361114595,34.06529926982993,0,1
77.42399531221945,98.04841123501728,0,1
186.639037837613,68.63397814700744,0,1
16.960760435759028,50.72696314994467,1,0
118.04295055270715,172.48620606620224,0,1
71.14871269901175,129.54982310511528,1,0
122.5054635334875,85.82164574312054,0,1
18.746977612498238,82.88778545592204,1,0
31.390951022544677,45.91071310308159,1,0
42.86414332048138,45.47943894710984,0,1
184.2039122441695,83.98313156588858,0,1
62.93109006972792,69.3248902818917,0,1
179.43307479882407,103.05864435648557,0,1
174.31235355098275,163.38500960083454,0,1
17.571938873325223,183.34480808098263,1,0
82.49511811186467,82.4583172995187,0,1
74.82768338422778,0.4977807042371829,0,1
134.71618830323666,196.58058645310436,0,1
67.59744993086414,159.5393363981139,1,0
91.46000761906986,2.965797818231941,0,1
50.57405355204671,60.44254488839107,0,1
73.60623653119146,193.71478700739,1,0
64.42173148258819,59.37574819642863,0,1
4.855745614578955,176.5027898400171,1,0
122.87666005707136,139.89638373874348,0,1
137.43416099306216,136.3986028590285,0,1
48.81365460499734,143.63592598544844,1,0
6.530162823358299,1.0142132148745597,0,1
153.30218667489422,108.5149182328094,0,1
163.53109868211553,113.64869216721635,0,1
193.93509051186982,150.39426818678118,0,1
60.17814929157173,113.63492735686404,1,0
59.205862843983546,195.2664848771806,1,0
184.33883989179589,176.34197156273473,0,1
33.2539506529302,114.64980866466475,1,0
118.3688135174523,196.24007395230342,0,1
111.48730016277892,4.338332929530275,0,1
113.20160967495856,154.99844482215292,0,1
25.22467561588084,127.62709830803041,1,0
145.30809101695056,38.62942684451242,0,1
194.97347629679743,13.94896359852471,0,1
166.71546369076114,133.8689369268836,0,1
25.014815961009717,53.62373171649417,1,0
106.66822834351454,81.94590301538484,0,1
137.96526007755548,93.56462933597282,0,1
47.50789815278833,175.13458724229045,1,0
168.62693598456497,127.93973139601955,0,1
2.9347232940388324,51.25535292190091,1,0
148.85691239032542,85.1951144804297,0,1
5.884232589727967,7.212961444072685,1,0
18.919756311344237,132.6314147720842,1,0
134.5218858854143,91.59565652910425,0,1
141.39858352478169,71.06527022936768,0,1
172.30213232034717,143.59921236517803,0,1
5.414366789568836,173.16318089543898,1,0
157.04024163146215,36.58932636909229,0,1
97.63986618056163,55.616131244861464,0,1
171.4249147699944,184.72774668491502,0,1
156.7477022342501,53.56782417504624,0,1
193.54409544480623,185.11368737939452,0,1
90.87521249894507,113.4278380450243,0,1
157.06126087894359,183.91660771708857,0,1
51.57459293805991,126.81663598769597,1,0
52.34416374322151,2.6750475459582868,0,1
58.40371545493544,186.30391311143848,1,0
92.78260847122657,127.85904911860275,0,1
102.8113380185572,37.864741058041275,0,1
127.85474035055428,18.632808322528227,0,1
8.177920749467106,40.19556214407798,1,0
174.2496746226211,81.09404725121851,0,1
87.42807142571327,199.3202452195555,1,0
67.86473361115905,180.74392960718967,1,0
170.20544088094059,98.6272970063913,0,1
14.075746273304102,26.44866866580877,1,0
177.2633211817072,81.6809327749773,0,1
46.933535177835765,29.5360379634785,0,1
74.29907219324676,30.049237633857516,0,1
3.0750817025837263,113.75562482317434,1,0
125.26475857281503,32.78782493763561,0,1
105.81937902934206,36.55726406680462,0,1
34.13778376790153,36.551638060328415,0,1
49.93531028047495,48.99510163977603,0,1
141.11070414274823,15.620087324927855,0,1
43.242750896176815,192.5852254009741,1,0
92.10452581386453,74.86962965184706,0,1
127.8211581364058,53.375220529431246,0,1
69.01617916254308,163.65823074339872,1,0
101.81387128184048,10.40793684811312,0,1
122.56594549954212,3.299993390169087,0,1
181.35518323143472,177.44061873160493,0,1
18.639386776781453,109.31479472778194,1,0
180.72695964814028,14.398954059082625,0,1
123.54685225092332,40.309012836877535,0,1
191.6301664852937,43.03191884867028,0,1
159.9098491335387,124.70199083324162,0,1
144.11756841351126,162.54753114694728,0,1
3.311581652011575,29.43623354548226,1,0
151.96435609080055,23.055179943871828,0,1
48.607284751994825,130.09487832929767,1,0
56.00296864315764,117.1495153173066,1,0
2.1273804722486744,112.35999314311617,1,0
197.49828048703245,95.98305722872267,0,1
99.92792512144942,98.11394752397213,0,1
27.36242607275914,153.75392382469707,1,0
128.56605529055747,147.07763657347982,0,1
111.14695283518314,20.28204782927563,0,1
199.67179569990014,192.6893061133041,0,1
138.1565164283509,76.99602185713232,0,1
13.5326768325432,189.40221339821395,1,0
140.64702699673816,5.624454626749809,0,1
163.6494663817507,184.91060190067833,0,1
102.90194163150505,185.90782250865993,0,1
74.12505716362013,21.758385812064105,0,1
191.0497991244396,55.765624446448946,0,1
3.4486759692100577,12.474956761159394,1,0
152.99024756757998,165.33539341164243,0,1
108.417036381082,41.114487610453374,0,1
185.126307485887,0.4984726018191221,0,1
69.15430402811641,190.9679665810189,1,0
152.46475074296848,177.10460289911524,0,1
38.63747888227715,104.1537295894254,1,0
80.90666532584292,183.17094401507688,1,0
140.10272579858645,178.14493703287746,0,1
173.02599699649943,164.3105527735733,0,1
191.01213531212272,4.897746615002729,0,1
171.79428971870345,52.021309027891306,0,1
196.86974755655189,107.13106087492878,0,1
166.7565631071039,128.9186343877448,0,1
69.97108396301117,8.499949209186841,0,1
21.990227909348615,117.2000398058382,1,0
68.26027587427872,10.383884964551893,0,1
61.74475894396638,116.93064177229715,1,0
100.55182752421972,61.858775214712416,0,1
131.457798396661,154.54999404410245,0,1
143.55615858317765,157.51173494254334,0,1
70.22356128101596,135.840148929136,1,0
71.6212437532651,141.98022907414645,1,0
65.63212051347271,171.47667470025635,1,0
75.16855978444659,29.726871829797872,0,1
158.13177082112693,39.56641577311606,0,1
83.62184914432736,126.56128153248893,0,1
172.79247063211767,69.17447782312505,0,1
95.66672688312327,87.46700558578897,0,1
83.13907133771075,38.187350308645286,0,1
17.6880727872341,164.23094063404952,1,0
35.32817866372011,184.97413774544899,1,0
123.06510808758333,69.31302425411651,0,1
162.03138247828312,113.46268377170097,0,1
1.553080517312555,82.26736075807727,1,0
11.464952586108023,82.11686647448818,1,0
190.96249667492344,145.96980933930325,0,1
17.302626839503077,36.65199052525696,1,0
150.8470079206441,107.6790550613145,0,1
69.16578556787616,192.45220767546803,1,0
67.42646746506927,166.82688978728595,1,0
188.75412237091462,147.2821286313389,0,1
127.13365093884481,61.68475570478456,0,1
24.075722356910468,197.2719653284735,1,0
124.55497490551718,193.89071369635852,0,1
174.93371628218068,125.81549992459588,0,1
42.17467391283514,166.46481304984445,1,0
120.14587804875777,115.51939414857648,0,1
136.06510202527727,14.903925125568374,0,1
143.25573822360414,16.726789729009717,0,1
27.71419211298125,39.748292014809586,1,0
108.77476810730357,60.35648749384279,0,1
29.494744480333047,134.64700222043433,1,0
139.42015700963668,139.3768396977161,0,1
129.90803687432754,92.87439541939749,0,1
43.32224715327655,144.24755183660878,1,0
180.0187102301112,43.523169346733994,0,1
19.845191074030556,198.37453610805576,1,0
145.01294128874062,110.92973714232093,0,1
180.77471216288959,54.29206047720421,0,1
183.48631213872656,14.35765997601739,0,1
116.48269361956318,41.22159552016598,0,1
85.54576698493514,139.77753733425774,0,1
47.45517221359843,123.14095261423257,1,0
144.15828105268074,24.980112346695172,0,1
126.83680092997966,199.40098970612027,0,1
38.72592752157642,40.21772776695689,0,1
2.594699083005181,104.11115096738948,1,0
164.31623122069806,100.53290391956571,0,1
45.31751229681653,67.37624027120441,1,0
164.5917311201547,114.95336717719591,0,1
134.2771658680286,115.356228586063,0,1
136.94224727612698,135.2800366397331,0,1
2.4654170948601006,155.98812414004067,1,0
20.471821498876718,141.41240017950287,1,0
86.37972786493305,121.27161907248596,0,1
152.92672888673087,171.43526221348097,0,1
79.71499737278928,54.75741549097943,0,1
23.453815574950877,59.64715894919146,1,0
107.97448627072485,121.78152682827059,0,1
128.21145838356387,102.80074861335812,0,1
84.55293624395932,190.74880141401923,1,0
113.37169302192139,57.63566671300681,0,1
179.88474363027453,12.982477969421957,0,1
190.07057685346544,177.1202199395664,0,1
123.45942427168583,102.78628212281345,0,1
50.41264848005691,53.3094043936772,0,1
172.37731465610466,98.3641072669569,0,1
184.65536610099684,91.80257717953167,0,1
180.47476976274163,96.81581568266412,0,1
156.4197570191333,107.97225559131378,0,1
31.5070208591977,102.59199263151073,1,0
83.63100580777399,113.99188047952156,0,1
117.01911949896797,129.60554950091964,0,1
19.63816274641359,154.85920845469929,1,0
22.51633267706299,167.14342416563562,1,0
33.70888240062897,183.32232592070193,1,0
164.39953487670724,158.7945465005878,0,1
11.845689745641819,153.76135861355073,1,0
81.69751066023505,35.53179951591905,0,1
196.5180599915135,30.2249722178755,0,1
48.047984402619434,153.14627267308566,1,0
113.84604614076737,199.2976775861821,0,1
132.57550648812736,114.25503750273305,0,1
40.165643902105245,1.417608095974554,0,1
47.56484857153707,167.77829198003397,1,0
114.8244338958813,35.74624485188005,0,1
9.14752269677852,98.07802874279335,1,0
86.33917468244647,104.05330569231617,0,1
188.3771556251953,20.499803790480552,0,1
196.30286014559405,151.69020882531194,0,1
60.63897945253911,94.87260138351701,0,1
127.31946467595074,198.40643708502958,0,1
111.70706727302,126.90560166066112,0,1
17.1056589900372,140.08726985297127,1,0
157.6451527651063,71.0706956005632,0,1
33.46486786986809,107.85065393917918,1,0
34.44415126011378,184.5844434097436,1,0
191.0981657435224,17.708872983196187,0,1
97.03173222634331,145.69646504421618,0,1
74.09927440897187,109.50340203176165,0,1
46.900282252139604,166.95630534259155,1,0
31.343234410584884,84.5917429768137,1,0
65.44079599662356,31.843152602534342,0,1
94.60039418321277,48.139265079763874,0,1
17.962964079417244,196.043388712587,1,0
145.65520204392405,196.2048676490207,0,1
141.2788624334699,54.12138333264007,0,1
198.39838291595055,174.68676321133916,0,1
17.33050654041768,100.8983176633476,1,0
97.12277762176747,12.460016693073994,0,1
197.4087787537975,5.040989474216739,0,1
125.50831583512509,99.84253371692147,0,1
91.21552837793094,29.279902430558558,0,1
146.705448257728,62.30942617046815,0,1
119.25461143182939,70.26795281265268,0,1
106.17315965092502,4.679938796271421,0,1
10.469030595916774,58.33186887191661,1,0
88.4990136902376,85.05029997764709,0,1
27.010488451106983,80.1366070760868,1,0
182.0881906206145,56.82660136681115,0,1
70.1378428670726,131.00845966726183,1,0
99.53128478862425,174.23020283805434,0,1
101.78793221726696,79.54091007149148,0,1
187.57478592509406,154.59500133358677,0,1
18.0175078280584,102.33581723262091,1,0
41.01083957557088,113.39864369680114,1,0
86.48482032647311,125.17869172716836,0,1
61.7833189192865,20.636525677596083,0,1
68.60594675827531,86.55917904619787,0,1
71.79928442012607,78.52461990172183,0,1
3.4149649249913816,37.028163779348475,1,0
79.65982555455082,162.56247119376332,1,0
17.216121847935707,17.57496187575869,0,1
63.19107254156424,1.5493516219614811,0,1
56.92558335540012,69.62407660340904,0,1
27.37880567499198,34.60555742047396,0,1
106.43923484673603,83.26235891011662,0,1
34.011390430305454,161.36334030455467,1,0
174.22726220650634,111.02556482330431,0,1
131.88110149397676,31.303767885850455,0,1
190.09667415213386,169.09140703067976,0,1
167.61786660877948,143.06050522016216,0,1
122.4097490633971,66.54813967950308,0,1
193.79811125329672,56.68650205842651,0,1
73.49780989264576,30.248560433597138,0,1
75.78549381692878,24.68375430968992,0,1
185.75477761911637,138.27808305551562,0,1
168.6216423331586,110.59517615060399,0,1
142.49896308219044,20.487818215120292,0,1
20.023527918250927,0.5605439337077245,0,1
79.54552135970334,91.33060176881555,0,1
110.1772974487828,21.44004711420868,0,1
152.65401537400146,107.74333015628787,0,1
194.7081017282064,169.15901052405812,0,1
29.633219900337004,70.42641757990471,1,0
110.51812659154604,166.95143780598173,0,1
132.2010541766027,25.746071268019733,0,1
146.47489530970284,158.86409900286466,0,1
145.7529144377379,12.111228437794574,0,1
57.10089128944331,0.9874822173740583,0,1
76.97305042534761,157.55437289494125,1,0
27.55370105609827,52.98644470472529,1,0
175.19973788890437,122.4440401298907,0,1
193.3959576145146,115.44771951770451,0,1
192.74126138163055,94.80423473783277,0,1
70.6447862492619,23.705673784127292,0,1
17.473978555361146,138.48622327445915,1,0
152.1188761486492,111.75385111190228,0,1
58.644289390383285,0.8322349862123213,0,1
159.04160315610736,154.58620694642462,0,1
1.018383426920244,81.60332473462857,1,0
98.25741359771713,14.99358075836521,0,1
116.60045604129141,9.531440336047226,0,1
119.63681325386273,122.61622960468902,0,1
121.14271200359927,71.20701189133867,0,1
82.9811245611336,42.77483803147473,0,1
151.71977826763052,115.2485636325757,0,1
52.65980880262398,52.27003746459145,0,1
26.216306449845206,73.74760614612855,1,0
10.550029337159494,164.11187372673993,1,0
36.2651891579908,64.26533220418331,1,0
31.305999785141193,57.79146939433133,1,0
51.2145621595498,155.3193663690946,1,0
12.869130427788456,184.1408896960106,1,0
85.62319793677395,148.40861328406294,0,1
167.27319926967553,94.47727539596893,0,1
159.51475667100559,56.181112352687364,0,1
90.2796511990577,51.685813731057515,0,1
71.13566835846758,168.27994551412056,1,0
76.72640207602153,12.646202971597598,0,1
190.58656781275454,2.209286272683131,0,1
185.90112520212395,73.4455636748341,0,1
102.04274029212041,192.44910569024097,0,1
26.54131413324532,185.2318709098185,1,0
44.072551561840314,30.538099791141594,0,1
106.62822530334756,87.20891279515095,0,1
147.39194421116906,75.39890608320563,0,1
77.2330516038985,44.86726204553722,0,1
167.95210175058847,29.8550092040037,0,1
152.79235109221145,145.6790469919451,0,1
168.59624926314245,74.33349631707924,0,1
114.65593687144569,33.372622354679415,0,1
1.5454239207802978,73.30753553079941,1,0
166.95311053520467,65.08273386578429,0,1
91.26308733385721,111.65724020293008,0,1
175.81132270379229,40.16247420570276,0,1
97.11544625331638,87.58100431308682,0,1
116.04248023064613,73.8742153907153,0,1
160.31261728494712,28.74191373972803,0,1
2.3691852450464124,114.93471341387342,1,0
29.217502447840026,143.49891234719107,1,0
32.09841837525629,164.560446318781,1,0
113.95619544701812,71.58006529638385,0,1
96.80364808483375,29.180595163835754,0,1
98.17649840259001,9.97735077974311,0,1
123.62477604738112,193.21739712367304,0,1
54.513730164992836,90.39242639140166,1,0
36.769680217695,192.93204912422615,1,0
35.34428376308401,16.077713313050612,0,1
44.27731259515928,104.46493117453247,1,0
108.01184208066064,63.258701099826695,0,1
78.70233656674075,28.999546519606923,0,1
28.31161740973269,10.317591452319363,0,1
24.069640072238418,23.247190939127684,0,1
31.8636543024329,57.936497229873176,1,0
96.63648955554666,35.241027852481025,0,1
174.54672516784603,161.6608396271171,0,1
122.61431792400073,194.42320756644637,0,1
150.77304417087313,89.90073482409842,0,1
198.163752675112,61.9579211662574,0,1
104.90169984999021,186.9709050474748,0,1
96.09333219020562,145.5483500310334,0,1
158.09221194057756,159.089194681746,0,1
139.95772006160297,95.74169815745508,0,1
149.56727401320822,55.154807890556576,0,1
0.46898579819609765,186.44253471323339,1,0
115.42913064888747,10.248703556617933,0,1
186.80393593803743,71.16018069161463,0,1
168.92409658937234,43.973029789601824,0,1
178.40621645125424,46.15968154225092,0,1
75.94991803210806,66.24305966276289,0,1
174.7674856919803,1.1987468902540765,0,1
11.796677921331966,199.0450070460709,1,0
29.480249693859783,197.1341746966622,1,0
43.326065647128445,68.43797834548123,1,0
103.23916763629397,72.61110631313943,0,1
98.12020168212942,108.59986586923749,0,1
105.4109414301446,65.6649529106522,0,1
115.90433708251638,63.99187770604644,0,1
120.09643987037697,16.14732839213735,0,1
169.5729466303216,5.793647194481455,0,1
63.70236823115183,155.19901452041972,1,0
188.55901997087037,128.11760205591966,0,1
37.30590499429003,26.248658259148925,0,1
0.5750742976388556,72.5757256145903,1,0
64.4739468780272,132.15040569267077,1,0
70.15826366457082,148.80090601024008,1,0
26.307905731053705,36.661457230298566,1,0
30.615028537249355,9.715170749951652,0,1
141.2244707775214,162.52606447555124,0,1
168.83303958643992,82.98848078226457,0,1
28.175133980507905,22.675116608156976,0,1
0.5976370023072608,82.64113502398472,1,0
199.0284852471378,34.09401393921385,0,1
172.92969337062917,113.83819515390961,0,1
158.75577355387728,118.72978454941097,0,1
84.4505578195209,195.3624044904103,1,0
14.329302833880497,3.9012324143408827,0,1
127.22669819512977,35.79738805357893,0,1
85.44645850981205,180.43255795679553,1,0
117.00190390799867,35.896395451608676,0,1
114.78385141602547,156.24954853668186,0,1
45.55126197270112,176.7621332353423,1,0
22.295802347438464,21.735352622168968,0,1
64.44514689493546,112.86393180323857,1,0
82.41969355360116,128.2356235332458,0,1
23.6882087599237,7.873658696719965,0,1
170.08479205408358,85.5402445982661,0,1
70.61420668934932,2.584060980352665,0,1
17.33581270863511,26.018530797220983,1,0
163.9998482248115,2.739024445093041,0,1
194.11640117186622,93.18521577799895,0,1
139.1404933777317,126.03262324765596,0,1
23.428236447160412,150.67844496907446,1,0
164.82050104791674,52.731825387125355,0,1
124.18177773411807,161.5188586849951,0,1
119.7087755187563,93.05746653044082,0,1
161.24148205629552,44.9075761959157,0,1
188.32749517528848,172.73401323409118,0,1
9.14396045215975,17.783316737127876,1,0
11.786072516026902,48.423332732009136,1,0
19.878866803849938,82.40102073624429,1,0
185.65192962965168,95.6111192114866,0,1
63.304456425449885,49.58312641581646,0,1
158.0933256183779,178.23787231944772,0,1
86.54257968105969,43.27488787113627,0,1
97.16907747987935,183.17079390233368,0,1
41.5159651957131,190.48360767462947,1,0
3.8077127825486112,140.07843462366048,1,0
76.19622075500105,157.24664858675789,1,0
184.1776593287026,187.9571842648097,0,1
140.82179009255907,183.42649258145195,0,1
103.244769140896,4.139661798227423,0,1
37.83361503223579,10.657352779024176,0,1
9.550254851923444,12.80186983350351,1,0
80.23736944991067,151.25805058752607,1,0
14.351805537174878,103.28549160112533,1,0
40.54508013372724,173.937794371703,1,0
52.208292800046465,126.58798437995127,1,0
64.04091125265812,86.39335201335432,0,1
176.48985990077813,149.10356549077017,0,1
96.396916855658,20.23632483999065,0,1
173.00653469280542,135.18170303320827,0,1
170.12808778632402,123.02344158771228,0,1
162.84913794337496,37.951151460449964,0,1
123.16990893417177,123.37873988332646,0,1
187.78721987751157,106.43991466701827,0,1
15.01359066675516,90.30821799184439,1,0
62.043458305669155,11.17845988011561,0,1
62.411483137517145,33.581085894994466,0,1
192.11851045368434,39.09657474803099,0,1
48.08655807187412,41.19125342647787,0,1
194.1536544008644,143.5595571904773,0,1
141.36909247092683,101.01788661794853,0,1
56.30581175039004,51.49438987650403,0,1
125.94601952373756,56.78553728243638,0,1
122.60399306077383,21.244612141335082,0,1
85.80242518200933,85.66675659440878,0,1
128.71858464026326,169.3137599065062,0,1
193.3554915011083,163.39480224233648,0,1
127.85426670870979,61.404123065728534,0,1
38.04748748022047,52.128487435353456,0,1
25.529704550886457,17.508264522480687,0,1
174.9157373871413,60.06438191583652,0,1
89.69075429586373,21.505576951680826,0,1
193.82138067924103,36.249196393199256,0,1
86.86169134400343,92.29391534095525,0,1
156.87107966583469,26.15368091769783,0,1
9.910508819554087,95.22444182159487,1,0
15.930697288324481,21.571613156430125,1,0
20.61065874716832,71.0294923058644,1,0
66.491760970487,23.673066815129328,0,1
18.863933253739916,42.21884968688552,1,0
108.84160297241738,67.94690597304105,0,1
8.806736112186409,0.7791478390636541,0,1
140.96028878201216,111.94396254366083,0,1
43.09580994822848,160.46828981519946,1,0
7.477755294518573,191.50401722911798,1,0
41.82050028785061,120.2016662959346,1,0
16.94369027178617,197.051250761187,1,0
169.60580727172587,144.74436426238157,0,1
132.78046352266566,104.88293660793298,0,1
172.90393579603867,74.17356747451352,0,1
171.0369274307964,114.88326996403318,0,1
130.29032385178996,49.546839709038146,0,1
45.173981617285186,61.14470079120342,0,1
149.37786112819782,13.706883144597226,0,1
74.81841966830306,98.92738908720528,0,1
183.9940769427026,45.77410858231568,0,1
6.337249791909927,161.07486870969936,1,0
2.719485444056069,3.528362928122597,1,0
52.18111864676382,168.67056003234387,1,0
121.5364264539622,97.21635952202799,0,1
194.28458538204077,151.02692525059126,0,1
154.62056396228587,187.37043929161484,0,1
120.22195904795706,69.29867764281809,0,1
19.16857424665799,47.17384608223225,1,0
98.18836211850805,131.82486739178609,0,1
87.8705000857108,79.0239505846631,0,1
170.70871267036048,66.38021971697097,0,1
99.95246580068307,39.328879425924114,0,1
80.43900178513266,86.54299392533456,0,1
20.761388681047464,136.3175561465151,1,0
99.77156618149155,119.85964026543297,0,1
181.49819897872388,75.22658747186624,0,1
98.22574830753301,166.45412010774277,0,1
185.28896547442605,186.85047332750165,0,1
126.53592932467363,16.14635723633939,0,1
101.79778118212346,42.83000658597498,0,1
175.69886040873138,83.24782374311404,0,1
88.04245412021723,192.93577341635347,1,0
106.01019508398475,73.19517192877908,0,1
132.87108765600146,141.97294609540234,0,1
59.28246241994501,151.67410378973423,1,0
172.11723628384038,133.06893837600248,0,1
108.63602287214324,150.16486252363575,0,1
120.6735249917583,13.507122416816774,0,1
84.90274042677058,113.64693652069859,0,1
31.855072124210636,105.50249416077871,1,0
160.31652956926428,74.06112830644518,0,1
9.31713697293899,53.08935580367826,1,0
86.53506324411593,125.82615186597819,0,1
65.36593302600534,34.996827395462596,0,1
105.37040086704219,187.1479643889218,0,1
30.691047061300303,91.30536808820959,1,0
153.1460023310944,97.14202752278749,0,1
92.16338257612513,47.322966520696674,0,1
52.87903587463063,81.46751605406222,1,0
139.25791548697984,38.36412659911608,0,1
199.10201833581218,65.588522346878,0,1
125.44157450922933,137.54553251822855,0,1
102.44532459383045,79.23306151197218,0,1
57.36917520358546,195.02380014210513,1,0
15.199369804157413,39.36084703671276,1,0
44.94131382412121,69.80954301094349,1,0
109.87062532582637,195.73265976467522,0,1
199.33618714957203,38.24208399376418,0,1
60.91330274148865,61.55498529743733,0,1
102.51621195617047,83.2520365716062,0,1
156.80568602397744,14.844554924924713,0,1
197.00404192305515,159.4535743423606,0,1
138.2436534293756,14.696426534497608,0,1
5.89989771380659,132.33996328415176,1,0
142.51342578729276,172.05651104668954,0,1
81.71740532532381,147.27884901021903,0,1
179.8224794585356,86.77476883588912,0,1
99.83876992917205,176.33637656401413,0,1
62.89184425086898,118.43282665215422,1,0
34.25267642598886,153.5524943097728,1,0
49.553965470919124,76.52724368464669,1,0
99.05235829887495,52.50018423382961,0,1
82.242389188022,0.31703316220490496,0,1
185.62773859482203,113.2168853182302,0,1
80.45288878958927,87.41951332873359,0,1
6.257351604086292,57.020852788997885,1,0
