16.861975448049122,193.07114748445272,1,0
-4.521086776116327,52.594933140080116,1,0
191.80992478630793,58.91847816204917,0,1
-27.024540252536877,133.51895384867785,1,0
102.19508698564982,77.88269650760093,0,1
153.28100314718307,110.30063072300737,0,1
-44.51512933202113,176.65619947395717,1,0
-43.64399677355384,-38.59284300400205,0,1
51.20315193101284,43.86423549469188,0,1
3.7064678653531615,-48.309988785258255,0,1
176.40511901928807,143.71098556413034,0,1
82.18414393695448,50.13200707742956,0,1
143.45294671030874,2.330883699942241,0,1
-32.286068630253,178.74368917900085,1,0
-5.79705590602704,-31.815779485055884,0,1
40.783956471014776,118.06606805973473,1,0
-44.5094586607014,44.349452141915066,0,1
-33.20047086804138,68.78211341631147,0,1
-17.542022678606948,71.74636777042296,1,0
-24.378150773805906,90.04146761959984,1,0
0.3421221789545328,70.42836910045884,1,0
10.725204184698015,186.40107109435996,1,0
-2.6531670440753743,27.276699050975722,1,0
35.82833456929157,123.69591176273761,1,0
139.2512115190997,100.06115290855121,0,1
132.73122599027585,176.16554262813892,0,1
188.44011728880594,98.06055688282291,0,1
136.90278235946184,-31.510335950855517,0,1
186.63615143820834,95.93183978541188,0,1
-11.598757814862012,28.38479422091868,1,0
150.7746932274143,45.751821898758195,0,1
70.95969389033384,136.31035853382878,0,1
109.03269172057907,-25.116429856145828,0,1
28.870664002455158,20.688963396542206,1,0
128.3222317858484,68.43565475065554,0,1
141.3572797946547,179.83022375464003,0,1
168.04055404866543,70.40984248887204,0,1
57.558089064023164,21.283391897273845,0,1
65.84041298319406,84.81730697903163,0,1
126.50100529316961,88.8224061009303,0,1
-3.8418255415291043,22.20754834235204,1,0
26.437126322018457,118.80667370541508,1,0
-14.369679213545275,15.945440578137337,0,1
155.25548184741635,-47.37561388544213,0,1
-34.17724983755511,0.3877483756497142,0,1
-10.58941075152002,-42.39082060326997,0,1
72.57361427674051,69.60296234793103,0,1
199.6291796592807,71.40792888784301,0,1
-47.6639566187683,24.90508122879166,0,1
86.09040547338239,129.52156100145413,0,1
79.6290361421872,162.15979331823775,0,1
171.26387584887047,29.611849282454543,0,1
-19.81187922686049,138.1389657757745,1,0
134.67534431233085,163.37278865563718,0,1
-45.633948512993584,116.79421917190356,0,1
44.7321612366584,-15.236245917295427,0,1
75.89654422495333,132.63218534065683,0,1
90.6583455228457,-25.076911906808093,0,1
115.18505982612439,88.40025917488299,0,1
118.50279568818672,-43.416647588842096,0,1
98.10136542450795,-30.811536982407222,0,1
164.3702418324634,-26.823222648894124,0,1
4.6193611473522225,-34.04302969859037,0,1
199.66575635110078,29.08488747309481,0,1
195.71853232373246,104.2150339227534,0,1
110.90212441228257,82.94593357554265,0,1
175.05452929681474,-41.9014583670622,0,1
96.5758337407772,-2.4686582161417974,0,1
151.93749451577577,-26.650942797889442,0,1
111.53621181552919,181.37151921805446,0,1
137.7224518799434,88.81630840617595,0,1
11.609167061392718,118.22737002374504,1,0
94.76178819958241,33.54549674250666,0,1
188.53461924358433,171.69298327971867,0,1
76.45236737762758,87.55931718638462,0,1
-43.475691901686716,108.73414477724913,0,1
127.11453253801378,139.98674023455243,0,1
2.874081639304819,98.77433551439844,1,0
104.34630159891472,37.06145662291614,0,1
82.32043367008694,35.73903497306917,0,1
99.21023954046595,129.33974569721917,0,1
-5.107589654901389,73.18392707242576,1,0
157.17057868750103,38.445573202269344,0,1
3.484650528478646,-43.646307620862316,0,1
68.84445904117274,41.07997269897625,0,1
163.73031133929211,20.476189981085312,0,1
25.930910419049482,97.65987070226598,1,0
-38.69385332745102,164.15578812181133,1,0
40.70859643589469,129.60636602293877,1,0
96.04767142581477,83.73005344917999,0,1
144.1954595875729,89.20506247712007,0,1
57.43422001513484,147.38028813453326,1,0
187.0605129755845,197.51632082961075,0,1
-0.558308628453446,25.986140585169636,1,0
1.1675037906567098,82.58228569697866,1,0
119.19353906358691,-11.875493404699967,0,1
144.86985302075558,189.67649780383425,0,1
198.62476203541178,26.845179985989716,0,1
42.46203368494366,155.11964501651678,1,0
188.9335896952014,67.51943748482225,0,1
-19.53255473135369,123.96491771448771,1,0
48.27420851863184,49.28400311411437,1,0
63.24732068642179,127.46925589482936,1,0
-7.811890927699416,113.84308482333182,1,0
-30.027632360644468,135.29992801803647,1,0
88.74404170800707,114.10108692597802,0,1
146.27721447242973,-42.024233829927965,0,1
164.3933818731504,28.37390291480139,0,1
-48.679160850409446,68.02056754120113,0,1
-47.40844354166364,-17.3561363730378,0,1
91.5438495681284,-45.90229031853164,0,1
61.56556144126756,21.63950372145308,0,1
176.52796244814294,-4.140498233906456,0,1
-10.054019195323406,-33.796930206794016,0,1
85.89794427908774,61.08372305069203,0,1
98.48666907483346,81.74292905310165,0,1
-7.066313857371149,22.66571576969619,1,0
99.67844738034844,12.787816876193645,0,1
-47.48234806672173,-44.26895576861391,0,1
85.36090071049708,65.87868184377398,0,1
-40.31843291480259,83.10052798389927,0,1
105.41751782202877,63.012539975473445,0,1
114.54965879928429,156.47028931131914,0,1
113.56463947402594,-17.98556664942226,0,1
145.11996222730397,5.628674470512479,0,1
182.78924224024752,187.99917071558556,0,1
25.069945941344812,101.9147967794548,1,0
182.90832484117058,186.08475145547624,0,1
49.50141577061176,126.77874822961971,1,0
141.59809611957084,180.0332528085353,0,1
125.00838165976236,41.45510624093916,0,1
117.9730161992359,52.06452191815296,0,1
-3.710707740495323,66.55611387281411,1,0
68.12525182642428,-29.41777145577216,0,1
179.40169263817268,171.55797949379814,0,1
115.54332071893154,-22.53320751639488,0,1
132.0944462546943,14.971062963901147,0,1
90.86889673121411,182.16955565989213,0,1
111.46771301682253,52.340125658347304,0,1
-38.239823768792824,39.88759507345614,0,1
46.1893876931795,34.693923009032474,0,1
16.736593089493837,6.1129262598128165,1,0
149.5996879583194,-47.69254913596869,0,1
92.06862938039481,130.54749186937465,0,1
-4.436227097002266,-11.031145273342133,0,1
122.90589944891809,36.12863492459746,0,1
95.0344347415745,95.51473400943237,0,1
62.85772265843494,193.51984296275774,1,0
-9.62763946085336,157.76877801726596,1,0
39.98717187060126,-26.518831841303225,0,1
53.357818947268555,154.0262824223578,1,0
75.17715294991025,161.37731658389356,0,1
55.126368795067904,153.40736105063976,1,0
-35.74503754619314,96.38572620579393,0,1
62.35194010770542,186.85062820936412,1,0
-11.575312764140321,100.67454027384264,1,0
35.469826131173065,49.196587169237404,1,0
159.13522237117596,18.34972552220323,0,1
-4.761260359779705,21.827678896666526,1,0
53.78955751623816,4.396444372329519,0,1
18.811718983834567,-5.5301963402057766,1,0
100.40021661731419,128.4936457637457,0,1
185.47326062338584,68.75494933604222,0,1
31.333527956624792,-13.609364644601811,0,1
85.28932213302531,154.49020047793445,0,1
110.73281996735784,-32.40856652345384,0,1
137.95650152700324,53.40035952394203,0,1
38.82728193232106,156.85211010054687,1,0
104.87687203003995,53.529837035735014,0,1
85.63777329530092,3.8495977743407863,0,1
128.8844999811716,-42.49842308897704,0,1
-45.124602567177355,167.19271248672396,0,1
185.10596796311032,-19.28950884419593,0,1
51.92284377820448,108.6636830440531,1,0
57.7810482622198,-29.018995508449674,0,1
141.15286201829858,62.47774815272949,0,1
7.181889407860872,22.416618413554957,1,0
24.859674129648468,89.3511674612891,1,0
122.2727087180125,16.335734510196673,0,1
110.03513829196277,36.85140113202547,0,1
126.18310231844072,192.177628341992,0,1
172.36359389805915,155.52810718992208,0,1
138.0597868486255,138.15391181395313,0,1
40.05461069097423,116.45899505248227,1,0
193.81375779377234,168.65986493819182,0,1
160.30857045233506,126.87593370562539,0,1
80.84537749756291,26.46177776361867,0,1
25.858148635608416,-38.0042453306398,0,1
154.03295751663146,124.97130740398296,0,1
196.21755527439825,161.81463652537528,0,1
87.75480030713354,28.33994795010591,0,1
24.695958849214875,14.484568536220692,1,0
73.99247877464445,189.11667692458988,1,0
56.669052258722886,103.32465458820704,1,0
-37.880583815042705,160.98762965484494,1,0
63.77612495017223,169.37398632975598,1,0
-46.654342632701116,193.28809336092257,1,0
18.009788264484612,56.859076804114906,1,0
105.36597792369525,102.3108643292178,0,1
16.17737744634894,-9.25761605250856,1,0
-42.31167003696819,193.86739893420128,1,0
181.75409542721525,181.42634327910102,0,1
-9.048729793287954,-39.26371774396007,0,1
117.74710605334181,77.55283351406577,0,1
82.77634136110584,117.05209511695423,0,1
195.9841522531974,140.92470357255564,0,1
23.658456411903416,11.463641552461176,1,0
105.50791887072839,-13.057296199365723,0,1
18.072406544317985,64.06062453643554,1,0
3.4285642631970035,-36.546976217972826,0,1
113.25123216188265,141.23914021589567,0,1
87.74742974355166,-21.42046740406407,0,1
173.16586414213612,145.96613171099006,0,1
153.5401496454977,45.5142297341027,0,1
54.777407279538735,-17.139674189638725,0,1
169.10481158252483,107.507238022172,0,1
-19.14828461829114,-10.492378564818509,0,1
19.25521782118132,-9.101344548988628,1,0
178.23643328395303,93.52806648205043,0,1
-34.71832398755055,70.98650166601985,0,1
29.26573526489885,-28.76136891034321,0,1
140.9942619311022,142.79703767863643,0,1
-15.066759168661221,-33.95077530524355,0,1
3.1051041961886057,81.57980818070891,1,0
-10.907959266366099,111.03376118525503,1,0
-45.7429516512063,84.1091398873468,0,1
102.36175061809428,138.4590022772959,0,1
-11.931002858922326,166.56277004431132,1,0
90.31181543485269,159.90996292543,0,1
47.79248558354061,-21.874139508802582,0,1
33.15633981068798,124.43577633646595,1,0
53.62733638292826,135.80534179061067,1,0
37.9393640839678,-13.313589132854922,0,1
91.3637952060295,0.25013723473578864,0,1
17.572761885804965,-49.33213119583661,0,1
176.7844955919802,155.77241848410495,0,1
169.30185991053975,76.5379467434469,0,1
22.081409026979017,14.907026715482289,1,0
158.76009383021577,4.331749152924438,0,1
43.17946837223826,68.24054422745122,1,0
46.41363185371546,56.51471591977793,1,0
-46.77772265679484,185.33620028761533,1,0
47.64794168511456,191.97514097274615,1,0
130.80426827193298,91.7794162718123,0,1
158.55206136678956,-41.28965766763541,0,1
42.139280992528626,36.50996289755619,1,0
147.06181348240676,7.320287093809732,0,1
23.969728396369916,44.49369556817713,1,0
14.060961751872085,30.294314626804365,1,0
74.61150288463178,-3.4047412773274104,0,1
117.16343425914127,132.37896931737242,0,1
-25.447725050789195,106.40876712749085,1,0
165.618715775647,136.77675780839752,0,1
188.9439158404869,173.8679724422391,0,1
137.93323580393383,159.44163307618345,0,1
174.02510336879396,6.380933908845854,0,1
133.74963756087075,159.32509336818984,0,1
37.774287877984435,111.8823423530371,1,0
59.41434587854121,43.565986130143074,0,1
119.83291049610733,147.47566244537524,0,1
-1.3232305480212858,195.73942876265008,1,0
-16.082735404513784,18.941173093543057,0,1
62.45495546877979,197.3342099890735,1,0
39.00502327163868,29.40252669389902,1,0
80.35819040221554,-7.870353405795875,0,1
1.724939534378592,22.0138329531769,1,0
10.380488541108171,78.32737615188742,1,0
73.70251886485218,-9.91964960280518,0,1
8.974078605165346,194.31471144492474,1,0
-24.032879722014716,141.26291621437218,1,0
-35.62528240702096,92.82232427362706,0,1
165.25740665380056,22.13095214525977,0,1
30.848049234890027,-30.615976688365336,0,1
161.1035615933292,-45.36809638595783,0,1
8.82579370855462,139.37752252917954,1,0
110.7663466878011,128.11583090284074,0,1
161.93772416334383,112.65603460042092,0,1
156.97590272635068,15.076112155362637,0,1
176.5989950134617,-24.045311251215935,0,1
53.98958527068078,119.27131929591258,1,0
53.51093787702071,114.95098440422146,1,0
32.98396312390163,57.63980779688981,1,0
20.470013201247767,15.810519044741838,1,0
-49.7954723103574,-48.94300526988675,0,1
-37.81542455112975,81.96779131875653,0,1
-27.861338122562152,36.890264887167646,0,1
117.92829902159178,177.93277512849232,0,1
182.22531195252387,142.31845987259018,0,1
-12.950685546737766,157.81252383141074,1,0
34.128831961207496,29.476334423323465,1,0
-36.017980156639496,167.3051696657,1,0
145.3940496542228,145.7823150648386,0,1
13.459669131752854,79.39046748957284,1,0
-48.07241818998499,140.59020346616697,0,1
41.62934957648069,62.58848691915527,1,0
162.72167440936894,64.52981199062523,0,1
142.183055438371,49.840294275779286,0,1
199.01061078676636,17.1925507361058,0,1
132.7088089602485,158.47079469825567,0,1
16.66194421926899,92.6568085595037,1,0
34.74022333046533,-6.237400323383888,0,1
13.197699813863387,169.78545400424915,1,0
-21.597406675307724,15.30093401443851,0,1
172.09903970572634,-21.414099465008118,0,1
137.7974578059748,72.25236263550607,0,1
179.9011804665249,-22.334305557696037,0,1
157.92738310960638,82.89113634539879,0,1
180.12159921053728,79.27733193892186,0,1
138.8895356803602,168.52551268977672,0,1
46.51276738624243,183.66749208466518,1,0
159.8773695690214,54.72286853721607,0,1
77.6541908112638,-19.28719094137783,0,1
18.099737176615747,161.2415026672349,1,0
57.05632600168225,48.55933746014095,0,1
42.92507678352082,199.24601284785837,1,0
11.574497248666646,180.61758258730129,1,0
145.87219380176842,11.454633412502375,0,1
107.12104772741517,48.93827912934722,0,1
166.7646859677819,62.03351665272865,0,1
24.910852745537852,-11.874215406042012,0,1
185.06456317646547,163.28743626328162,0,1
104.83146384216153,59.8810123940287,0,1
93.94546040827225,133.65197364650868,0,1
53.48756412471572,97.27581740917469,1,0
-27.884226510034733,52.31193321061349,0,1
178.2454346027299,31.76080528439384,0,1
109.6484306968724,119.29831253257427,0,1
74.29335616037534,157.45899461015503,0,1
139.69476051604448,103.4487537680034,0,1
81.4307191232366,81.58631006991487,0,1
125.48494578321075,-40.050391073037495,0,1
113.6791228369602,172.8934285445306,0,1
-28.997089706434565,161.00997614115408,1,0
41.06212522470395,68.71327597117457,1,0
13.920705233070976,35.02621875232566,1,0
144.43715221291788,146.49668896958514,0,1
127.30299918662229,33.20825991784267,0,1
181.53763855936936,16.81062770382745,0,1
34.50860119137815,-33.36345007543238,0,1
-27.478040055697996,50.753383954115094,0,1
106.96869749325381,91.15840078671727,0,1
-20.439832187329486,155.87486795347561,1,0
-39.387932518929674,100.4514954110943,0,1
168.7516275781321,17.605736461763072,0,1
102.03008371175432,-38.789315073995034,0,1
85.15247786475916,82.37822419876983,0,1
-10.375420346473582,91.11759511269963,1,0
94.7030755803737,100.81002008778879,0,1
145.43942928766242,96.46542966481562,0,1
-45.37079769850545,90.7510307236513,0,1
-49.20492352698223,-3.9058240571430005,0,1
173.71771203638113,78.04981419880588,0,1
98.66610849465488,74.76660621506639,0,1
-37.7580136210527,-33.02616666106168,0,1
144.35929218061523,47.70845619021357,0,1
45.33458293290748,166.566226592866,1,0
-43.91728697231247,105.51021146575317,0,1
154.47531252136903,164.50450436177084,0,1
192.87299632809086,65.94746704591968,0,1
77.14338738709641,-22.036416507721185,0,1
83.14889120802786,196.41837698453958,0,1
8.368802284147925,-30.99932057493128,0,1
17.870094757881134,197.22434339229514,1,0
87.40492580908591,46.16833265239086,0,1
23.99986962016183,-46.66401188440729,0,1
137.11227050205264,-18.315404361197007,0,1
155.60146665644336,23.997698620136248,0,1
86.92827983384407,40.73255194329502,0,1
39.46649997874637,25.921098899312284,1,0
-2.390727549358523,-29.972929886892803,0,1
175.94795408935602,182.0169091036116,0,1
33.500466726551565,52.286899003203345,1,0
70.90687237128539,80.9800021758009,0,1
163.82793349242368,178.3476288732103,0,1
53.90174009711906,69.58687150784448,1,0
95.84101822756958,76.41410859759178,0,1
172.73559874511585,77.49670005616548,0,1
2.499280225133532,161.75442548121305,1,0
26.07638188652021,19.805442409682456,1,0
127.56749874462574,140.71253670417326,0,1
12.080412366864401,78.32876305243173,1,0
156.32291742633018,121.52423545516285,0,1
-24.931155759666602,111.70205123211272,1,0
-47.75728938946073,-26.659799981389966,0,1
175.1443503887547,-27.722740615917935,0,1
77.87447672040348,163.10467401547223,0,1
8.978676271489391,171.90189762586235,1,0
-33.00943425772505,88.94964973166617,0,1
10.02196445107677,196.82531740940826,1,0
114.12710432527413,137.82827177547068,0,1
127.14367897110128,-15.096368346304104,0,1
-32.274489909219064,142.8480866268947,1,0
197.00194972545162,40.22221654496876,0,1
151.34283177281472,9.43198423495241,0,1
108.64369163914589,119.6516401706306,0,1
-21.366578315518424,-28.336333233939037,0,1
117.55342716424431,14.39632493714042,0,1
177.08749359555597,21.890481763580283,0,1
112.16584107773335,63.169359719279825,0,1
10.389300062899302,128.3795065774382,1,0
198.23226710477272,61.81061725643637,0,1
92.21905812324266,70.90424644665012,0,1
-36.94482649288853,147.42738981492127,1,0
169.76383635215646,18.31523502067357,0,1
169.02398545286133,188.5072932667121,0,1
22.384901461413108,70.80958600134251,1,0
175.40474433710224,124.57852530696641,0,1
24.739083459566757,33.13137921435879,1,0
-0.24950685663178973,171.40370613288002,1,0
152.592988890643,44.536047055177704,0,1
-7.22118715820509,195.6634716513127,1,0
190.82994714762114,-35.39341812289241,0,1
-19.126628844290238,3.6917072774003046,0,1
114.1839134469623,20.362978232003655,0,1
-30.514895800130986,-13.966584507181175,0,1
141.35562169953076,42.283028655708364,0,1
115.88608555308775,45.45974970168284,0,1
90.35211842179535,149.08529186245696,0,1
-20.765949989620985,127.73367656102826,1,0
82.72392605845494,101.45855348336283,0,1
159.1789534290145,26.10256785128469,0,1
-27.690993129938292,-21.367359570265016,0,1
-18.04205510744473,179.43342008085116,1,0
49.227961381994135,5.347883123513519,0,1
-26.165756399183543,157.64516381532684,1,0
105.96917890707681,181.59676662572957,0,1
145.2412269326451,18.842129022734866,0,1
59.76618560949957,-45.95676078709147,0,1
141.7110964686478,-20.778686231455744,0,1
75.91745270939516,-7.409909551368344,0,1
0.2803295651453013,-15.80442613420378,0,1
125.71197971309735,169.37245120315634,0,1
-47.32096969706274,94.41385419359639,0,1
74.75892085833034,35.37201923340895,0,1
21.541286819343682,2.1368448208031907,1,0
39.60717407634061,20.219678583085923,1,0
0.6630510959397711,74.27006751585587,1,0
-31.616962559059363,171.43732050750177,1,0
119.46269049781526,45.56062906020121,0,1
67.78301533351387,26.49018414267522,0,1
192.46609869694117,188.84733240875042,0,1
36.52861388321092,110.04103021258268,1,0
157.22845799110732,108.85564124379218,0,1
40.80638383482567,57.62953619666298,1,0
108.02109984992015,102.65769973620635,0,1
45.550446628695056,147.15863706931074,1,0
58.88799419205195,113.66903220021968,1,0
-22.961726042558567,-41.855458009597044,0,1
-28.65132202254945,115.79866634044208,1,0
-7.7269164486182405,7.048455508187409,0,1
-24.37019417325285,-30.090409396893346,0,1
71.89715488208499,69.17475954872766,0,1
81.35259318968676,7.490743998094672,0,1
101.1828962353569,162.94536107858264,0,1
77.71390144691105,58.435070825927994,0,1
121.59179299520045,109.66150721399552,0,1
64.41369698768136,35.809992626188105,0,1
135.23425068425954,183.685187620097,0,1
147.73240802936698,-49.48436796582413,0,1
62.243799630153106,192.20932743677503,1,0
172.83231787715212,186.1316243685657,0,1
-3.4585499634054813,79.41317485349887,1,0
50.68984765202765,178.06811377141545,1,0
90.48528667170837,127.76883051710945,0,1
-23.637379139417337,19.552688020392907,0,1
87.63300335991724,108.64635033606575,0,1
36.41909858309835,119.87890254781047,1,0
166.06439280908248,97.48593164928855,0,1
90.96607619960307,-40.96086898483629,0,1
-24.83185375715675,-48.60820659988872,0,1
42.63989710806713,2.189361782261493,0,1
180.31611365702796,120.97005820355218,0,1
-42.27091218578062,100.42248867557467,0,1
159.38613378743585,-6.036937748212523,0,1
82.29547392874761,-21.517220610805865,0,1
63.18336288689015,155.92821272978662,1,0
7.168645238233921,184.93639071376,1,0
142.9876147912884,147.6369474090476,0,1
68.90102331089555,186.59879835614325,1,0
40.46235315364976,118.19255815652119,1,0
-4.97735413888077,192.29534971427753,1,0
-42.53784211121479,155.8026334903222,1,0
-14.076522086825484,80.4179271170396,1,0
36.15150544816572,51.37360381976529,1,0
119.76536094577114,76.30668720403776,0,1
32.472857271919636,55.18960662935234,1,0
-40.34631843584472,84.99457866168638,0,1
10.924050539729826,121.88542040137105,1,0
69.00938228006383,76.57962209499348,0,1
39.6540636175728,9.078697797510657,0,1
147.4698368300903,119.1970077158667,0,1
2.258176671762385,-20.502116998769537,0,1
-19.537621872178264,4.088181983900419,0,1
175.87790523673758,138.63721022310204,0,1
186.9396368590484,-44.975107028592625,0,1
175.88925451067607,62.80209597228783,0,1
16.243197492811348,-30.435554912571728,0,1
96.46512115907782,133.3476154212897,0,1
-38.92819268184098,143.07223860342984,1,0
18.141045604667156,31.047607725499518,1,0
60.47866609667432,168.31267865011753,1,0
87.86467465745835,164.3209082143858,0,1
100.37099427083871,187.68124093493765,0,1
8.60412564054512,108.29480879019374,1,0
36.90761563454474,-21.42371232238231,0,1
-42.5974214809824,71.50910316871696,0,1
189.82643749452248,141.16680450746261,0,1
-7.72794758599192,155.909652295453,1,0
-18.05412390138834,-30.29225288723243,0,1
44.30927731736621,52.15099464208929,1,0
-48.938114066461104,168.3145399715283,0,1
11.784582967468275,-32.61362155743881,0,1
80.70615087160255,21.45925084146809,0,1
-1.4360862954282823,50.211631735215946,1,0
-49.55394558031374,197.82614224723736,1,0
8.850733049219699,27.73386733782347,1,0
78.07984265955773,42.93158621544923,0,1
106.69613688374105,176.4520482100408,0,1
-0.7554529429493897,1.3239012085557889,1,0
158.11227762916542,72.11911940353367,0,1
-40.072868368506,143.0491358972737,1,0
-48.9726603476293,-33.96762399792839,0,1
33.237777278136775,64.38320198978744,1,0
192.0915115906266,172.67616671905128,0,1
164.87195444874376,71.01603347003481,0,1
8.243046978918855,47.148446783405504,1,0
-18.698639637177838,-39.96273195858481,0,1
-48.648214312748,-28.444642367566146,0,1
-37.2929815972844,63.876026852478574,0,1
149.85585687914346,125.24811131513266,0,1
-11.15418679111464,150.1766237173647,1,0
14.676540235571366,-47.82824264124337,0,1
4.721882118281606,168.77932487334868,1,0
112.39470353528537,111.78959525254737,0,1
185.59270422995732,48.80131510874571,0,1
21.01298110656326,70.33063682974216,1,0
130.93979713132356,83.18277615128846,0,1
135.72619875535926,-48.30180312382391,0,1
192.5456648624319,120.05485208277292,0,1
-36.55520018288695,58.15249955319814,0,1
2.599732914056119,168.95220734299977,1,0
-16.794449648022415,76.03673356408466,1,0
69.01469887397151,130.60593952404503,0,1
179.38874397967047,-36.083595999582286,0,1
133.7485066797031,144.0248318879384,0,1
196.36761473318694,105.41875195216275,0,1
42.735617891847426,-44.99218915840415,0,1
87.8840494766817,18.00622635627937,0,1
101.82847204824537,126.21390097785377,0,1
159.15180407335612,140.60953446535993,0,1
186.60064603666896,60.816028348265476,0,1
-10.93433396662703,44.76497290953276,1,0
188.81356034479924,10.17677755420911,0,1
160.6721557343096,141.06077823680678,0,1
79.52795083482832,66.30675514302541,0,1
157.20085856571018,128.17310646110454,0,1
65.25622196519359,56.63938983865492,0,1
132.43699905868547,76.30231660755034,0,1
36.67070655586883,50.7958461274645,1,0
86.07518152194743,186.7933534111289,0,1
