91.53814665293135,69.36885775507488,0,1
52.924862218307496,86.24931882657961,1,0
65.76782173690044,119.11698996489983,1,0
9.334362028575697,2.6233902536998883,1,0
107.54789315201342,68.78274780710122,0,1
70.18204100439017,115.78702190471682,0,1
-17.914745718210426,63.56763173747022,1,0
85.77986751584936,17.98748956788664,0,1
146.42614055940027,16.661724756802798,0,1
26.42247824469608,126.73162119370556,1,0
-15.76460132948219,55.122463074330156,1,0
171.0083947034246,-12.596237798197166,0,1
36.710166831146296,199.5583074969737,1,0
61.28517548404918,-11.766993508465063,0,1
142.68998023089202,72.42960884295547,0,1
165.13993509514464,77.34888713095863,0,1
57.788666838682516,43.58233831308047,0,1
-42.13068335910745,-3.8542611813758114,0,1
178.4489766249647,135.98404443620072,0,1
56.416497694728406,80.64290421312921,1,0
64.98182368368839,143.48793121870284,1,0
138.41039981865083,0.018687196899307423,0,1
185.42721556467293,192.04230985810136,0,1
-29.631711361214823,-34.908122599126386,0,1
99.44996875484551,60.75808551357696,0,1
148.6613577741913,-31.081518903813482,0,1
181.47366078916266,189.72227347774293,0,1
52.247496916094775,192.23695175518682,1,0
159.42382205482636,100.23468715992354,0,1
64.69633288211062,94.81162747629739,0,1
80.75886098076421,198.28899866346117,0,1
40.38964097823366,-49.170747599044425,0,1
132.4042803432734,36.4881105381578,0,1
-22.9858603426782,-15.269454681602,0,1
16.34789341757869,52.97768678963159,1,0
90.7321240250524,140.54926214597916,0,1
122.28588156887497,183.98695843969654,0,1
30.76043367937028,2.2375910718897174,1,0
177.87638471106482,151.25157056563614,0,1
88.1880910297354,31.846057865632375,0,1
80.8549135610233,10.796088645790782,0,1
146.79699073614617,169.4763279996857,0,1
-3.15206323152357,14.54815376453304,1,0
3.9184576237427535,12.915299652152562,1,0
177.12957978868965,50.195753516196916,0,1
-5.055569425942721,39.50793042641337,1,0
39.65917415967786,97.34311536954974,1,0
157.72749017217586,4.391269755461657,0,1
38.44848965178501,134.33767316522952,1,0
51.908352748024924,4.987121053411251,0,1
187.0574334063191,171.405490122345,0,1
-33.03145669767744,-8.758022898646757,0,1
196.93909745790262,197.05062397885303,0,1
54.12680960632267,98.6656117985074,1,0
-20.21119085235491,141.33013773865454,1,0
-28.727778387373153,58.74724795144988,0,1
118.87454929232467,10.246363207504707,0,1
7.609616983309991,69.88053972993256,1,0
12.036528794704502,167.90476715350147,1,0
98.21648946996888,15.619820583595697,0,1
126.8294086120139,174.92332286877172,0,1
186.40336368597949,167.61003646552876,0,1
94.49696150093712,60.13349427704446,0,1
63.37568625026864,196.89790371852996,1,0
53.625851811129095,14.982092002504402,0,1
-44.72121085015189,12.458491947233682,0,1
-46.94976491182552,61.20083969820885,0,1
-13.75714618491051,-18.193643730093147,0,1
25.868826394049435,19.520582722280594,1,0
152.64656734691422,-42.129217302599066,0,1
52.0613084651624,145.78718729361947,1,0
186.0634783908177,-4.110020822832055,0,1
192.7608828189085,92.77196658344883,0,1
28.01435229351833,50.42572718232363,1,0
74.50241811513962,93.90104443552914,0,1
59.74965515084966,-9.032148146312935,0,1
62.022387079992455,54.78544129856034,0,1
47.26320657358711,143.65741951215497,1,0
98.82413839844861,132.26065596668158,0,1
42.816162172141276,89.75394392924585,1,0
24.246891032788454,117.75692576575142,1,0
106.71639232809477,-7.280713592878641,0,1
84.87590058859874,136.4547020537498,0,1
35.841162056402524,64.07794934898888,1,0
-46.938327874355046,75.91012055164636,0,1
22.06120554979367,19.405624793244243,1,0
-1.288692232878347,33.67656665358403,1,0
126.73745280593988,3.7046760985793483,0,1
-21.539277630161347,129.05800182896272,1,0
115.56348669091167,155.55876367719333,0,1
123.42778332972071,78.5663762314328,0,1
69.05608944487176,-23.813169800638452,0,1
21.999643140112198,-33.222645884059304,0,1
-13.175821211031568,62.26940157802636,1,0
100.60029810564069,78.9382270192198,0,1
70.746363647211,126.37932341227108,0,1
163.0783563092306,150.9928398431494,0,1
141.48789789473105,167.07180795573908,0,1
114.37767454827423,24.738810286190528,0,1
63.49171670926822,116.77072313709056,1,0
-21.764502672214757,-26.216474206192757,0,1
38.91653720177712,163.09201158371593,1,0
-7.787527477289373,48.53863783479599,1,0
-49.76132476866999,-24.450881532528484,0,1
125.97004085679916,114.96073129330568,0,1
-30.799988827414342,188.830421069642,1,0
77.90432212293094,-22.030893790354426,0,1
195.9460705728606,-5.676594608300675,0,1
98.98503982557375,17.8323607946528,0,1
41.05245804868312,25.891553454428717,1,0
174.82489057338142,118.95701436808343,0,1
64.96478481605018,162.40257939601227,1,0
0.8829089577538269,36.19562521338936,1,0
41.43995333215784,113.81002335932448,1,0
107.91715344095456,74.48852170121977,0,1
26.323641652057375,154.74208643871452,1,0
116.81495024771598,7.370573887511377,0,1
-29.129636278001563,57.37766600901,0,1
84.38306355275111,46.64623030901201,0,1
83.08186750211061,100.3171143024936,0,1
153.73929917358288,-15.954023126180033,0,1
23.937845473451503,168.60585180947658,1,0
37.071300428312455,142.79181872663892,1,0
-1.1205965597439018,165.33605505312764,1,0
-9.233336008972174,44.435038238750295,1,0
6.893577379158039,121.94764356978413,1,0
50.12203900416394,93.25713277935361,1,0
56.6171307275969,151.22571068105643,1,0
81.17401453411799,0.5906475065985859,0,1
-7.060385933401037,-31.880094653377277,0,1
78.68636161621458,-4.227875422107488,0,1
127.62823178835762,182.47691763654754,0,1
90.14761991148936,13.241946935279323,0,1
118.00103279781675,10.993183752300226,0,1
7.592906373635039,16.320538672956403,1,0
102.3991721429255,-16.910895059614447,0,1
-26.39650589148999,105.53092273650444,1,0
55.52858595611863,110.32198283864591,1,0
27.711130832927793,54.10730779129676,1,0
73.57606886054232,-23.851989748866387,0,1
161.2022479814407,76.41431892798529,0,1
154.24475746098275,-21.07353770510496,0,1
62.20944037854524,180.23766045516882,1,0
-27.135642754592304,10.049527814733608,0,1
160.55390017172792,8.226311103768133,0,1
-45.01371367325331,179.3140910675957,1,0
62.41612180313402,147.758917308011,1,0
65.04698407660536,171.59096513914437,1,0
142.83955407497268,-35.554013426147264,0,1
74.5185739896218,199.41962553738176,1,0
177.17177239406024,-43.770374794173684,0,1
4.04910735000518,-39.24450107651493,0,1
112.82510258748275,163.15052900371276,0,1
117.848197363297,144.30815518244336,0,1
106.67197134676627,76.78179919711707,0,1
58.53559147695648,162.062848761385,1,0
28.39664610085059,-10.34308040036062,0,1
106.1626778786659,171.30783668585997,0,1
9.037088303730613,14.81361906834293,1,0
154.24988791861875,118.66547280413246,0,1
112.60943783706631,77.19532302818659,0,1
78.39532870698216,14.637348655149083,0,1
62.455624883527506,126.46008192245728,1,0
-38.036297330479734,161.14026874178037,1,0
-11.045434617636282,70.2270218972909,1,0
140.895871057536,85.7740336014042,0,1
146.37052241534133,41.83605840148742,0,1
18.799731923443773,126.38058322581347,1,0
163.26248571582263,-22.25118257512963,0,1
158.3908603068238,147.48488349150662,0,1
-14.58441703081052,-14.593142412589728,0,1
179.8119699191474,179.16946644441677,0,1
73.59874252009323,-31.311195229554343,0,1
87.12406403651246,174.93842312548097,0,1
-6.84162974101347,47.48196164943951,1,0
75.46627903413385,-49.63334849577456,0,1
83.6377135064667,-6.49389800744153,0,1
121.6718798771644,-6.925839224093714,0,1
57.38318704649508,97.47373167620322,1,0
113.19433500650467,147.87398228728244,0,1
165.2278160797591,47.90037397764934,0,1
121.70708614883318,94.16762911294111,0,1
109.74341007579812,95.81119172637665,0,1
65.92538200952957,153.3623810461012,1,0
163.60333504620203,153.49668998995722,0,1
159.7468141497712,72.65193690555773,0,1
167.7524024702718,191.53886557424394,0,1
95.62847440691172,60.29691451704899,0,1
166.22712298246591,55.73880672939512,0,1
69.43961033034398,6.527253615297731,0,1
164.72404575996683,173.12390596796854,0,1
44.680660323433756,103.22994191183429,1,0
184.07142485060226,20.29115889835741,0,1
112.45781301621179,-7.744054953501347,0,1
135.14412160006077,118.55965211046768,0,1
25.002385930565552,0.8667748215593818,1,0
94.68365025355794,45.583417001911,0,1
150.98323653940847,59.58842428154952,0,1
118.3365499690675,46.71474758288173,0,1
69.6536528516671,-12.839395515165755,0,1
26.180921748478482,68.53509462462372,1,0
0.15653954581053853,90.4111008775892,1,0
31.70167509002316,-22.97786136151071,0,1
20.92261277386342,38.03757037891924,1,0
-3.8256191269967346,14.203107437139522,1,0
64.98558545331949,11.147939315423258,0,1
69.21812976808275,36.875913680043965,0,1
61.09474985517883,144.18957368545847,1,0
9.888807977884845,152.88282528749698,1,0
169.7666731716413,186.36750770663647,0,1
120.1924016771469,-41.503541123814365,0,1
6.339948831296809,182.60038117236127,1,0
71.59186368679629,196.20321568881732,1,0
178.85903657345165,112.85568222239166,0,1
199.2916324038318,136.39086576269855,0,1
107.18471095164386,147.92500260646608,0,1
11.504230897072631,14.39588994029313,1,0
90.21658895186613,-0.11873510794985975,0,1
-11.943899846729956,-24.33825685851097,0,1
170.24563859377105,-40.96404960585219,0,1
1.085964608529963,189.22636457466587,1,0
-21.452991000830046,25.490297978955482,0,1
22.99715493025485,71.71910340113823,1,0
115.36297198182288,-11.878447182544697,0,1
138.59462181163673,108.8151760646129,0,1
183.81791382953878,-8.265302269664552,0,1
122.64528127441369,179.8399523995204,0,1
-13.539955768372316,-16.296163234593884,0,1
66.79396615472216,149.69287611517393,1,0
75.21160404067092,195.51730532514748,1,0
16.200613592071164,133.88431495721366,1,0
122.3585402378751,5.331443096086566,0,1
-23.552674850816064,-10.65642560390954,0,1
89.64791833382009,-18.009961695864284,0,1
162.94854788469883,24.169092948535265,0,1
-42.76238144315937,146.58642851310628,0,1
182.86655748402524,-26.990309285304974,0,1
67.83086518375718,24.15498029600684,0,1
-18.335668284549868,86.75581022835468,1,0
-40.17242859258941,38.84352497221934,0,1
32.15148061193587,76.46519776824202,1,0
-8.640219252890361,166.10433208867508,1,0
88.86198637035727,-9.831887804564268,0,1
30.177127146505597,4.292414728893675,1,0
57.5879340866957,-15.43575285004546,0,1
85.6086632177479,-29.33677782829498,0,1
143.93078587141966,182.28616352046498,0,1
10.26943883336466,-25.44822410614912,0,1
191.66992303611406,118.41874183818535,0,1
-35.76471844848557,141.5855081003055,1,0
123.31686355426987,-16.251294466060116,0,1
163.68838462613112,-29.040753571388674,0,1
12.110594925942955,109.74545028958354,1,0
140.62613121598815,32.23803965348684,0,1
-15.931659465908893,24.238515940814764,0,1
3.320953819610523,9.043064404927016,1,0
76.65980798449861,173.72624537938844,0,1
-7.100889660979085,116.79873192915318,1,0
151.37305819584964,112.00890381420251,0,1
60.23263643381401,6.884816674873633,0,1
176.99400986526754,18.708316592427238,0,1
89.39289226857738,71.66911629446625,0,1
24.29158393307361,104.59778482800553,1,0
-23.55558654190977,94.93012675534811,1,0
53.60902660207327,63.52163263748035,1,0
193.5656562361934,90.24928693955653,0,1
40.38818085978026,49.411307699967594,1,0
62.614725456329694,145.80319904568776,1,0
192.51652354845373,-4.974493400253252,0,1
-23.508668334634535,65.39906890650606,1,0
37.98935874967431,147.55352546050597,1,0
117.28419314693377,116.36951774246327,0,1
192.43280445098443,96.71077531468563,0,1
59.84745052746442,-30.570953667861012,0,1
17.895779658594137,117.92721560402396,1,0
77.54152261878352,37.07919415907162,0,1
112.44359939712984,137.5174451075406,0,1
146.01265996721796,169.04045197143077,0,1
16.30849665458794,69.01397353599441,1,0
132.5978062277831,119.10368792032841,0,1
92.45210665377283,139.8606599252085,0,1
136.02615002696837,190.39315427051244,0,1
62.69398646183548,64.56219850694971,0,1
-16.14729205957459,154.41292094096872,1,0
