178.719539243125,99.55460480069335,0,1
141.74504623973692,59.282285794130864,0,1
37.2608026444462,29.095511147904052,0,1
114.92719488357395,136.56303380984488,0,1
150.80323027529545,94.59532979264293,0,1
178.03640726944172,166.06260489507088,0,1
1.8043192853492096,36.98540627026221,1,0
193.47194398551417,169.84204032141898,0,1
44.39284846488831,107.14480414159671,1,0
76.19584764194754,105.3229805449557,0,1
101.77879888544645,128.6896044997161,0,1
149.64297698994798,49.83127228973778,0,1
2.0523483667311826,184.36402229384848,1,0
71.03643608677255,23.706707005889683,0,1
92.56682382019522,135.55175431613185,0,1
131.77896018987286,46.20628561824462,0,1
0.22231015946567734,91.4703359110937,1,0
15.726591650201627,115.65516765571762,1,0
26.130338583719336,3.008405865245911,0,1
79.48317375515121,63.13872132581124,0,1
31.205312504049807,180.42758507930242,1,0
140.8208724307329,183.79742098349087,0,1
137.12296388097195,41.91275282593392,0,1
4.658322326159436,118.6459097579586,1,0
167.6190312076429,76.92969505873315,0,1
172.61380787767195,156.05938595168777,0,1
184.83709973792512,122.53450232926339,0,1
18.790143022880113,81.81761547733556,1,0
145.29828097871723,48.94075833819323,0,1
91.10988446202069,122.94603272520325,0,1
77.29364464522183,81.33733758501147,0,1
79.70983505124988,33.76976281964661,0,1
153.13934971415878,112.60017229751745,0,1
155.6229079619263,106.0222953738238,0,1
89.69645921404181,62.35539425444661,0,1
107.1457733060688,177.10171237826995,0,1
93.11708134356091,106.04874867175027,0,1
130.24522825824147,127.90275643512297,0,1
49.68911803392248,63.671674550643246,0,1
5.597139872774748,18.65730464611044,1,0
28.346945411668244,110.63820144185735,1,0
14.116809488817307,194.9335297028953,1,0
87.27859528624276,149.82170174364214,0,1
182.6220115287345,95.61241349473835,0,1
17.204236372659775,18.016670898161724,0,1
40.71416783311419,58.871026013211214,1,0
8.044256607784895,134.0854121874869,1,0
10.402210378890931,37.04219753870006,1,0
73.97831745589403,0.12796653627695775,0,1
146.5800944256116,73.15995325837237,0,1
66.27717886052889,81.33792632320906,0,1
67.4300235962729,137.25603969565609,1,0
74.04628845808419,82.90837088642722,0,1
121.47915955927016,70.75337179458832,0,1
95.48130002173845,35.62668367325681,0,1
146.88229379931303,23.42373270070086,0,1
45.558047843127,120.75823773949014,1,0
9.19781881229138,48.96576408707416,1,0
102.68427477293353,83.36179648931787,0,1
146.87531042844827,82.38136778623888,0,1
157.58419003427616,153.46704235725122,0,1
162.0717150670457,143.43123701634912,0,1
176.58158718027883,172.2546709402981,0,1
73.06168265056061,178.91168600027666,1,0
67.77292843609854,64.50862654113352,0,1
107.02249789207133,23.056028174763156,0,1
83.89364365910907,173.70375777012057,1,0
83.64597358684804,55.00888757548494,0,1
99.86799837817586,5.515194979221483,0,1
81.04801895682736,54.60044362241791,0,1
197.13327554004846,4.196120452292984,0,1
145.81501779433768,145.58595944861105,0,1
134.89591058541365,63.37395842539186,0,1
173.40685842601994,7.3333612423232,0,1
157.92936625587413,1.6660725157320977,0,1
92.68048498800347,127.62667452244476,0,1
11.89748450827297,37.11005921900161,1,0
168.25612928845524,165.76035446579488,0,1
41.95183469836432,38.30354752588363,0,1
15.462812990913788,18.802021311195748,1,0
74.58577091878051,135.41584656179378,1,0
23.935186183980495,27.070357491206607,0,1
196.3311835435444,58.57337475862434,0,1
157.4542962743332,168.40496395177317,0,1
39.465865940179356,132.92730736627541,1,0
34.044352251532395,70.05871273376214,1,0
50.79743804243804,117.39813801190384,1,0
139.48613184334698,60.325438596510764,0,1
88.99063865452159,120.59122413844247,0,1
182.1053093402956,78.57744508936611,0,1
57.2020239974447,54.85666146442632,0,1
197.87304936285182,157.8476836588737,0,1
179.9406044303096,105.72425480813837,0,1
12.736406178527293,197.03113372096433,1,0
118.05546728140159,178.26400540111734,0,1
106.3331849000808,79.03875266641546,0,1
4.985847020114242,106.2044956870029,1,0
95.65488326248446,33.14360099389375,0,1
64.99724528781023,150.09836884932585,1,0
76.43208538283686,187.93697546855205,1,0
72.58160734501192,81.78248394202758,0,1
47.50794294058538,51.3413859460927,0,1
41.321233664317035,151.81751555381652,1,0
139.53545876372414,128.9115564407029,0,1
64.08431105796039,130.2465879502832,1,0
181.21886525586274,192.41903603611382,0,1
52.957309800283944,162.0762425545551,1,0
165.27083375079573,143.52659932745263,0,1
140.50040261913125,151.05475800286038,0,1
109.89845647059265,195.7380809191507,0,1
134.92624951905285,121.2598099220189,0,1
74.92721399975835,21.28426707341715,0,1
37.21093832674136,146.75848080995985,1,0
77.42704353429997,8.897883399863083,0,1
120.95763084681268,167.10520686539226,0,1
171.65983466050548,105.31703445532332,0,1
144.63089037403356,33.39866619645024,0,1
63.994940511547725,165.15348050854342,1,0
181.3919473335057,72.34257348180722,0,1
50.89029956961855,187.8234503941448,1,0
16.211591418875916,136.70616483646359,1,0
180.925199549749,16.520217337490184,0,1
65.54097930086246,189.33611180496987,1,0
130.7198003332645,49.61562296582356,0,1
52.08027952422967,5.7722251723539175,0,1
192.81433048947244,26.12232441490365,0,1
81.66201645159205,103.12253142098993,0,1
127.42615665959495,137.3747644772736,0,1
16.65447499722923,171.52438099305516,1,0
169.80983400132587,106.23328559958354,0,1
119.88575200956765,26.71271545393803,0,1
111.26508868219005,1.987177051455613,0,1
98.27000488679771,187.34530212289064,0,1
86.89724839628296,108.59399224730741,0,1
40.95830959972289,22.99462103352443,0,1
102.57892622012825,86.06197000828308,0,1
151.44513457199983,176.65890926754753,0,1
70.27525228106842,186.3969528120553,1,0
173.95120119423294,172.2356901672876,0,1
178.7646932523661,172.47703526180436,0,1
139.7052697904589,122.72158543801643,0,1
63.99477509364297,115.86180905070218,1,0
124.29440003074694,197.95138387371185,0,1
161.95824614536323,179.42032026273316,0,1
96.35031518940202,134.15095456307935,0,1
117.45382247720879,98.74650722086619,0,1
197.93886992382554,42.61261834471715,0,1
155.05107222024998,86.69473530024034,0,1
165.74235703446533,15.127819908569485,0,1
94.8585606879653,133.12645054084985,0,1
25.129839921078112,53.16611751307179,1,0
79.47573933160324,33.90752775098542,0,1
162.46467286927583,52.12359594444101,0,1
46.787968455143854,164.79056724185153,1,0
161.81988584026544,124.4173502299656,0,1
111.10841916490521,36.999770199367596,0,1
50.4640073726748,88.50122209597768,1,0
30.228376117737675,83.87198486716213,1,0
173.54680754042442,72.27849849572863,0,1
82.5620072463408,24.580904650675105,0,1
175.6941059821546,94.34206122372606,0,1
53.317248281696486,17.39313528644559,0,1
173.11105836408458,191.3372978101249,0,1
154.21708675149216,39.65112837635581,0,1
154.71758851363643,87.83077630964966,0,1
78.17850242860231,12.391763790360532,0,1
131.1304275688763,31.909087935708058,0,1
84.14547834903254,0.3310306038681432,0,1
147.72981544496875,102.8010056278131,0,1
57.898337693184686,174.7215689400322,1,0
99.70562356055407,174.43460130325212,0,1
99.36731860915799,49.30194645014168,0,1
194.8550847116809,36.04019282923985,0,1
34.34960503405833,23.043707433254458,0,1
17.65915766639219,107.83847377231035,1,0
35.80476423239711,2.955668007707968,0,1
20.46422021655665,100.16660412557657,1,0
6.9843790655547355,103.43117392973011,1,0
59.381998057508966,132.30678997859013,1,0
117.82187566111723,94.0115961923348,0,1
110.4839380329167,176.3756031164655,0,1
92.42630524108995,106.09402691325273,0,1
55.09280830472374,47.23721220541917,0,1
157.94060261317384,71.48624715469299,0,1
53.702826677868764,86.90001002095929,1,0
140.8689050742171,159.23084323322482,0,1
76.61725318650856,194.4679580700579,1,0
155.69304118202245,134.27231382329776,0,1
69.4119465198545,99.96574985389664,0,1
15.45831247786551,143.49366365669687,1,0
198.9446674432098,163.48467307834272,0,1
75.05828543464183,41.25888550734456,0,1
177.81188691692574,53.086743071232576,0,1
181.22415795244365,51.777978409015255,0,1
123.91298353970228,13.838869124265084,0,1
80.22705870604415,182.18560149866144,1,0
97.76190106448017,111.5954458625065,0,1
93.10521187780485,124.2090938719545,0,1
30.584330860629795,144.35047832080613,1,0
156.89318445391996,28.98475651779746,0,1
105.3294596961762,37.25807025424541,0,1
51.09178404762318,82.54227476397298,1,0
185.37281535076852,25.40745870466017,0,1
83.75057314308927,2.610975204340793,0,1
109.56339441547824,129.76755352397768,0,1
6.307821930125113,199.7163024022071,1,0
156.84346886830528,133.18246491973048,0,1
105.94350884197137,56.61725672281659,0,1
143.28785265751281,75.92401265427608,0,1
138.60591608130144,38.3353963385555,0,1
8.964287853949603,82.1664577266138,1,0
17.150090137995242,125.78705779822563,1,0
170.48069779631797,117.5299401736108,0,1
192.13778912235117,44.226121815705774,0,1
52.268307879330834,130.50753725334712,1,0
2.331726293839531,98.16746079459013,1,0
112.08905791848312,130.1781170780053,0,1
105.95037439084653,25.35691837898724,0,1
20.340147971871136,171.3635601814544,1,0
26.12223630317214,28.459681339991594,0,1
85.05678514987783,155.02113799482782,0,1
121.02955869720724,91.59716096458624,0,1
28.277131065829096,21.476198253154564,0,1
131.69643583235612,168.9195600624804,0,1
57.882654958338975,85.29540752157044,0,1
199.01511983618204,161.15180821331472,0,1
30.397699070432704,68.57137970830334,1,0
192.92065262832693,161.95704478668415,0,1
36.45125165884788,156.75408103629675,1,0
2.7063730524522933,19.779907286467058,1,0
127.11111250369514,178.27040597144597,0,1
78.14627554131192,182.13361094274546,1,0
177.89358003588535,102.86690700733064,0,1
142.58416912434848,95.90257525227098,0,1
107.8105434017763,67.30434967800723,0,1
58.8520703787629,171.94062692276256,1,0
98.1333448629505,188.17036251418142,0,1
147.54075928587605,95.5635343512571,0,1
172.44912396105693,172.21367856745726,0,1
49.66439648802552,134.20507709170403,1,0
113.46534376636181,54.21421963644162,0,1
89.00001640710948,23.645415837523466,0,1
111.7128016683801,186.3954375247546,0,1
140.04783737922733,11.422142769223264,0,1
167.19216913662092,31.322259714917266,0,1
42.12641788394957,118.24285038922196,1,0
163.39813924785324,152.46980377192153,0,1
112.73258891174419,61.90356447670238,0,1
66.59852931989987,65.78498859134166,0,1
24.84993891057117,118.56283478627618,1,0
156.3968426889003,40.010963393669186,0,1
171.76787289204373,116.29901819860926,0,1
26.262698959103137,197.9392922219805,1,0
81.36075495382018,142.0057901419244,0,1
71.30613064549583,184.23822577216157,1,0
32.47307803452437,165.61633275203658,1,0
167.57806050443352,21.544858707876458,0,1
4.946550290087104,187.6924393164328,1,0
59.351028431257234,113.88110206313746,1,0
29.266083622558913,194.5031763198668,1,0
36.83153624795317,107.62116156997476,1,0
143.1910333111159,198.70044550816496,0,1
99.47930813975951,95.18702603000742,0,1
134.28427140808307,135.43004850946662,0,1
177.08367415961567,79.16698710296173,0,1
71.2442985271004,59.323723221602734,0,1
98.15899087335613,108.83143945529241,0,1
135.121364269804,116.83622092459787,0,1
135.39007067503348,102.90276039338544,0,1
190.33619164213445,68.7721472665185,0,1
104.29842617770413,113.00455601874624,0,1
125.52331385435505,173.7649334251572,0,1
118.53750503298275,45.68417738679782,0,1
122.59013493848177,143.29845206941064,0,1
81.07815909670362,113.94928872917636,0,1
137.19269630029711,44.291375128978714,0,1
55.44875031930514,104.87037162198571,1,0
30.794535596200177,179.16326873302307,1,0
16.511719583936625,20.174555045646624,1,0
104.77694832270082,109.23269112441776,0,1
49.56223703870495,34.01860997866524,0,1
173.38679750036673,109.65002219965787,0,1
11.100848973262135,135.66233400467846,1,0
133.32920218646208,107.56822672542721,0,1
31.097263166699186,112.64150714915576,1,0
115.672325209983,151.24839493589042,0,1
176.47367037439116,80.37720642596233,0,1
138.67845342947626,144.1244500833982,0,1
46.1869899977984,16.377524643005835,0,1
2.959313022762955,18.89904117511174,1,0
184.72193893393214,140.18731831540435,0,1
41.77470156069032,90.19897567894203,1,0
82.14849438400145,197.04173588589154,1,0
166.5102105120032,186.2635678946038,0,1
183.70609763435772,136.33546981823284,0,1
115.66258583643358,7.26133437381451,0,1
106.59843952838828,12.67001973532036,0,1
78.97904006855865,74.64739700257732,0,1
54.868060857929166,37.97486441713473,0,1
67.20667252393045,67.32084262766982,0,1
143.42305547158782,101.50472343886265,0,1
66.90519294845328,130.6482944569884,1,0
4.717721267925934,0.5403827485510604,0,1
106.08718182676837,112.97340855042965,0,1
151.9904874193225,50.89739076478437,0,1
97.14017423893773,164.3893231382239,0,1
4.537739852326861,44.81286582046702,1,0
145.4693612364917,59.34635354029707,0,1
187.23649263286495,3.118286271727544,0,1
197.01320758674262,152.25201182167817,0,1
153.88079418455294,170.68406430248027,0,1
88.1190812473988,25.970980093815466,0,1
188.32704253113218,119.07737888476095,0,1
73.45284643972079,150.12504767144014,1,0
13.837985003762698,132.41790392836745,1,0
84.15333325433893,154.46439953650184,0,1
197.21539489366225,89.4357671218829,0,1
151.53622406746243,80.9855498233449,0,1
56.78736581661783,46.23954056846442,0,1
194.24719334069712,64.78251347094161,0,1
186.87429640171942,106.43210828576888,0,1
14.482946673425378,197.33806856607148,1,0
184.21073650175097,124.13935281167969,0,1
88.71638975699622,39.76753084836495,0,1
91.05460604974525,42.56511589941165,0,1
169.39521881037317,159.51936622603924,0,1
120.071739715115,183.90709097851874,0,1
66.76917855538966,114.45575642580974,1,0
128.90192418349054,107.03262025040299,0,1
16.48238095901884,113.05256197847766,1,0
112.49530232163283,195.67040152202898,0,1
189.73643860011197,23.59719782982941,0,1
69.18229392693465,69.73839867678377,0,1
46.30220137998573,64.70617230766564,0,1
117.53731998395848,191.76160871906157,0,1
168.94532039322704,92.64018550553186,0,1
31.461603899550926,10.02410909809155,0,1
147.43084396113795,166.75876800449882,0,1
113.04914723683028,15.261016535112471,0,1
147.94563538288912,197.98834181010173,0,1
145.6320651129205,114.37861085609302,0,1
188.83354074520014,178.3508862705031,0,1
49.75862409104352,24.7813915519107,0,1
29.74409736577559,11.664741588569182,0,1
21.244526091237702,119.19857600347163,1,0
13.839481198765547,104.41532099596269,1,0
103.26617268264104,59.740229394507274,0,1
34.7180908018619,140.13660817643353,1,0
24.98968675961748,54.5853513933668,1,0
97.8744408973976,140.21525160886677,0,1
58.69942816804063,146.73288403657142,1,0
88.38497085262722,22.67909770799552,0,1
