148.49471347003504,73.29017616836069,0,1
22.656017919915527,35.33784998262381,1,0
38.526074384147506,25.37838410106049,1,0
32.175963657523056,72.70995778869317,1,0
75.56531168152001,63.95695144086473,0,1
-11.066607305067485,-32.209181005873816,0,1
66.32438171382695,-26.921323903478662,0,1
184.74950275151738,-37.246165188395224,0,1
23.746389151080834,48.565045882061796,1,0
44.82162769064031,-41.62691020645333,0,1
135.190823596927,117.82954878366044,0,1
191.45168824277886,57.43884898700196,0,1
66.4208553818448,113.35038797556717,0,1
140.1316584395972,105.85090087467844,0,1
43.8093331447277,70.74996812979666,1,0
16.60167525688223,141.57150317970942,1,0
51.620083724359375,37.42769201153716,0,1
136.92066577651963,97.04135181632893,0,1
64.21770296742551,143.73396419754565,1,0
39.67067301896472,-40.9773244955618,0,1
77.76771840345822,-23.67141509690208,0,1
122.33525837685505,103.76912006488143,0,1
154.9861670675948,127.15055769921074,0,1
-39.30617610276969,12.122142117166547,0,1
166.31127759040155,-32.254908754512016,0,1
20.99167639019491,123.87956004361368,1,0
177.01906625357208,8.015582040558513,0,1
185.07088712107296,156.1789525673111,0,1
167.32476652357255,111.29392655631744,0,1
153.29471571260612,174.82454916893641,0,1
151.43446767575278,30.93752090897769,0,1
8.665651622752087,131.29980935318517,1,0
-34.262204464378065,-30.990495719323896,0,1
69.70898796446302,63.877853036077695,0,1
194.61609174831074,162.06568050675673,0,1
-29.653795394909878,166.89571948831295,1,0
-27.008976425247365,-2.4350809986994193,0,1
172.39295413359272,-21.21154703331239,0,1
-14.06406268280714,-23.403120774366858,0,1
108.68904084766817,155.19259547753893,0,1
1.0156743521149565,14.336763065622577,1,0
111.43282175743528,123.88631459394603,0,1
-49.606002046910994,165.70617448721,0,1
118.75233450628994,15.116772087041554,0,1
59.658213879443,139.21167566259712,1,0
65.33617344494002,162.6078198379321,1,0
161.26791539546906,73.35034462493022,0,1
55.362868969493704,118.8784124796299,1,0
171.4014509507202,160.56809857001326,0,1
109.06144264818218,-15.402125594936628,0,1
142.0633720688272,-27.08911077316979,0,1
44.71030614095591,25.811173297480806,0,1
122.27105873645911,67.21231149437689,0,1
96.21507660787125,153.21387168038294,0,1
79.33884959916278,190.0794737846082,0,1
-26.454162742765003,78.64676281737363,1,0
-5.908110340066479,-26.347302617779274,0,1
109.97412466903174,175.74453654510273,0,1
169.6999271497043,170.3982611724786,0,1
-31.411753820835784,-1.2063351592105462,0,1
-8.979989634420356,56.22316309731791,1,0
83.60361746020999,134.15433481587738,0,1
79.53254746436005,-18.9626619630837,0,1
143.2564896659183,193.43767375612782,0,1
192.18304621989958,158.74749548430893,0,1
-14.783735446058053,-7.282812623961171,0,1
-9.949650087634858,59.87834983118414,1,0
-19.999409914659328,147.882100959255,1,0
158.62873585680785,95.47718440592939,0,1
134.69439089731742,168.10457416592396,0,1
67.26194393592326,136.61975597500333,1,0
-29.237550659240423,85.5201911903815,1,0
100.35853935978298,-19.358063757158494,0,1
165.3307715322405,35.69976814987021,0,1
168.51675753457798,-23.251145321108595,0,1
196.80650857880732,97.7405378789274,0,1
144.88533347562398,-7.174383994499252,0,1
36.15972062188618,51.81173228511281,1,0
25.585865331463808,33.69288252137244,1,0
186.33006531739636,69.35238725026132,0,1
17.450400577024027,21.62616025279064,1,0
-10.84340476009578,157.42064198780122,1,0
51.93001812202537,-7.392738103881477,0,1
100.57230592548834,-14.242296390337124,0,1
-12.481987016173605,66.87799866171322,1,0
16.635066256936597,146.57253984439188,1,0
77.62081180103269,172.49527996659396,0,1
86.09958164389178,148.47040113130325,0,1
26.248046925661896,-23.373610340193153,0,1
61.00984022585345,64.2648238323172,0,1
88.69591890758878,124.95991628590716,0,1
109.35198599209576,104.56740383418534,0,1
168.61244731718503,-7.237874584624144,0,1
-20.461788281727717,57.15319573768927,1,0
106.7435831296932,31.29063872454492,0,1
0.43820558296108203,106.72632899988304,1,0
99.21736158121703,38.42975225816441,0,1
176.0901657535483,126.10182498306372,0,1
124.50770283812375,195.531662810241,0,1
-49.17732722390562,95.7290409353682,0,1
88.09204026937934,84.39851800133118,0,1
113.75363479055628,155.0916490666152,0,1
185.5466020158257,64.72037250817834,0,1
100.12868267345218,135.53072029135603,0,1
55.96903958517362,8.994452538486229,0,1
195.5175161337222,130.8130192044926,0,1
95.68587168386114,120.83134336092306,0,1
145.29563332849554,84.03549435541754,0,1
-26.95330151703888,172.46592184407217,1,0
196.67652121840266,190.39288553162947,0,1
175.3219535136324,6.5856491523190925,0,1
71.44803420530475,187.7159682099164,1,0
81.30288036013496,102.71514011755772,0,1
86.59575105468062,-16.94396475035066,0,1
40.76159313656598,133.82289950108878,1,0
113.25649302447283,105.0277033063031,0,1
-30.852923188759718,176.06589209545425,1,0
36.81594146262064,140.18102535247235,1,0
126.16671255073717,126.83589763212206,0,1
-45.038472625503985,94.97120058309926,0,1
96.31875710111746,8.07412487601399,0,1
9.280194247883863,46.04377688789387,1,0
184.17126560422284,137.8891473969285,0,1
167.14939508412326,152.13960527304513,0,1
121.84729513039363,157.5805778427403,0,1
-26.94570670446851,-7.925069652882236,0,1
62.769276824829404,178.683365498765,1,0
-12.613346683862645,40.40958729058849,1,0
195.7987616986406,-20.810562327447474,0,1
69.80197236485263,166.42869308616145,1,0
86.80486333368401,-45.44841467225218,0,1
129.3261365955496,155.0321291092809,0,1
58.3501037651414,126.9648028594826,1,0
-25.45708965262409,70.30810392836533,1,0
71.09658232491527,-42.413698600318725,0,1
35.21237066530696,32.56011201396623,1,0
120.30245155679685,-14.846264572586598,0,1
-10.079192597772995,-29.79365384139769,0,1
104.07289215135211,-32.22054798504374,0,1
163.51189804937263,102.52864841127183,0,1
76.8537776505875,178.8789455349201,1,0
165.2857324919377,-17.537721183982683,0,1
123.2020939687346,21.63071416982106,0,1
101.17355531159237,116.15864109967933,0,1
109.96966780140599,157.687026496554,0,1
-28.11191040926576,-15.499384720958474,0,1
51.48090639329405,147.98935674936354,1,0
113.91485582914143,-38.61846363857114,0,1
186.82985287466707,62.98721504747033,0,1
-18.45168207072038,181.83304598014468,1,0
106.3579336998097,51.233422974445375,0,1
105.67131213693838,-27.492316144888658,0,1
97.35957778372767,124.06510953650383,0,1
20.02107924937492,193.92335275513585,1,0
25.901802854497774,77.37348114299695,1,0
20.80791828641763,-20.50163710867801,0,1
50.8594161288611,67.2681886423795,1,0
138.69326374945567,191.71743061002616,0,1
-25.511936384875543,106.01224653172414,1,0
191.37857169751726,-16.817495471553464,0,1
-20.797230254262093,-21.61506184869345,0,1
-21.841510845291467,-40.71085947872167,0,1
164.4344544620344,170.9269926828851,0,1
63.13420958498594,178.60958050499752,1,0
49.348831815663615,106.43614718492466,1,0
-36.02434746997311,-29.43862982335192,0,1
78.44723059608543,150.35119351737885,0,1
0.43577452751701884,1.520177925074492,1,0
5.565052737456099,163.37702522433284,1,0
162.883306426913,47.886218213589316,0,1
171.59674525064645,159.49175820256,0,1
10.819795534075098,21.286265542934956,1,0
146.06769471911088,1.2253365951565698,0,1
177.18245847020756,11.854792257328704,0,1
32.23505700489608,18.40181913045612,1,0
191.67221881343727,157.09426463846285,0,1
81.73452362227636,79.66886154397812,0,1
110.67148571600657,178.7425463458652,0,1
-16.631352006528914,-5.5978422132795345,0,1
192.38863039800756,196.03737445955832,0,1
-41.898120183797694,1.4959815561301113,0,1
55.35241987813009,8.041374191667579,0,1
35.67450172034363,138.38006001166337,1,0
-20.710812158361165,-34.00306407532126,0,1
8.062950798897866,129.1338383476322,1,0
110.33921939417326,124.07119150657414,0,1
151.53177068157058,99.25774514187816,0,1
153.2461914739233,-15.431623532514607,0,1
75.44794220152497,88.91484658548794,0,1
44.988604781765375,26.892372463263328,0,1
188.3938757882292,115.4841706909107,0,1
58.96299056402647,186.7818521877128,1,0
113.46271069785098,197.82777758629092,0,1
-2.473387251997231,58.707131686631016,1,0
9.685688447762175,1.8528382147646596,1,0
79.90019070263403,197.34929767573772,0,1
144.8038490417814,158.6512380878808,0,1
184.1672943528325,-18.624236117149014,0,1
-15.640845691425,-33.75309199949659,0,1
-12.134091106159076,84.34067047440871,1,0
-29.688796242960485,149.74433800691367,1,0
29.84186195655934,-13.477397137187772,0,1
194.64666293908306,161.56296905901087,0,1
-16.853913004547735,17.095667187582535,0,1
111.5378495221446,156.30497948665175,0,1
33.18051341137125,14.375394159799072,1,0
105.41821086292035,14.592494046247594,0,1
178.64037470401175,-4.214263826374889,0,1
54.045008840226544,197.714677971458,1,0
130.60654127255432,-15.524578373955777,0,1
186.36663744295117,109.55636013626906,0,1
185.25588156698788,169.86940595271383,0,1
167.45279892671724,8.35116770123139,0,1
132.73554261464201,61.98250948062136,0,1
-17.974482783430403,-45.89471500211693,0,1
143.60118465577338,133.8503534841418,0,1
-34.30528344899454,23.114254054582915,0,1
-26.472208163725984,158.06246019035467,1,0
59.39825318218985,61.30858048252293,0,1
148.72266107821613,-10.197815413409565,0,1
196.08751617289622,135.03997626938548,0,1
166.56114455167162,140.9070561734528,0,1
33.563152543386536,57.480980600047374,1,0
186.12889677965188,59.04934860661453,0,1
-12.281791410301985,144.88999135418393,1,0
180.47058886554072,-40.39141161387792,0,1
-13.970312381228574,162.40438794031382,1,0
144.10806748380188,95.9691799529624,0,1
47.82309386469504,146.24086836188712,1,0
11.531804491746222,188.75351366820325,1,0
15.55994912378901,10.683271195291852,1,0
-39.906663004444134,-30.390137628373097,0,1
101.84809247760361,2.8312075897100186,0,1
188.57021191633538,148.70022392646183,0,1
43.66940451627343,97.38070635177954,1,0
55.84298960172595,2.4998028394160485,0,1
23.896793974477603,28.204146593710448,1,0
145.28719144151674,46.009891792362495,0,1
157.49502647565004,133.4081275786191,0,1
-2.171678470027537,45.46140667952413,1,0
190.6364829258799,78.98990868000652,0,1
184.45047006844226,181.83636449877244,0,1
49.50931690847209,104.31953819206916,1,0
132.74108765119192,130.88214265785564,0,1
147.82894828949904,31.928524187481614,0,1
-0.18307793194153987,125.3307846597173,1,0
110.56729653211485,-25.6960210214104,0,1
76.76426402065663,84.59328814012406,0,1
-19.950656336199895,172.50314113204354,1,0
66.49728149076371,61.50187681596654,0,1
133.67995784714213,170.71973761097155,0,1
-1.0478146139280966,190.38804606874712,1,0
121.71168761125489,102.54369710478841,0,1
110.48185547602753,-41.64852343338614,0,1
120.58154669179547,17.874231241256325,0,1
189.64736081932043,186.38345992113065,0,1
173.74987257214343,6.352233079234566,0,1
-17.470641308163678,65.11736735824685,1,0
-20.283136818482493,75.57133977687454,1,0
8.685439869807482,-36.117436068196575,0,1
-31.166099671517273,-0.10357111175866862,0,1
139.43328917970024,-9.776827798015184,0,1
32.809178049482284,55.230940759114105,1,0
155.63763412470047,99.75523088351369,0,1
181.19975403263743,118.02360390415726,0,1
65.99230241844549,90.71664850399583,0,1
146.73547249250646,170.34797281518715,0,1
188.77300760913684,153.11710485436222,0,1
153.33595631112408,84.47910169578782,0,1
82.85715561915589,102.9969828519213,0,1
143.45169147198519,127.24945295149158,0,1
172.52484861488355,-6.639591484736179,0,1
10.593174500544663,36.86499459069019,1,0
157.62968165021255,60.6905667428792,0,1
179.35986807953438,97.333703734598,0,1
193.28344876397895,-28.367344978085946,0,1
118.29323208998008,170.20121817530057,0,1
166.24145983058744,175.94597466756247,0,1
7.193693427349231,40.53418306967062,1,0
101.41506727546917,62.99276039798036,0,1
150.80740505758365,88.42536458674752,0,1
196.2223099749384,138.79856692162417,0,1
168.01472708244066,132.8286203377891,0,1
116.87518372566095,-12.156962467093784,0,1
128.36716873462623,-22.569110455772297,0,1
157.48436742986132,175.77247896890313,0,1
70.85076390665961,167.68691933079944,1,0
196.85634916376782,174.23444312939924,0,1
-2.4125742887886403,103.73886347330449,1,0
-9.157315880233924,153.33466231333122,1,0
47.8376517470533,-10.018882680145488,0,1
194.73061695975008,170.96604060821537,0,1
-11.830178042517389,76.70576020789828,1,0
86.65981312659767,-46.74099690762755,0,1
-8.554225864849755,101.54946069776292,1,0
103.68779571557329,104.95749590099126,0,1
153.62934997215126,13.531480860775979,0,1
-18.662746010045066,77.29537184815575,1,0
-31.83411328647538,-48.74043771137458,0,1
88.94704265674972,198.86981253103554,0,1
135.06028426816977,97.76139366264945,0,1
122.67291364536933,145.35709469996533,0,1
-49.26906283397621,77.44252384622759,0,1
124.34171544338415,165.96798612226917,0,1
168.65212407066667,11.12271858944898,0,1
18.36892684639257,53.020794348263664,1,0
71.9823047792112,10.226345628984795,0,1
29.864929677298917,1.5893070028091714,1,0
8.977902961348306,-46.929612770408035,0,1
50.53063944584068,69.16448297538415,1,0
41.22790437806377,94.93950322429347,1,0
1.8762657497593693,77.81414202753277,1,0
166.11694690142133,109.22242681171491,0,1
131.34451033575607,158.76663221917485,0,1
-22.412010691838248,144.02360214089612,1,0
160.78831760373026,77.78344370443257,0,1
-49.24182626346953,0.10892466718322424,0,1
51.03323646197015,-12.290206652578448,0,1
62.84846621712988,133.40478611820353,1,0
10.29549345900201,-39.93566371992259,0,1
87.45398338312066,100.26022405254503,0,1
41.700947294975876,-6.472671380136447,0,1
188.2940214120913,129.6498496913427,0,1
85.7903646570123,168.06278784104992,0,1
181.3562555917126,87.39971250087945,0,1
-49.59845456158672,182.52683763095962,0,1
140.33620451175807,-35.234392978434954,0,1
28.39413055985142,137.01434918553744,1,0
174.80000957020337,110.92830121881403,0,1
52.93180192430984,-43.383384007630376,0,1
121.36500933858002,9.32269167268064,0,1
66.2276341353917,93.24312807066897,0,1
44.6675407857891,0.6267208597244434,0,1
155.68251353406592,58.974773908750706,0,1
-32.71141679421489,62.88879246259229,0,1
181.32077933859148,119.19752324044981,0,1
42.69527532219146,171.61225522233957,1,0
128.35428473199144,173.5594147369501,0,1
-39.76229603074578,6.602677270232547,0,1
122.5371165991767,136.63068165144526,0,1
73.16002000441567,197.28882598152626,1,0
128.12236475400258,21.00679642927726,0,1
196.4371895923973,162.25802803894913,0,1
167.75625564810454,62.191614967806245,0,1
-46.84597338502695,80.45019096534466,0,1
136.61103703260332,160.17319708071187,0,1
162.5424238845272,99.76502700534616,0,1
51.49891700942024,190.45874035855857,1,0
6.923475068569431,63.17715739845397,1,0
-21.56910553289469,3.0094669617300625,0,1
193.09445351630598,37.52036849585579,0,1
75.1940432434777,-31.14112149185126,0,1
139.69466786022647,100.95207581709397,0,1
-3.7194986524958082,-10.48067479171312,0,1
132.01235866335358,78.7893676819069,0,1
-47.48782344716483,23.759251894733424,0,1
120.67917033666228,88.98884673198009,0,1
171.85246552852828,163.0833285185667,0,1
-36.288224554003584,46.05275039103742,0,1
-36.059119558272215,-19.084855776157607,0,1
-17.447747617020873,94.85622437323309,1,0
183.66899050187075,-42.475478279363664,0,1
139.51566931257983,-4.696755170143021,0,1
99.7572628015181,20.151555059417475,0,1
108.38899443849209,159.6089634929769,0,1
8.211128986155352,7.36948393312796,1,0
36.46145488552747,-18.656032820217618,0,1
-12.159396577125818,160.99917084476843,1,0
135.02983847072306,52.21083976888468,0,1
4.287008613753933,27.48809907465268,1,0
18.066596302889806,49.85859520569845,1,0
-16.24322194777018,-16.04334261698918,0,1
163.69706804902424,29.16194323076573,0,1
-32.35200062214706,-9.97261752204566,0,1
57.92682212436918,124.86696329036329,1,0
188.13743739691546,-4.814632143083877,0,1
156.02863737459356,161.74451026121045,0,1
-35.93512266807753,175.3037167050546,1,0
195.2373590459523,104.01791957877148,0,1
195.14836220343108,140.58214161333353,0,1
146.1548239893392,159.3298635660564,0,1
-22.93472679491569,106.24020744814865,1,0
48.838915314850865,-18.9696316525753,0,1
170.03588576172154,-22.490722079840108,0,1
89.71439541101384,94.74729290165496,0,1
119.4475029112678,-26.723194759201608,0,1
117.17921119611373,113.00408263877398,0,1
81.58863941594362,141.9481230062715,0,1
60.11332705866536,137.47716177532888,1,0
80.96387152179219,195.09281448445,0,1
-46.485845825921004,72.43070880857928,0,1
188.174829496355,2.1462069154073333,0,1
173.9021288601727,32.30019598374466,0,1
103.9754223287143,-43.35635767208974,0,1
0.11408160111663079,-14.849499851707954,0,1
181.80301524265428,84.42086028035823,0,1
108.40726493631672,-24.44421041642845,0,1
-19.760562513931056,22.234549653337922,0,1
34.95223658626283,-48.31577864213608,0,1
69.4291609737406,43.64125844890539,0,1
-19.45460498372543,70.81619382857912,1,0
33.641820437297724,62.39076571094708,1,0
16.195443156686153,6.644942929576892,1,0
111.49731622680034,-26.64098199757099,0,1
-48.927523303146714,44.00107740671592,0,1
162.9278973023247,-20.97318711898409,0,1
179.41714649325945,57.32267047035526,0,1
24.340441083122485,119.26065870729289,1,0
147.9221481167027,119.14414829528829,0,1
192.37534438977065,44.59801692393971,0,1
6.421427255401198,171.77420936204624,1,0
169.84329643045018,43.631327898545365,0,1
175.97209095950575,-1.6085371617222535,0,1
184.9990981098081,23.336887494405758,0,1
-37.51767818316519,32.60761259633131,0,1
-24.007959430712667,113.75342236058279,1,0
175.90265091025273,-48.94943070654244,0,1
65.6370596911375,-35.838531807952776,0,1
39.39530404442678,16.410812065846343,0,1
-7.457676051005848,80.10939786068991,1,0
141.65261038557594,30.878962783907042,0,1
120.73094639003133,44.370964856121645,0,1
157.12278026108953,33.136208387906805,0,1
48.80224665889001,137.31646042687873,1,0
-27.6492104276448,21.94773172859628,0,1
-43.052420137002485,168.26815459055774,1,0
14.902694841111028,142.82665902862726,1,0
113.71472236954205,-34.574976172472944,0,1
191.28910349050165,34.07032209037233,0,1
179.26055244564125,-9.546045860264321,0,1
160.76828210426314,106.70206261146794,0,1
88.71199593760846,-1.6251805925763918,0,1
57.85651232306151,106.58860006554494,1,0
143.76369354814355,-19.248960477726435,0,1
-39.54417503188694,119.36760951842723,0,1
68.73291213298789,43.82192646388742,0,1
62.26190700143185,-24.57522553219575,0,1
141.09321258781236,193.25659688281917,0,1
-47.61854965732832,60.29512837707897,0,1
115.36269555466683,29.57901880986074,0,1
27.953782656549066,-40.80553847958938,0,1
176.72263929420586,158.44585100189178,0,1
41.27830577482685,15.922428977466396,0,1
-5.722320013874722,-41.55627713617683,0,1
121.6505479733629,188.17402179779123,0,1
165.0128027428875,-20.230427846917763,0,1
-46.594321925632464,149.86724974839072,0,1
39.72045800236131,172.92736278689063,1,0
68.97306181961498,198.29622362537577,1,0
-27.553057412307357,37.159537675205684,0,1
-39.9078971932429,135.62861726536363,0,1
53.875656908568985,96.36810350100706,1,0
110.74717284106347,111.90516419116767,0,1
181.93600654295471,185.82701103148892,0,1
83.26335251950024,-44.13856827684466,0,1
86.7708445980955,67.04440264670477,0,1
112.64461219910734,188.1820805073117,0,1
0.3829499517671451,22.353911366156964,1,0
-1.705302828547623,84.17710777565975,1,0
-18.312656936491685,181.4304169950003,1,0
119.19382409399051,167.29170539284166,0,1
43.133225867405386,106.87791730281924,1,0
115.07053184236256,112.96972654290124,0,1
106.76879773940388,163.38970244880494,0,1
71.95924355245415,195.7785945997244,1,0
173.84090871738417,190.08406485865723,0,1
81.72787615587913,180.37219863568106,0,1
81.73022093589228,-7.531966179919955,0,1
86.8575006007616,-26.610300791461437,0,1
-28.758965590093844,89.79945070604725,1,0
-1.636263854283932,152.4057180934681,1,0
78.01695217306337,21.779853901267515,0,1
152.5420735450538,24.952102935603747,0,1
