57.681434957886864,192.61546525407033,1,0
118.04502276226154,39.539844645630936,0,1
164.1454748878775,13.008664544697002,0,1
88.05427135877919,34.5170836151196,0,1
126.45065827460971,91.74972616541292,0,1
18.942792141150843,11.669385561991685,0,1
99.69795857947148,49.71699522748298,0,1
124.57378973515827,184.49081464646056,0,1
85.28687195836572,11.230245988896304,0,1
154.1825660078106,97.78524859478996,0,1
32.49711606164516,111.51479911730516,1,0
174.19975279505192,125.85918281464126,0,1
183.80778472827762,120.5193473758942,0,1
144.45549626498564,195.43371380914033,0,1
19.504620078237235,101.04019032065534,1,0
89.59063518925396,41.51014854731283,0,1
179.2629508095433,139.75118244119284,0,1
5.763637123852106,92.06054688076645,1,0
186.68639473006382,49.719164797309645,0,1
46.23988579645584,59.15271328450753,0,1
131.14767280087932,61.46969500786172,0,1
187.97600636408492,167.3009306002669,0,1
174.99520798625414,68.98219652223678,0,1
128.92232343977028,71.12657006108954,0,1
34.324304374123905,118.89658452470972,1,0
59.054757398209915,131.94080328970364,1,0
35.223871380782334,41.59760975999729,0,1
63.990424560415704,130.78599990977983,1,0
71.12917959698399,151.21483903454654,1,0
101.55083159231826,178.84579283144834,0,1
18.057043143216323,72.79804032492592,1,0
23.381805975427696,129.92839309870143,1,0
165.42840181722124,57.36890457922663,0,1
77.43624411390155,36.1670385860158,0,1
127.1107526934284,63.551843554869514,0,1
76.1466538664775,153.18209648026263,1,0
155.94141107830643,21.57071984204666,0,1
51.67237954164203,162.06115941240205,1,0
105.93994755426827,14.552121850984069,0,1
77.59973833254053,173.34563483041674,1,0
34.03884449069794,41.356826238890434,0,1
177.03954171909186,147.09869947823827,0,1
151.5675729895573,12.288848091654136,0,1
23.750020735743483,7.468522659529442,0,1
37.57793322419529,149.08285190998802,1,0
142.01607272956883,81.65272488523748,0,1
149.81370348413955,109.58552437065848,0,1
12.830315820411208,145.8769841973565,1,0
26.773489795788088,36.560121853977165,1,0
157.84480982714703,81.6019463486938,0,1
89.24687012203718,171.03705109898385,1,0
187.24698209675196,143.1364977393568,0,1
47.61173247300321,0.022349403218235864,0,1
73.51179765886519,8.522780982431089,0,1
197.0201546913303,111.86474833610436,0,1
181.86754329676498,184.40909435340828,0,1
53.98926947451488,192.17858462346788,1,0
66.1256889399913,49.87235206419225,0,1
54.62545614011096,197.6653804003605,1,0
189.06880197624776,123.28904143621331,0,1
126.83509192912771,21.111435380099607,0,1
80.00426072538343,12.879419665435222,0,1
83.68976395046126,134.90555716635058,0,1
193.79639809157376,98.09411504193955,0,1
29.764161428359603,120.3846836369736,1,0
157.44221825830107,98.31625557509656,0,1
113.71762551861116,187.8974923777586,0,1
69.3910809756291,55.62550002524518,0,1
136.8063489110416,81.6126274941764,0,1
92.28442776183586,134.6776111947886,0,1
18.929239920101825,155.83163784558855,1,0
153.96511314201513,193.61659799659995,0,1
31.84840945628178,191.95720399954774,1,0
131.74435878385592,112.75030729711686,0,1
123.28169653339371,90.04206624915747,0,1
117.69404235989673,140.88099858327493,0,1
192.9003557869988,94.25366425740562,0,1
170.17941646363505,12.705175078824293,0,1
157.24309467052996,42.76925854858224,0,1
47.15607142780654,178.1142635238397,1,0
42.02767548215436,149.24953416228544,1,0
143.74120818985398,143.20581435465735,0,1
10.478982388296721,36.87069938505325,1,0
135.74671004664958,71.66537810515237,0,1
24.21387500825267,153.28953157128976,1,0
81.85061122916935,76.55074170203173,0,1
19.75148622501246,113.54570110068619,1,0
171.30399508689982,40.04939473505424,0,1
183.34939547223797,193.64566325239105,0,1
177.05388232554486,51.900813770880426,0,1
20.707064337912207,189.20742917680417,1,0
63.066180509791096,99.19683640023642,0,1
166.78991819915282,171.83914806853804,0,1
22.778679437355187,67.8095748085342,1,0
64.44153452227992,154.58883809644195,1,0
184.26757835246553,76.92598686926402,0,1
194.6798076575982,121.04079296507109,0,1
92.52109394809823,20.575174249223526,0,1
101.94409203410002,135.91410997197892,0,1
3.7704305504100644,44.81601179442152,1,0
53.11596265603651,71.04157613666038,0,1
134.11955011576126,141.58596138223396,0,1
30.625700629104415,93.13415537592307,1,0
85.95885913013777,85.25308179931432,0,1
89.13382476498045,63.206132671251304,0,1
25.636845870174962,154.85281387198378,1,0
8.8180102197847,150.68920260128357,1,0
27.52791520475597,83.56278470120972,1,0
162.60824478975633,59.24332735515381,0,1
169.5640123601834,92.80250020374308,0,1
137.9331789823475,110.0128890003376,0,1
186.2112914970561,150.0567511807855,0,1
58.5105495666056,155.0661753715245,1,0
149.20947695953302,45.08847342498721,0,1
145.20725398528387,170.7400457772758,0,1
29.976866893406395,192.46173906214804,1,0
135.065307112957,80.89329278246926,0,1
121.19746043137103,37.32934931242791,0,1
176.11996588840185,167.98180967673505,0,1
198.454425197758,39.46941062597185,0,1
184.24036468019597,104.88960164957079,0,1
61.18601509753532,149.94736684660617,1,0
187.45191790841793,24.921280595234396,0,1
24.589997857448044,137.98610508063257,1,0
94.09394381897991,35.30345226010858,0,1
6.060486615921223,80.62152858650961,1,0
166.94988826831553,28.058553447302014,0,1
147.9974777023147,57.64209979786674,0,1
126.08173504412011,50.31334308376076,0,1
48.4004311520591,55.524226614956326,0,1
19.97831443412408,68.00462341191967,1,0
96.25950568788622,192.12178508803964,1,0
96.87136571517425,110.08086171638793,0,1
136.2534274702654,112.59279753161138,0,1
59.466326296034346,54.04919758900637,0,1
86.25439948039804,144.32476223319085,0,1
199.18713699940304,153.93573368212628,0,1
96.05602193216734,112.9807830286502,0,1
13.077907862985638,46.489183054242275,1,0
29.040299630228873,139.5023334131335,1,0
110.09939463070259,72.80583854516797,0,1
103.00337729438186,36.29642386087886,0,1
167.99030048623433,95.56028126148277,0,1
13.10290392944269,18.66258547416568,1,0
134.36906074009454,110.75792624619942,0,1
80.51121723677397,110.2375765240496,0,1
91.77760218760305,98.03273563543793,0,1
166.95277893680907,23.10857300538707,0,1
97.2290613995533,70.70904380023929,0,1
21.54274079601921,125.76954312045171,1,0
46.19239125934613,42.11484585001655,0,1
43.84440492471116,105.14447397819464,1,0
32.72967569632526,81.28999001141888,1,0
183.1711328402962,143.21178932691703,0,1
166.30096266868767,136.3600138565296,0,1
14.260320906345015,0.8666468112893622,0,1
51.52847129773366,52.8392026634525,0,1
44.51801718500805,170.51802783714922,1,0
82.35043258025208,168.14595061975993,1,0
36.50955018919901,114.95924629654198,1,0
84.5648687925929,194.73573623108499,1,0
100.88427924241681,73.48242999022992,0,1
138.5325397577227,164.09795494387726,0,1
126.96536460061694,102.42278832363105,0,1
17.85473298680744,196.15851250346432,1,0
45.58312196759833,82.34811168709486,1,0
152.33551477359075,102.65368623496434,0,1
156.98031885816746,79.19624891779573,0,1
195.59804520454665,160.70879709315363,0,1
53.217063733219035,147.9473893095406,1,0
99.55645078817594,66.7915529683221,0,1
107.97683057305332,184.4712015421728,0,1
167.15158739425593,57.2277878538032,0,1
135.49927876443493,196.2220529083362,0,1
6.937811274338679,183.109488194601,1,0
95.97370436475221,36.11318627963354,0,1
88.04093786917323,169.68588833777068,1,0
53.596324096354394,157.94481057155406,1,0
149.14351288660342,40.7886959379135,0,1
5.132413867837626,182.44339012889125,1,0
194.09000947246872,62.68880815685405,0,1
174.66994421656216,176.4363870214154,0,1
142.92815080476004,12.538537403049045,0,1
46.05098840639583,56.79652758235312,0,1
132.2680542801687,30.7645189014907,0,1
136.64489381956503,107.89335479387407,0,1
156.4026446916691,64.20514476355974,0,1
8.04177890557838,22.26836644769601,1,0
80.35837364741366,17.823829297433203,0,1
121.06646883119627,0.009506622326926895,0,1
149.23224552966542,25.18288959013304,0,1
187.91309339070227,115.45084578307731,0,1
54.27583326144998,6.352898654795114,0,1
11.966372830248616,127.8822184128296,1,0
93.7241231714454,161.80384276621717,0,1
63.197189594060646,90.81178249151611,0,1
48.6925567837807,140.15908103031458,1,0
156.52271177570242,76.23993274554815,0,1
14.2910813209987,10.420556168662909,0,1
54.90597376678779,137.39147634057616,1,0
115.54639827157851,150.28311334642132,0,1
1.2052577304217493,21.469924160650635,1,0
2.237639679549286,48.95986576094855,1,0
48.0391380783876,3.6361244710000573,0,1
37.20438886139057,24.34086696412796,0,1
124.3366837189754,34.74380384722993,0,1
43.72754079870018,157.2348845223551,1,0
33.64935375483624,23.503314302330235,0,1
159.2371009766572,183.8291119300203,0,1
33.7299254714843,31.32337674241965,0,1
196.44196102891428,77.91846166917193,0,1
61.80786754587923,98.58409738517757,0,1
133.72246367296455,138.31986251783462,0,1
86.58372496541193,42.4943755928922,0,1
115.11550263733037,11.891003486986085,0,1
156.5383690833829,116.62698193426608,0,1
132.0645576549498,197.2291650957926,0,1
171.924755784582,117.31432406387228,0,1
64.84177858017071,123.99116674935719,1,0
17.714937434294665,1.5250763115344013,0,1
99.8308203682272,12.975375252697475,0,1
13.55011273058091,175.67685943121174,1,0
15.639579753970146,152.51182208987953,1,0
184.9540616114405,85.00302755415683,0,1
165.13989563450423,158.32804853707754,0,1
4.228648244749023,109.28873205163818,1,0
7.054797940919277,164.75922588154214,1,0
12.375099657027633,43.91745819798161,1,0
165.0969783203938,155.46591157319008,0,1
83.63915263289752,137.67824885406932,0,1
87.47909675225517,140.99885952360808,0,1
5.42643517600836,91.56070986095443,1,0
147.9664800739961,68.59820794996428,0,1
165.35622975986172,151.73154330551014,0,1
101.7296209898121,89.70962302383853,0,1
117.93848455233571,49.6477559701968,0,1
171.94872135133693,2.5161660285282883,0,1
77.61819129688037,6.166198380726007,0,1
91.29479947366772,108.83393563910468,0,1
158.08144620297412,94.74182962369986,0,1
80.74477032880961,30.520167209824688,0,1
149.31832547128042,150.78941721078067,0,1
15.862561562397515,92.6621903854204,1,0
190.86196973557594,10.639897692041544,0,1
141.18238336700512,167.1465929029789,0,1
163.74289263383832,153.09479960482204,0,1
24.939348841488208,28.12657092498416,0,1
40.32576965388066,112.7220484040635,1,0
52.84586808104188,62.2850959958122,0,1
70.55999819141141,124.31305102189314,1,0
43.69650549532336,153.38490166736392,1,0
74.530782430515,188.38553705266625,1,0
117.7869743853283,24.658928764432673,0,1
125.41999581072287,79.91988914323463,0,1
199.58881539096762,146.3459380980293,0,1
0.7334136644111755,184.12097594105884,1,0
111.35229104505807,140.63383961930433,0,1
161.2620779162982,82.08365635105932,0,1
18.52250106079736,98.64625681615613,1,0
69.70293675775028,68.97261344739631,0,1
59.00153882223498,59.744251579866535,0,1
172.29932619314238,159.72138050104198,0,1
36.13341872724551,63.9886911288758,1,0
185.45026869977718,87.63571393650918,0,1
39.12688745126265,70.46350406125015,1,0
36.42145476221388,171.44884456463004,1,0
55.02688873480537,31.86195235534537,0,1
62.51721063852087,78.42878429222534,0,1
95.9744922954774,55.68043325649485,0,1
178.3966951853598,75.71346566895987,0,1
168.59664567213812,162.38916360904565,0,1
54.477699573587635,158.61353247820412,1,0
120.6094127187983,6.347762145499258,0,1
96.65043114859178,77.31903652998943,0,1
187.83090906339075,20.568915928430954,0,1
41.66557083712728,30.72465359838843,0,1
164.27539053180155,123.31904659214507,0,1
87.41180394324199,42.56346169707448,0,1
75.679597073585,37.90025925003384,0,1
122.81737821856827,178.10953935659086,0,1
198.14770168494104,125.98500187758626,0,1
137.08379308362166,111.71385081444708,0,1
121.02832549507339,47.481601657684244,0,1
98.3329208839184,17.583763987027567,0,1
1.7616005288169978,157.44854088585026,1,0
153.44217773187887,199.43501316918517,0,1
107.93673559336803,2.2074279297179977,0,1
163.40225011865064,35.53519510042076,0,1
192.05176661621152,119.40078994951848,0,1
1.2893945403285034,38.72824784200593,1,0
24.65859060538953,104.77797863784615,1,0
77.85938065152945,124.4629967217475,0,1
130.9195523759259,40.818691711401065,0,1
126.0993967243146,178.8407112706466,0,1
134.4944403839886,72.9441328969433,0,1
73.82984430608077,186.9412004384192,1,0
174.06607523218887,164.1136237937462,0,1
95.12472045240428,161.9022162307421,0,1
1.264662838647812,73.8733908935788,1,0
127.18556016977793,24.41634479000094,0,1
125.55861847198177,49.003216485494065,0,1
110.44381443541027,15.602964857557211,0,1
13.496312972740231,68.99132754893138,1,0
194.3548228411516,9.546795289825138,0,1
185.22308529047726,166.71954154314744,0,1
71.97091235863928,29.85945179973031,0,1
12.01988213362608,198.16449191754907,1,0
35.90429567064191,139.86308019223975,1,0
183.61256396175685,185.58510784470576,0,1
128.35603520418172,166.6863222872076,0,1
143.6548772479731,5.936962628496278,0,1
54.00918852889851,8.773485969533734,0,1
20.13431704669353,143.07566926512516,1,0
166.98291804481048,184.523717654998,0,1
122.87819850497594,52.43712598029966,0,1
69.25557532939455,136.4799609987451,1,0
195.4847447808347,111.6173737391424,0,1
122.823264046032,165.30992940455326,0,1
0.6082411544956257,197.28303225462722,1,0
176.93104685290814,194.2168764359169,0,1
119.08517891806254,153.91215635863526,0,1
100.7628815973594,125.93514254753475,0,1
185.55081306854436,158.41096915937396,0,1
76.82020180678877,14.334593660418804,0,1
65.01067128924613,64.14484395014384,0,1
151.61307625425457,32.63646707630261,0,1
149.88329661112098,148.7394537520285,0,1
159.81215513031083,71.75300384873428,0,1
41.76420912273646,120.85138231947145,1,0
44.77071542468754,160.720055986429,1,0
68.43265581395003,4.881303718080154,0,1
57.96642296909764,123.21543839220837,1,0
152.93334648011452,185.26488281033315,0,1
180.92830020423403,108.01462067070288,0,1
67.14052815932388,110.73989045298289,0,1
170.9179939333056,100.6544819189564,0,1
47.78655197755952,23.980216794196487,0,1
159.43207454093948,191.1911947522999,0,1
29.524932929416693,141.5148478042128,1,0
133.2789958982916,30.717548475525703,0,1
167.187555639842,51.27367400563567,0,1
57.657928190170615,41.87892423408841,0,1
45.32358392853342,15.684024338944159,0,1
120.37617122267001,13.409628297060028,0,1
110.7511134995616,122.41230481171218,0,1
48.61707804821713,18.587389136447953,0,1
10.039138801945914,59.02393475190526,1,0
139.74103712855043,158.63552145867223,0,1
129.68564864003048,104.26514222937378,0,1
91.59792338195179,153.71982510006842,0,1
176.4413670839746,108.29543639963342,0,1
37.63945587776853,0.5014660740186416,0,1
24.092786223168684,18.96685600715169,0,1
0.9126706007849039,9.375305789743503,1,0
137.3407840312831,17.724953023070977,0,1
153.0517384373202,143.13061544869416,0,1
124.29120183402532,198.09220580390118,0,1
30.049250531153305,83.66465884870667,1,0
170.45121852885921,66.66463978778128,0,1
94.72060449688662,94.20621009476493,0,1
45.94226068672334,177.4215199194018,1,0
137.21487420907025,12.152989352788834,0,1
141.84260680481262,130.73263800782237,0,1
171.61424888770216,66.98131435011103,0,1
192.56790237106347,74.64503047010074,0,1
28.43772049543698,143.7088212320381,1,0
128.2346634640535,160.08168695924078,0,1
135.29292254610036,5.595807562822674,0,1
60.650156841716154,44.53970016178745,0,1
79.79480497851839,142.3494489017308,0,1
57.5672973032455,92.91151200142664,1,0
170.3026777101559,38.68219991623001,0,1
155.3411344311157,72.2127800011398,0,1
160.48980708716616,124.36964316780347,0,1
142.5595054723324,155.67881505209033,0,1
199.2327336540627,12.63316058366961,0,1
120.30567200345783,135.77646360730247,0,1
37.846061744637225,133.34600573292354,1,0
185.75781255153586,100.41021349585624,0,1
70.37579159768201,22.4710807526886,0,1
52.86551176572685,37.66559170240114,0,1
198.6624591729815,110.02565112980677,0,1
129.14677648298024,99.92674254267912,0,1
162.0312543834888,78.49301467614274,0,1
83.01361473678396,132.09413299964606,0,1
136.81943787302075,98.76195151577043,0,1
194.29575145631972,171.73438958171357,0,1
39.75934316704321,109.10977172767686,1,0
158.53567135546575,197.38956296327194,0,1
96.03224727477331,170.40132329167463,0,1
195.929018228802,2.464342981387979,0,1
85.50325390398392,101.77285458687744,0,1
152.51038830574504,43.34317275874761,0,1
115.92338412476246,199.16755855998207,0,1
50.27249906570932,176.63370319315482,1,0
198.6304104773618,186.271870337408,0,1
65.49970282069084,94.28283507815661,0,1
67.47459368112683,148.69400919162646,1,0
133.02877134839926,116.41541344031658,0,1
148.70009875947417,172.459663150178,0,1
161.78760495641197,36.525267133311345,0,1
186.89387937926926,188.5498469214469,0,1
111.24525461122852,126.01855283127375,0,1
99.86065018534696,21.730287166228514,0,1
37.42313611276635,161.3169636639958,1,0
136.4096193635013,64.23982226122828,0,1
26.62812199664335,87.56116511809768,1,0
34.22450793903153,95.00944431400336,1,0
27.83798999719005,41.82151298213883,1,0
102.41846222230558,2.028008733179143,0,1
192.10896083315967,1.4212812542933717,0,1
106.27155821588003,96.59421856281895,0,1
69.85840079119967,123.86140927538938,1,0
50.229967816342594,16.225994293189405,0,1
135.37341517171714,2.3230736329325152,0,1
22.712361491588794,115.01636947967948,1,0
26.642649506379623,132.2807716588412,1,0
121.08357152287954,32.98048740994359,0,1
103.8193473539278,167.43576727443383,0,1
154.52078683137503,124.23510519017181,0,1
115.48298272399697,36.998418057443374,0,1
81.12111979717255,78.15839114050931,0,1
148.8657839959873,140.41373796893149,0,1
78.98736388818936,31.538712308479887,0,1
30.326756414346544,21.89564419251646,0,1
190.23052668913488,31.319059333627173,0,1
185.11836598251315,69.43339933373925,0,1
150.74117599896587,17.12046911469085,0,1
151.89782927410468,96.58534566182162,0,1
15.301191528342084,122.07580007642129,1,0
170.85824890104982,160.4875287259238,0,1
197.71738833516105,178.98667583963874,0,1
162.86738918458906,133.02865543276425,0,1
190.68854771432154,117.89474928570914,0,1
163.79596182324684,89.82763981884759,0,1
108.75596264221161,185.62050832936538,0,1
31.716560496567126,159.79285545196728,1,0
18.268973539751986,52.43117245885276,1,0
167.11426391267145,46.55692915903473,0,1
79.27933030832963,92.83492417624602,0,1
77.12765996795984,22.2480471706475,0,1
43.65268417595907,179.2685530298342,1,0
167.58863576633235,99.49150885525245,0,1
118.62618028232062,75.61242359105722,0,1
184.2191281919748,180.9295102101784,0,1
151.11214271206543,197.65575838045032,0,1
193.60696551730229,164.7819381677506,0,1
51.175992124101136,148.40047059551483,1,0
35.81680636284443,14.18979030489842,0,1
39.80239149628686,58.50060985056902,1,0
40.222811200052575,34.68295723615695,0,1
124.8788250998006,52.84497896155609,0,1
163.01967366791453,175.81192357045643,0,1
31.08712899120347,3.0593798302925634,0,1
17.747722326281767,187.4131034789104,1,0
128.68664054349966,124.89170184276846,0,1
78.58895225069877,166.48225172027264,1,0
166.61457411142385,8.56363435405687,0,1
175.9697851296246,118.28678862662076,0,1
67.10126282475619,71.13265604320556,0,1
2.9961618212697605,113.06031053569055,1,0
199.46490703350867,188.51369781508623,0,1
140.66955151659087,2.48764731148412,0,1
3.0758818440810076,80.80706295528393,1,0
119.27942267595628,121.89550334613526,0,1
183.02876245021434,104.69849853441826,0,1
63.801183495396984,8.592049297346115,0,1
128.0947494252701,174.45345927347103,0,1
176.91482908170622,151.12947863401743,0,1
68.62942854760057,66.89277961123344,0,1
199.04723011415507,185.542111311429,0,1
125.78808648848967,195.27628529479747,0,1
100.02145294990383,95.76763030050385,0,1
181.3465651265481,54.39871736107715,0,1
133.52891324185305,193.49238414075214,0,1
191.1911840806442,126.513000782722,0,1
151.49980721981635,9.95899633335544,0,1
81.301931231068,0.5504285090816019,0,1
51.55046162725958,68.17161418284307,0,1
30.515823269423613,54.96426810139121,1,0
110.5578373810581,144.62981889643635,0,1
125.35797965065996,142.3289911635299,0,1
36.27870039549397,38.98034363015177,0,1
118.69790885272793,81.21859052731722,0,1
28.14464335737621,126.94950869464824,1,0
82.93955533591787,99.73161500076367,0,1
43.30649483783668,9.94209467536602,0,1
52.49398636761813,59.651373612869406,0,1
29.789932582959633,66.77901199745489,1,0
98.6854016274147,150.56691219603317,0,1
129.62575829393387,16.18062964454483,0,1
6.8098631657627084,51.473865429438725,1,0
180.69413574334214,126.21981937480665,0,1
69.29610503598327,2.0999225691940016,0,1
84.5016099707075,123.50563238052148,0,1
160.2322446697977,4.191898020485962,0,1
73.79484098862572,137.40178792142913,1,0
25.750176504973776,6.971729866050236,0,1
80.10345778550199,23.28495724363393,0,1
113.53172828400675,178.47193500304982,0,1
55.0277500477522,140.17990318982046,1,0
49.431294682569614,98.12169145147884,1,0
53.44122097605084,24.08599933915805,0,1
42.717965457353024,23.17933453619634,0,1
14.674802934663322,120.17550243104647,1,0
65.68858868911289,79.98429117700559,0,1
116.07706485644545,38.78609898451381,0,1
138.2122307793904,86.18746968122817,0,1
92.68712734512803,108.18683867967368,0,1
87.80560201102851,161.75592952701132,0,1
42.4602778681449,116.08071490403653,1,0
81.25526376439956,148.85411691243263,1,0
