148.95020709967406,193.91849522337384,0,1
16.63443149303322,43.62904882117374,1,0
122.44790207272936,-37.242258823265026,0,1
105.83616059894703,196.38360558854467,0,1
178.3241908014641,140.12219072061103,0,1
97.78991229506536,147.4264946823058,0,1
195.64909244757976,125.27209519711738,0,1
-0.16149458226365,-2.486636994498731,0,1
197.2596718599217,116.27846490257849,0,1
86.47248543493228,142.32012731506364,0,1
-40.35492559493993,89.15298773012202,0,1
116.23446144542109,-17.96643100309565,0,1
-45.04817008876847,185.13245339306584,1,0
141.67080473208347,120.1723169259077,0,1
97.84210542695246,96.45196954871972,0,1
62.34833607040778,-18.149436426778504,0,1
142.90220352860928,119.08491081111876,0,1
158.48396624840282,-45.59648635001624,0,1
-20.05868796496894,-11.552566264153334,0,1
57.01293511490975,174.2017390185909,1,0
106.17966850198889,7.719128349416756,0,1
31.20134824741332,96.70649400533074,1,0
70.16232177056538,86.18822815964089,0,1
162.10459907462192,38.109275325103965,0,1
-7.026007345914337,18.60225845967969,1,0
-24.92528523091984,167.5044635060536,1,0
176.39779369219164,116.09326529924462,0,1
-17.48209259370971,130.13671735829996,1,0
-13.93248097299383,104.9830594592631,1,0
-8.639554484414539,55.31137356027671,1,0
73.53899706820773,77.010893157948,0,1
73.33192719234314,154.1977202114193,0,1
138.85580558664026,174.97140125885102,0,1
95.87422952311891,159.55717739079483,0,1
70.5232523783051,36.28039755985226,0,1
177.65759995013053,115.10900759416771,0,1
119.43365506995323,59.25842830735604,0,1
161.0424801498012,180.0501268598873,0,1
54.237164475518114,159.18125398342735,1,0
102.61845512582445,6.34750762040791,0,1
133.35299191222074,-40.84861424428344,0,1
28.334157753167048,-13.54511357352149,0,1
-20.577090560870047,198.4870367885974,1,0
198.65215596926592,170.18005605826067,0,1
-34.76747775745122,91.24347688831756,0,1
88.9677591904782,55.33007580747942,0,1
91.19468503294064,48.957030155591596,0,1
-25.106781981807586,57.07234203473159,0,1
165.31008474167157,181.3382966181158,0,1
105.88476098831984,-5.881120252844916,0,1
81.29194207002683,161.09514270055067,0,1
172.50821764063915,61.083302227047625,0,1
51.579272822236476,-23.691923616989254,0,1
169.01283001990956,198.73847035745655,0,1
1.3262340203860248,9.928205846135313,1,0
173.9112811138696,-27.800579196598214,0,1
131.9247663183775,-35.143358788915734,0,1
72.50174720324053,175.7118527987498,1,0
44.60341416467979,147.54476698220856,1,0
63.1340996527461,171.91888183725607,1,0
181.96680128261974,-33.29285878396044,0,1
197.009826440867,12.784624385107847,0,1
18.62185187180009,141.00041982606143,1,0
141.957038310928,-42.87590636446468,0,1
73.40080818680721,54.95583497282391,0,1
92.00998121902842,-30.054977691565853,0,1
181.08860196984082,11.99891204633279,0,1
-30.101804872283516,120.78930095727546,1,0
-31.33030350352496,194.28846039627098,1,0
-28.407400607841677,189.29466813861004,1,0
-33.50192407201415,44.2474599240489,0,1
64.6952625147018,62.28236004414346,0,1
14.706848995856404,153.03426939816123,1,0
53.45245607862974,164.4452224154623,1,0
108.99460766890405,13.484233878673137,0,1
-39.48607293292723,30.354166527756902,0,1
198.4791522666716,-17.985453025653726,0,1
112.15926143303463,-41.1281215155815,0,1
13.577571862026645,21.708315527634795,1,0
25.317021687216382,6.030700351446974,1,0
155.93463070730635,174.9020557052456,0,1
75.07049131006163,12.91781276876096,0,1
4.018378309341777,-16.28850638633704,0,1
55.11647880122294,10.491528209511038,0,1
54.29960330689916,-24.786086031160682,0,1
171.8752204032246,-19.222347442804832,0,1
37.31676734214011,14.209313463109183,1,0
82.2800574310265,125.32949333635585,0,1
152.1089532421486,5.49009321452278,0,1
100.38977945979838,106.85500821671556,0,1
-9.048991352935417,31.78975156980806,1,0
9.766046001091588,176.39152392061774,1,0
129.88001705096505,199.2838822549439,0,1
2.8591133232218766,98.84594016986244,1,0
120.88343488356287,165.3053505390201,0,1
-32.80947475094652,115.15392025344147,1,0
11.489058129011845,182.33348968482622,1,0
84.11706425037809,175.6648691210087,0,1
6.96459502098886,-31.746208577716107,0,1
55.10345218530651,174.18840005521358,1,0
76.77622656426537,185.8061990999131,1,0
67.31022432719068,-44.58082484465615,0,1
135.9161085125269,104.6734390490424,0,1
23.492126584844115,39.456313202285,1,0
174.7731287861364,138.00564910706473,0,1
91.18805949029652,35.113684780205446,0,1
76.75429070594663,53.39096051571545,0,1
-48.2545788521312,42.991186444417835,0,1
198.31457451048294,19.13668071888293,0,1
-30.958246562561058,134.40954235455365,1,0
120.86426229047183,146.9210495283713,0,1
87.62025519782449,73.92847494965379,0,1
99.80406323367404,7.6207877681269025,0,1
92.90219464601421,172.01957623765367,0,1
150.3313197776114,120.05687964857248,0,1
1.776003319225076,-26.74293433908488,0,1
83.83887941593241,-8.66033326289027,0,1
69.20772998696776,55.74188903693796,0,1
61.84593720954075,94.02127398859702,0,1
61.9172861772886,2.681930021754475,0,1
38.44431520933837,69.09521792597164,1,0
-34.381068582073055,124.62018677340004,1,0
7.11921128426728,144.13382075132967,1,0
174.2965175583671,33.69151990051496,0,1
181.73790108252294,59.76242796888505,0,1
-0.8714911108765975,70.442611002471,1,0
-48.98149238959813,-49.7690146767095,0,1
9.486341141836931,130.65329105255822,1,0
192.4112538369503,144.19463151952885,0,1
108.04686765027955,-11.011301778604192,0,1
161.41714407621663,131.51132908157064,0,1
-32.462216448452466,83.62239724968302,0,1
-26.940465443186717,128.12337386675458,1,0
147.6856791490686,17.38445446703564,0,1
35.556947309517184,129.2741016920412,1,0
-21.35008461409375,16.177100118592094,0,1
180.6465604287667,9.107015205513733,0,1
35.06481087040463,157.93932963053913,1,0
183.30073979834808,92.58461730559745,0,1
97.76298962049671,67.7883165830729,0,1
75.68580794710581,25.27273036506901,0,1
126.60294572746639,112.56720760269477,0,1
101.96574143484432,-23.753581391597955,0,1
-49.52379301148325,-36.57603943648889,0,1
-28.118106279212334,177.4188907414179,1,0
-15.887400572640445,95.10104775332482,1,0
170.75706860886675,-34.20719505120946,0,1
101.72264187491871,34.80022955476704,0,1
53.15873465097522,27.297751502196334,0,1
118.30254734385707,69.05512633350754,0,1
128.91309522065535,26.839744945958188,0,1
124.36677521231968,148.38350415696664,0,1
26.157272941058366,-8.47650424133765,0,1
61.326807896543784,197.0522291832109,1,0
24.656960801976723,127.17042793252784,1,0
79.90610731802695,141.39070093402657,0,1
149.58068052258747,173.3105943395368,0,1
63.56078417864721,117.41968499647689,1,0
5.498818469675108,129.09928840355656,1,0
137.70994436126588,154.4500673135082,0,1
-33.1711571225456,142.42108635558688,1,0
175.12490169944041,-26.112329107975103,0,1
167.87265349914543,177.44748416587916,0,1
131.97303573743574,98.88451640423878,0,1
89.87387720707963,-46.04491861344929,0,1
112.38417115175119,124.18973348981234,0,1
53.98508805805889,123.56748889854944,1,0
70.51212906231274,114.18182116832406,0,1
74.19976968246112,17.601581891681008,0,1
76.00575510264481,-20.906817480745225,0,1
95.16242396595345,72.15090622927083,0,1
110.30314237819076,64.16046145955683,0,1
51.14122727928765,127.91393495912212,1,0
87.93901309678628,107.8860365571822,0,1
122.14456751650522,174.4212085524185,0,1
-11.557869412633629,11.820517021056617,0,1
-12.83827140205505,-6.7578699246475935,0,1
75.43907709805771,99.60891731302036,0,1
24.64448507674875,175.59061624802166,1,0
133.75795749603412,69.34763515888366,0,1
33.82689582390931,-33.77673314151373,0,1
131.33180155433203,19.99782497313211,0,1
127.91250268515046,46.5400796779477,0,1
181.7382146080794,73.95448842230608,0,1
76.62007182521373,45.302521448004214,0,1
-37.74584354027628,71.28812942169364,0,1
49.575591143949836,129.3877184858857,1,0
59.872772835732604,146.73656003362197,1,0
127.11624049783472,-45.19419052333741,0,1
197.6556723474231,152.81994630041902,0,1
-36.123645137526765,6.836292095956701,0,1
194.96835430900683,188.84153706088713,0,1
106.42556522515073,94.37893420136427,0,1
24.883802086717765,10.580330361323206,1,0
194.45042608324434,157.39788375864728,0,1
-23.87966525774247,76.05658722235458,1,0
189.08627852527408,159.3908331489517,0,1
-35.47346195862839,185.51556431430086,1,0
71.02729604032689,-10.51297078885245,0,1
135.79688145241985,-42.47445505896687,0,1
133.0233096420192,21.99573479443697,0,1
134.04072959245838,32.75417670899279,0,1
70.0883332784832,-33.88367655586048,0,1
181.91640289320205,-9.208198532475187,0,1
53.75803982326501,19.25654757496777,0,1
178.66156387705604,13.636169734485634,0,1
-29.087640679596554,192.45345868684225,1,0
-4.265779971172343,139.58188906709702,1,0
152.85868342796346,112.82147679807125,0,1
-22.168515938879317,175.8881236266736,1,0
44.326262455077384,169.7662905680412,1,0
123.43156890406374,4.133657780903732,0,1
3.391192684392905,118.32787420720823,1,0
-46.86164664829968,131.2756413774521,0,1
69.2139439890126,56.445036768233805,0,1
37.22490834863281,113.4587020484995,1,0
150.87987749599787,72.01902916920024,0,1
120.62083832668759,39.859110973348564,0,1
42.62431655175452,23.119891688422285,0,1
123.36588630795168,198.5136255490872,0,1
198.1937841547222,189.24192646869415,0,1
-43.313021782376545,153.41558323263524,0,1
174.37314568216317,152.9213510600665,0,1
95.98247565717594,160.70170052389562,0,1
174.90793371077908,63.73980523548816,0,1
54.76068318778641,107.25038652484224,1,0
114.35104247016784,-27.884618086691553,0,1
142.64150918511686,144.19019367224348,0,1
-8.298626554985269,-44.82726575047095,0,1
82.50409693783075,168.07071944283334,0,1
22.56289973165761,75.99326586086882,1,0
-29.479618816595732,184.33073455081163,1,0
199.06456542178313,134.17841931924235,0,1
90.6850919358084,154.26726742233,0,1
180.28111977159094,36.77068520368303,0,1
140.63092499197535,130.0135491051261,0,1
120.09618223186706,100.8851020296546,0,1
-39.52845386381364,-27.750745712087756,0,1
-33.764464646390614,105.1098265255132,0,1
-20.001475594245573,90.37250659968268,1,0
115.18128201591841,139.77227630950546,0,1
-5.982349926248226,-32.123830548089714,0,1
141.3818372962323,144.30372290618755,0,1
184.0478726722444,68.06807385905779,0,1
32.88957879306491,36.37461361875509,1,0
64.00899190123737,171.93218531232273,1,0
185.71495749479175,112.04852327052356,0,1
144.45048529829066,58.93080892777566,0,1
68.55575073799116,7.426330438297896,0,1
-41.35571250658913,30.592397944020462,0,1
197.4521514879937,107.63052003543524,0,1
145.15708596777412,191.93633370790454,0,1
135.62329752384574,196.87199808373805,0,1
158.2082936446692,15.276556930545183,0,1
76.1670653660403,122.50706151454557,0,1
127.32051865787096,3.8178043406521667,0,1
68.30099744561367,195.90433661143229,1,0
71.57759920179274,163.5256095344817,1,0
-46.83515374483731,-27.248907019935498,0,1
143.49356452077515,-5.900093219021528,0,1
114.92986808285832,65.5336510892471,0,1
141.5835263219052,-49.688788939928685,0,1
-0.6711219950440253,144.9492332687638,1,0
154.07972336821766,103.31074888874113,0,1
10.821662040511256,9.646565109004122,1,0
43.62458241468403,87.460610304293,1,0
23.08088391657128,76.66346564052772,1,0
50.14059975611545,199.7607679999835,1,0
39.962362079354236,-15.206065379536824,0,1
155.51907519359406,152.66704885402777,0,1
167.12658329563882,199.1312120061169,0,1
-42.28392789476963,156.61957742998217,1,0
186.1701367125533,152.8055895326807,0,1
66.60758733114443,93.57101816374103,0,1
-6.267107797777626,148.2032482764392,1,0
135.81428806801355,129.1757283682224,0,1
67.65135267138221,69.53605590869101,0,1
38.65454493997565,98.87679291913332,1,0
-0.18732994808618741,178.40129278217833,1,0
73.47662982680797,-36.63643008546242,0,1
141.03894146537849,-44.351008852648405,0,1
-40.50546401766299,92.97923000967148,0,1
-25.797222958648515,-14.205892745950507,0,1
192.87739167108114,174.79500014773714,0,1
105.55198920589936,57.15488689050137,0,1
94.90685208651956,6.800455889657982,0,1
171.73693830692855,-19.104193008735905,0,1
72.30236709691556,27.290600400543283,0,1
21.36294029658802,-37.81275605812091,0,1
3.7986910465458052,73.80067441389906,1,0
135.6745004678907,77.36820162121451,0,1
3.659270642222893,155.6569288426186,1,0
71.11713939209312,-10.474994348553572,0,1
26.948449859232,-42.024441703881735,0,1
120.89162718654003,3.257687431305463,0,1
-48.29863076829106,106.60157610726301,0,1
-0.4805519503378406,-42.274601110183255,0,1
91.8250583765498,4.799558853652066,0,1
7.451622839593263,37.291355807235874,1,0
91.21561595708695,-2.141740972984927,0,1
172.0406343957009,-25.12123054845415,0,1
134.1100759097761,-30.311449786051003,0,1
-38.14039571184581,75.8694179623466,0,1
72.37374186992575,33.51164165491184,0,1
76.53259245745616,180.680836930393,1,0
99.13418761804976,35.91557608076795,0,1
50.6365190538242,150.63168966636695,1,0
102.81522478584932,151.30550379615937,0,1
80.72527398004235,4.52219841679787,0,1
96.8003631955834,124.79803722096358,0,1
9.882200127977292,126.03489531887402,1,0
147.44250523681802,-20.906564227427744,0,1
26.73048671780907,51.259627844072995,1,0
-48.17342599861869,123.86393171044082,0,1
106.43148485626654,-15.074788841132822,0,1
195.84105473399975,72.11357912201137,0,1
51.12028941034248,-4.523780204187069,0,1
26.54593816313526,23.39809400402777,1,0
-38.02649559723202,189.67738152479723,1,0
-45.17044048146225,89.0419132429177,0,1
-35.982064529930064,14.944812270338943,0,1
172.67316397280834,83.36557482619884,0,1
138.33133294537728,79.12800345641222,0,1
-5.155115090234844,28.471402604567857,1,0
94.48581394109345,137.6956959547596,0,1
57.4253598008513,-29.36593368649924,0,1
-26.252703032603335,140.45258899193888,1,0
155.73822416192783,66.86229223835137,0,1
5.9520953479978616,131.58403089151645,1,0
-33.25879948833816,-20.86553171904838,0,1
117.16207623080419,-34.95712742863262,0,1
36.99818599507958,93.20422891642536,1,0
-35.71471851078476,61.95642480142156,0,1
174.28041417677355,154.85677924236552,0,1
85.25552874823074,158.56562068168608,0,1
10.259310396587274,-21.506379291661894,0,1
84.29058629204891,101.16841489573633,0,1
110.58224494541292,108.07689468140714,0,1
179.82216275701552,52.152734993447424,0,1
85.87419870593635,193.1443914431101,0,1
106.21556200061562,164.29157810329576,0,1
-41.750634727199184,69.65702297489186,0,1
11.477093857433772,74.75774178879026,1,0
14.647776759101859,136.69325158805927,1,0
122.09565244937059,60.120192501042766,0,1
178.99996049154603,34.87401756838872,0,1
75.25545342609004,143.10040711677016,0,1
13.055169203269926,-23.418578179180567,0,1
65.42941476933147,181.7005699401212,1,0
64.20759318910231,0.4446448521778663,0,1
6.778222456072669,101.94579146680357,1,0
167.1677478958905,3.182352030000132,0,1
-40.6090446216424,-47.043266404012755,0,1
-25.297210023884503,156.24957685523938,1,0
5.149297928449997,154.5304695894081,1,0
43.27618421429432,194.18177711472626,1,0
143.54269618730714,-27.44125823756864,0,1
172.560193929278,27.958120826088305,0,1
115.0662249048944,148.15196821283726,0,1
52.22628938260419,66.57319751124068,1,0
-43.73510128094061,-22.156740244777662,0,1
83.48451310110826,198.55847744714075,0,1
113.14933775295492,18.102033309089066,0,1
-5.511119240521737,131.70388001440654,1,0
123.01275972172468,20.09538637294169,0,1
161.75448358621847,-36.93364596114921,0,1
-49.711734894569936,-46.825133299420294,0,1
23.128850473285496,125.8209325133812,1,0
104.01850135734449,17.168812169640248,0,1
176.6547654262541,83.36332871015813,0,1
164.73125367857358,-17.185700498139788,0,1
50.262351054835165,49.39392920185274,0,1
85.25132374538336,163.42930882247265,0,1
155.18240286020762,116.90292638828078,0,1
112.76930426206351,132.21058566647173,0,1
130.81510519170425,28.196140732665256,0,1
176.06254016148435,-29.39501382233382,0,1
81.74799609280421,40.891244381449766,0,1
-42.73565114389384,92.97666931086698,0,1
-48.86695295143291,133.57773562521837,0,1
118.32810025817659,120.52715408445803,0,1
176.66414127762488,48.92149892341601,0,1
115.89421492318024,160.25059746516575,0,1
99.4852387582109,-8.513398690578114,0,1
130.5345043929031,146.2130598948616,0,1
169.57676139759445,61.086751174151985,0,1
3.3176313487994378,144.96739041025538,1,0
33.79149500381355,37.276690647032666,1,0
197.3681163984664,191.1347530596125,0,1
-17.58253024085672,9.515094934612463,0,1
155.53940243712208,-40.55581903210252,0,1
155.15119411798256,66.33757535211775,0,1
142.43513875059122,152.6186731313669,0,1
156.25191082009988,-37.68532020817554,0,1
158.7369941896477,26.79861720242495,0,1
84.90767941593961,39.58115234721798,0,1
99.0209137115167,159.44899358143948,0,1
41.5634227894481,-14.380000016410278,0,1
168.5925809604097,165.27567397912185,0,1
58.710760309126016,162.6417100630941,1,0
105.8237913935169,75.28922828371094,0,1
154.23912507193094,-15.710163654789014,0,1
151.043409746531,143.14818417223287,0,1
130.40831311090415,33.17029443931531,0,1
-10.771064509475245,5.904578121723617,0,1
168.18820887979336,76.28091429714317,0,1
127.40839945277378,127.09516245258308,0,1
161.73393411870597,100.42729501796677,0,1
-25.321295939907877,199.4491981178451,1,0
165.44174196118126,48.173168889290835,0,1
-30.538757634688174,-20.710154927029862,0,1
73.80713502646876,197.66842828883625,1,0
-7.448026162241092,65.41710009510592,1,0
87.42089626035221,169.9935552923404,0,1
62.12038094533153,154.54375554020552,1,0
41.87788169340219,93.35992374805787,1,0
21.288895429730886,101.14545135014723,1,0
64.38606292228992,96.57163748578492,0,1
-34.69262838527796,18.160890717212297,0,1
119.0775243104483,81.44175524900334,0,1
97.13303519916423,58.22698496801034,0,1
-27.154414553604994,80.52397747300603,1,0
81.90239741911276,182.72326042953682,0,1
41.51736300375538,79.80133340354283,1,0
11.040778780026976,132.79542157484485,1,0
75.12320206678143,30.61221615954004,0,1
-8.274610807198918,101.71636713758798,1,0
121.12012719168465,187.2085749848914,0,1
167.31062802288653,1.7026052123637214,0,1
-29.11783370289132,33.21337533053372,0,1
-41.99825284698953,126.27696660100077,0,1
3.2641129638758457,175.81447754812655,1,0
193.17453053565197,25.809535771392206,0,1
46.319562323713,-36.40385168660441,0,1
56.175260781522084,93.41183731163702,1,0
87.44974933823039,102.44316672882869,0,1
51.09214579925258,120.73565266620074,1,0
136.84744523473245,29.672164879924594,0,1
72.49397131475129,23.718192602678116,0,1
23.60938711327414,88.48566705229848,1,0
33.78910525663882,81.90079915828653,1,0
172.72832064803575,120.68493975910548,0,1
39.8934125824416,99.84975368150441,1,0
-2.266115212912908,141.86284612898035,1,0
115.00364751704603,-23.082306815185984,0,1
97.82773472860285,-0.10810954482805357,0,1
0.8465356132997996,93.36412700769864,1,0
80.26444302970594,5.019189530049196,0,1
109.91888378646402,106.0693441366424,0,1
48.967151079445344,153.38996217875476,1,0
101.37104882396207,154.51430275030893,0,1
-48.00895444826088,33.42299013728157,0,1
-15.314249851584648,15.552440950701865,0,1
147.7999686582813,-42.071256278131365,0,1
141.10593716909437,53.749062358690026,0,1
147.0481871581665,169.1742086800936,0,1
180.83223057830116,196.76760004725102,0,1
103.01434344698214,104.65866777045852,0,1
89.50557528905281,189.2860309439323,0,1
69.95890580347529,-17.80190758428192,0,1
89.44284958385057,123.84353252957527,0,1
51.98720919679718,-22.338472430765403,0,1
27.063012741530827,13.368320434050943,1,0
59.63355911203743,-43.31271291598275,0,1
-20.53799550603398,29.851969894770107,0,1
41.50371133731308,178.34112189993715,1,0
114.72401211502586,-42.613099534636504,0,1
22.189441974625097,-5.4901396894229535,1,0
99.72047862220884,59.23116755161499,0,1
43.59616562058635,126.6909124460027,1,0
40.448451188505146,70.69970685439569,1,0
-37.973082602401966,88.0840476998568,0,1
37.68903471293204,103.50487722615054,1,0
70.36783832589548,148.93803847984674,1,0
151.5236176186948,113.20295946263147,0,1
76.41655893221687,185.55306772644522,1,0
95.50133792308654,42.02157576120523,0,1
154.53817865358005,130.31697679618696,0,1
131.08670706237933,22.19118546582689,0,1
-25.269264398164832,114.24268723555886,1,0
63.30919780888554,-32.91715392966513,0,1
-8.520947087786759,191.74034069344475,1,0
80.80311985342618,162.31389615385032,0,1
-2.888362332407148,33.91704156802834,1,0
95.30828555705097,46.36257868271075,0,1
199.63863653855535,-45.77002190945943,0,1
104.6220953743451,90.80649376325442,0,1
-26.640343579146364,-37.02362638598245,0,1
129.9679211669761,157.3622159846682,0,1
92.18616507664146,22.28357855566233,0,1
22.103348470224006,-45.76626883442682,0,1
35.440644988191295,125.97609057233106,1,0
173.68543625703182,127.4499025291064,0,1
111.87276471788317,126.85538436997109,0,1
-4.651830113289719,169.8394275393399,1,0
-24.72249062525826,81.69974629389787,1,0
32.337212298581676,25.273002404227327,1,0
17.33646121794679,14.686708077778931,1,0
85.9798234520818,106.23537597327604,0,1
164.95745367219075,-41.70829349919401,0,1
-19.874230010918215,143.20149219542319,1,0
49.251115669016755,96.18287740396329,1,0
-17.55057374510492,39.08058945428266,0,1
115.3341187040871,68.36537554835871,0,1
12.13528921475045,65.69238083855488,1,0
10.697663409272572,78.36434396159433,1,0
130.97122606814983,114.72413957305201,0,1
199.25960167426157,-2.584164088840417,0,1
61.76182829010486,171.13578907983907,1,0
28.01446105970686,36.32741649309824,1,0
128.28286250186855,-35.14481885589552,0,1
-38.23778441507631,96.07617742628162,0,1
111.7477865494235,-48.94400557006963,0,1
63.08078139935738,154.2030993398935,1,0
-24.02367361744971,154.45354380241105,1,0
137.23195442076394,52.22955198940376,0,1
127.05125659762555,155.1961520614047,0,1
42.64055420450842,108.29026349847737,1,0
164.4825070807173,139.2102545751828,0,1
144.9840902806548,148.6746066792367,0,1
77.12710220640905,168.69715071368358,0,1
46.22756439601959,146.87075229471256,1,0
16.185939074494854,142.20866291043438,1,0
87.4534125395044,192.17163078788522,0,1
0.5158883442674309,-32.93028598016349,0,1
72.36966598726009,195.99841559196759,1,0
-26.261857620629254,104.29432990025245,1,0
184.18650220962274,-12.719312896931356,0,1
60.86364879927751,159.5651914976372,1,0
144.4769299240443,-19.729276970415167,0,1
140.4217302619763,43.84631895522716,0,1
-1.736981042022947,95.16325532768167,1,0
104.42424791722479,78.61067536339473,0,1
20.68568259654765,120.92357124928742,1,0
139.49319628536364,-10.20578314093985,0,1
