99.14461305009716,12.139493883550955,0,1
49.88013034013281,172.79768976899047,1,0
145.19815248603615,181.02863787329326,0,1
36.35180005416858,68.69661355737269,1,0
17.452072439143862,134.87726525547674,1,0
168.32211759756626,156.50638842029034,0,1
194.3095799223098,6.224203880443446,0,1
13.613217638459574,107.63843017260348,1,0
170.994209342134,17.069670340277554,0,1
9.180132094293247,121.49589716911973,1,0
91.44623209203498,115.10582988631606,0,1
40.55272784415524,107.17304324730819,1,0
145.21677000370374,150.64155366921398,0,1
106.47813533165885,92.68452577236165,0,1
101.58260700008208,81.81644481799226,0,1
178.4387010152744,13.95917708373522,0,1
103.04325637416221,167.1053623449259,0,1
91.49859498459081,74.11442053382669,0,1
122.32932134407352,122.89226527403976,0,1
7.926131847858531,112.50473108507124,1,0
35.1582903595832,19.238965132377707,0,1
73.60997842057122,153.34586744365592,1,0
32.3343699306547,199.73938247290403,1,0
192.84383000183016,34.28948354671056,0,1
79.41575826736984,85.37701682362979,0,1
158.40998587045914,142.98146190599516,0,1
71.9290748747234,40.13426605968575,0,1
48.19871373128222,193.2813141141045,1,0
30.627256222648214,128.12896530287998,1,0
55.96732141082954,57.97964626468066,0,1
46.142528321546635,112.68115908171517,1,0
146.65665652715896,185.3674608212814,0,1
72.14642141743899,134.38280944681009,1,0
81.95728105181395,180.59487785977572,1,0
198.42092905005902,193.860232023031,0,1
53.544412191453894,63.940636329965095,0,1
161.64926395582754,137.5755232296251,0,1
165.2028916041318,143.53067408687306,0,1
168.6451266206147,99.74473153083558,0,1
108.96578877333205,166.31278638795004,0,1
84.13418531361441,184.064699914683,1,0
100.02318702969862,81.90068655581415,0,1
196.35791705677974,147.343648458308,0,1
20.519642126326044,78.40286967858978,1,0
189.47515804118316,19.24705525545867,0,1
80.84190910684855,52.02370927641968,0,1
128.62599301135694,179.6637553092742,0,1
82.33164441735394,45.304825110009396,0,1
82.08970756526126,101.80238947470306,0,1
158.0090018712516,154.27682841371666,0,1
27.526407019541143,161.47849942934982,1,0
108.24273254841388,164.22510892551819,0,1
54.488101162668336,39.07955463535187,0,1
41.46673458901986,0.18377634860595737,0,1
156.71103324026262,137.4134053993415,0,1
59.87984026421827,151.6945181486197,1,0
91.11795366077835,80.35068452397971,0,1
130.9104490409047,84.09175467209344,0,1
34.220317382964474,7.645068644687014,0,1
132.87415799273992,23.907415663599906,0,1
59.45464938581691,183.5484612445864,1,0
140.94220814527762,159.66004399340827,0,1
147.91201865067057,53.56145369401255,0,1
30.02345907884989,194.01899516245427,1,0
169.06332975077504,199.9621328763831,0,1
190.73887956901038,61.42729061456289,0,1
13.80627695055161,110.68299169134204,1,0
91.54206922558666,1.5190077827574644,0,1
142.8449962399499,164.9163508504982,0,1
27.369168987797487,108.77523520628955,1,0
167.02088409093705,79.17288584704521,0,1
165.48599710171115,170.9444112604488,0,1
135.13740916024582,35.37494752002199,0,1
23.086477601271383,178.89686793096772,1,0
174.38183782988128,198.53610557022222,0,1
171.88430361235825,164.84808862097177,0,1
74.25542964584695,101.74568798611374,0,1
52.22150827968966,11.596387164901367,0,1
15.189004517011572,11.448451268296523,0,1
168.27508501172835,25.740260987226172,0,1
177.217027080626,110.84284213780838,0,1
82.75825022742079,197.43419134212186,1,0
31.219234054600875,153.3565263056749,1,0
124.53713016729017,148.11529212558435,0,1
10.147913808596387,103.08211580867584,1,0
165.5983576408237,92.93700904956272,0,1
46.75146216417807,67.96562789236606,0,1
9.68285879393016,102.97805236226591,1,0
37.38285614263097,185.53434607992176,1,0
151.70526724556007,0.18947188017655048,0,1
80.21574023775015,105.38770720823587,0,1
100.33659703780222,90.76833727592334,0,1
157.38702648542176,152.70268109355422,0,1
97.45903090485307,39.7729434474789,0,1
173.53929550510443,106.01331790402301,0,1
137.96485615195334,142.1533851797186,0,1
189.723299357076,97.8026341074137,0,1
74.35284961070442,40.471846242246116,0,1
153.61415487072026,172.73820627939816,0,1
6.93230119662227,80.30461642157157,1,0
114.97347644602112,64.74680360493235,0,1
111.65204054918236,138.51508772267024,0,1
113.71014570803415,132.04802990934638,0,1
26.679876760928533,1.8481446454294836,0,1
173.83464763487413,74.62452180614166,0,1
50.596669247778905,41.38300098222396,0,1
22.969100345285852,2.2884322061762052,0,1
36.56955437414273,40.77687415825957,0,1
21.476958708646944,118.85730724854508,1,0
114.42786806506811,2.9969121997021064,0,1
60.45134904148246,35.303712298215785,0,1
78.64329764270207,137.96119837119292,0,1
92.13363732044999,119.87620782635506,0,1
76.73803205360521,165.69851156445813,1,0
17.0245193943352,45.673895428163114,1,0
124.83252423345594,189.15360949533283,0,1
93.84317500250422,163.47585593843456,0,1
129.91444281309253,101.89122353481157,0,1
6.305085424918411,71.68755504088793,1,0
168.32246855209348,180.25197694895274,0,1
5.545377578455657,151.74424493454043,1,0
6.2776110490877945,127.1288344049399,1,0
191.19095609101115,143.7189894320243,0,1
172.74120452764313,22.783878705812356,0,1
190.2772967780606,92.35905162260745,0,1
14.73230409046089,45.52895772834358,1,0
2.5641285497609134,46.31322756536458,1,0
130.95957666319185,141.71353188844043,0,1
56.600940591452975,68.53994444135449,0,1
34.39712026259352,118.9293540623006,1,0
24.58008871694437,107.63033417911731,1,0
11.057286094526898,33.576919776602246,1,0
15.799639027254297,158.01350433753737,1,0
199.30472282444254,96.10934115564527,0,1
127.66728041976438,195.68569866308206,0,1
177.43347111914105,28.255683787888852,0,1
181.67261952810668,68.22916837506341,0,1
171.78876230495348,151.5553411921587,0,1
132.67775104806884,189.43140579004586,0,1
137.01699673253515,40.3788385862105,0,1
122.24579507328406,29.580727475417646,0,1
103.42791045053441,185.28617600282854,0,1
110.26936448091253,23.69939950362243,0,1
158.18936360432772,82.33725277170316,0,1
39.65157362722813,138.26435373109828,1,0
184.36845243318092,119.26172551106853,0,1
157.08339248585324,45.50078457255529,0,1
141.68763167582375,40.021500141727714,0,1
150.8450735425155,190.91373606853162,0,1
124.05249218487944,31.393921084000542,0,1
39.54963817926729,92.05882785586323,1,0
82.72216791346403,183.81174616954482,1,0
120.21714020151728,58.35869939680269,0,1
144.12860528300814,92.66823974634657,0,1
158.01050089611914,143.1797989520461,0,1
38.04408317996162,181.00894316332824,1,0
69.08497980289783,1.257834560228832,0,1
58.09500205984281,187.0120707653105,1,0
67.67559283531833,174.89468550932193,1,0
62.803857986227655,52.846414981191714,0,1
74.13364073131731,30.564913652907922,0,1
41.399065710569346,101.05696393368746,1,0
83.77088474537582,111.58146666706779,0,1
21.621387878555876,3.735412410743555,0,1
184.0702195678815,58.930998746067864,0,1
84.58318304810668,148.29192604284248,0,1
57.765589979640474,15.456994404215262,0,1
111.73530481442712,61.2841458195098,0,1
41.813668746787314,99.50606288995533,1,0
174.037651399397,66.22269068947921,0,1
143.8487086768441,134.20580191209945,0,1
185.93088881986301,20.013847633792015,0,1
94.08445670174738,37.42237621836533,0,1
156.60975789984647,57.74511815782078,0,1
31.96429886191945,105.02891141947342,1,0
72.72994260903154,118.06385595045161,0,1
161.22193962474586,151.87854164196025,0,1
57.65320882724898,178.710293180669,1,0
95.41077140460898,32.14858809138621,0,1
156.14499118544057,93.0072753792998,0,1
122.52736585988006,53.13527380110457,0,1
191.2471865978313,77.60157236569101,0,1
124.22466005087847,95.96466011855928,0,1
3.7390612149645674,43.510873449796314,1,0
82.72607021398657,164.73683622326467,1,0
57.61447613322086,121.026306541066,1,0
25.994866197461718,108.65324219194783,1,0
11.31220900019363,30.324831634840898,1,0
87.38624311276506,109.5100701305821,0,1
64.27853503377956,45.02385375343367,0,1
154.89170094207938,24.393031187557355,0,1
196.11898567986853,145.36219388418937,0,1
28.89019388096703,42.86316309634663,1,0
16.950996252569396,180.65667566954875,1,0
149.30828622157637,30.694307867814796,0,1
127.65892218288894,36.33815553123103,0,1
103.448993758081,145.38141941318207,0,1
187.19753476512153,9.467948235224878,0,1
2.6898369575672154,40.98142693721811,1,0
45.7711148476031,9.73343228149741,0,1
117.18605868670421,63.15908747159418,0,1
88.94185931459484,129.24983752394346,0,1
65.63021367346182,146.3643530733886,1,0
95.96986786368153,97.07492774693785,0,1
50.018025321016694,26.79657706745293,0,1
56.621277639084845,161.4209900801735,1,0
37.774086106337656,54.76501083875871,1,0
148.24386465944573,131.39604783950912,0,1
133.93633597871462,18.233014303475525,0,1
50.0391171181664,117.8790049379969,1,0
115.59095644248927,67.90862500555532,0,1
144.29847139641507,157.88980210603805,0,1
106.47074266506509,103.98758430024029,0,1
124.77157551500531,187.33817702313436,0,1
166.45864677667836,69.69855848399142,0,1
153.17000773567267,188.44351057036198,0,1
162.8414933934436,91.00723520182686,0,1
40.47539719886333,91.85229932018835,1,0
95.89757107208976,139.65944597379303,0,1
105.8752175237965,135.62775239828568,0,1
83.96603978898835,79.56963745607644,0,1
143.59549368059416,72.49679619744506,0,1
199.24799958947284,117.71035447065834,0,1
173.4753624474596,190.7224536142689,0,1
63.30908963551573,124.1668420097894,1,0
4.66049360046028,8.534232530720098,1,0
169.39462992694652,112.36691991810437,0,1
168.44791866425936,198.1190724331812,0,1
98.89429627587512,70.53185996081291,0,1
135.5287654665681,9.642881774853906,0,1
78.18563719433651,26.098530585226953,0,1
55.64063505690324,39.498588693676304,0,1
45.278891676598334,186.00218560219855,1,0
129.80133380936786,46.88378122238457,0,1
92.80412794716067,176.41787745062268,0,1
125.65188348283654,67.97397560128104,0,1
22.171709419673945,67.32756363759351,1,0
139.6273953131787,47.76614130648493,0,1
123.98827884565927,105.26851836889351,0,1
87.9112739349806,163.23170556625132,0,1
42.699948719465674,193.3839269694464,1,0
46.50418442156563,104.0721360198451,1,0
71.95536872036108,190.1201213497764,1,0
133.89722551316459,85.10664237560108,0,1
194.25472037104464,77.68442068220409,0,1
78.36878902740929,6.790628785987685,0,1
26.358697147654464,38.42779628622419,1,0
126.60178488053965,105.78390266821256,0,1
24.572142635184058,118.69748249840954,1,0
183.38404343328008,31.21457020051843,0,1
10.721999441634168,165.78610710847667,1,0
134.26650000644779,146.13361867480893,0,1
54.45454334470525,41.5305650451947,0,1
109.9952456731569,145.29200999689252,0,1
59.024188589581094,36.856502484074724,0,1
160.00848151280098,34.45420695068668,0,1
148.17203598811733,128.60763399200445,0,1
107.89991478048341,107.82628759707649,0,1
84.54009159773427,192.62210539423995,1,0
9.63968887144382,21.889299887552326,1,0
118.2459989285553,163.63938926697537,0,1
155.97751416790507,40.2047223912678,0,1
97.30628678577922,100.8053226885058,0,1
126.80503007249975,26.90473834689051,0,1
102.77159912081488,75.56480251661992,0,1
41.3857888579328,74.4700018092337,1,0
135.89078191287402,29.169689763016127,0,1
63.123455716366905,168.53334437275208,1,0
15.203800502977604,192.4019977794477,1,0
110.04402796515535,23.24441845992318,0,1
171.75479543871316,69.95744980282956,0,1
62.44154454925965,104.38695661682533,1,0
70.8126923533227,79.39041866872829,0,1
76.24975123810209,146.86109286829463,1,0
109.27507443131847,162.36464557362333,0,1
167.14981591492702,95.9857173006038,0,1
55.40420551106418,82.19220946704633,0,1
199.5290161676805,45.23505824891334,0,1
154.0002418536856,165.99834903515577,0,1
72.1416020214757,108.94067196853541,0,1
136.84156546722227,30.04794360204299,0,1
114.99029824006159,2.368545041846848,0,1
24.14761685077096,158.63227159503913,1,0
28.733674446618874,44.71331440797917,1,0
182.67364086475138,120.49894586787133,0,1
24.505290558798333,105.951198162261,1,0
62.99246014259738,129.93863853186622,1,0
15.704900506284968,87.4223595154943,1,0
177.01601773868748,4.923775011778142,0,1
82.87627654399134,146.94570193158188,0,1
101.19797941333822,189.86131992208678,0,1
110.5284682329801,129.13492954177855,0,1
133.3407609579599,80.1468931211181,0,1
112.64264023722363,18.874822066339924,0,1
92.85738665508798,107.9043750577066,0,1
19.850633442000042,142.5062569404318,1,0
169.27746508898267,6.077539711001445,0,1
68.92777049944951,63.421463666361454,0,1
47.55040152498773,18.16647483063725,0,1
96.0495559291554,154.1849880475262,0,1
152.93427759259933,143.6184481222768,0,1
140.16754250413382,26.548699622927764,0,1
79.94383311277535,84.54388232388253,0,1
64.73406496022048,189.0943592139383,1,0
130.15434726302192,100.6269772946825,0,1
93.51314986771011,124.1354483073912,0,1
130.23749991630123,93.57369236866782,0,1
103.68850172737058,84.48359624238037,0,1
67.40449746108146,109.6296709581566,0,1
196.8443198884088,4.115447866275157,0,1
89.18652640234764,115.91155953664621,0,1
98.3072970058582,50.51732082839455,0,1
6.017793034745478,112.1392113941698,1,0
52.06339288556707,107.78248687743319,1,0
11.385809874472862,72.4528744464467,1,0
179.8719319338465,63.18539096036959,0,1
108.59537039789468,45.556851690637586,0,1
161.73377185999772,95.71356148589707,0,1
86.88152561672192,104.10815164081421,0,1
155.38278197179466,185.59009220591568,0,1
188.82687766514238,176.55523793837037,0,1
33.52589371842751,45.92559650257591,1,0
193.42456597991657,160.0822069885088,0,1
111.48396692642058,15.556522442010113,0,1
157.08831697756483,143.46268149285757,0,1
190.52642845630766,22.48951906117358,0,1
188.42396196310335,25.835368581891593,0,1
155.14284045801205,93.61212281453871,0,1
172.03821829563321,116.30004430241748,0,1
41.365649849313215,112.48249723059828,1,0
38.76192150916329,194.13076863260505,1,0
131.37348929404894,145.6313152187335,0,1
108.55816718503215,84.47231406356401,0,1
130.01887257401793,191.68193292070563,0,1
74.76278527285704,125.06647685156275,0,1
92.52757223648378,154.00905429191965,0,1
101.23552330110684,100.3741488913042,0,1
196.06470121553772,129.3985754997925,0,1
62.519854443429445,157.70490165647882,1,0
0.6912127612160424,50.385816850307386,1,0
129.4631020259266,26.027629629240167,0,1
25.790255818315355,190.96957430518356,1,0
91.0810047998539,172.69396153064312,0,1
93.71371145491831,95.25872494794656,0,1
146.1216360216705,120.36292058696765,0,1
81.54649266884779,149.44727131986753,1,0
23.381377467635687,120.3624723904682,1,0
27.602817914864318,13.91091646350191,0,1
158.2959403646358,186.65904939234744,0,1
135.07246423288882,92.27606808519111,0,1
134.60560309179453,33.12482477769932,0,1
143.96248299829637,114.91586264455356,0,1
173.31839740912446,42.09710074743156,0,1
65.0173993319243,27.048529984370017,0,1
101.36630722087463,157.72697373431842,0,1
114.28407891340396,151.7303439204507,0,1
40.91448994903597,167.31554644720507,1,0
142.4515296779385,41.81606003573417,0,1
63.45118872497133,174.83008350297365,1,0
43.974106361348575,50.29644791054644,0,1
157.83618006127355,32.497240988724904,0,1
89.98632950058423,167.92533162455453,0,1
61.324983194033344,81.71500251362399,0,1
38.73892214118433,178.34133538845717,1,0
67.87873725128229,72.21290588049673,0,1
29.77885434870855,1.527252258473366,0,1
57.46690992825909,11.848765307878107,0,1
74.40606978062743,28.735767432865433,0,1
109.85497379974016,28.823156614205423,0,1
64.89405644905129,20.008663576762785,0,1
193.60495447908164,158.03587808203733,0,1
147.17016967585002,172.03736655373072,0,1
57.324380891994366,27.98781140263429,0,1
99.94190940244698,55.39879945753725,0,1
100.83782263963734,170.61213658583623,0,1
59.36299784364423,107.25820414651086,1,0
151.61682128877968,46.97660917290012,0,1
190.79829317478965,31.32044462897785,0,1
165.4291359365775,119.67857856352491,0,1
107.69908634284764,88.84772509143464,0,1
90.91634209855685,137.14815241752646,0,1
49.72522110266655,175.05911417362324,1,0
125.86465786330136,118.57583616025845,0,1
134.70861170773688,31.457652698545036,0,1
94.7200769700761,19.536309522710237,0,1
82.89045172411846,171.5066725585122,1,0
0.4073035755269627,47.683836662920534,1,0
154.20052382164076,185.82618514385194,0,1
90.05154747618269,74.6383326891473,0,1
0.2362286908921707,104.60655849351852,1,0
103.33120982109124,63.345660900833536,0,1
70.08654730644517,182.31357036551742,1,0
31.35929468215586,86.93421019885837,1,0
160.55884174993352,75.01427119209308,0,1
29.869805905113147,97.1897449106101,1,0
73.4672599552852,153.7104608819032,1,0
24.53329939448099,56.71988343899142,1,0
168.8511440655378,165.58035796743306,0,1
80.57491703168427,3.937828299960011,0,1
89.23596887282463,144.93057354643202,0,1
21.827834843106466,94.44830795108349,1,0
185.10027274347945,9.949389849724245,0,1
154.32163095127572,173.9243841729066,0,1
50.830712231446284,76.1063165983263,0,1
198.79197213918937,37.69262566538201,0,1
18.022909462334603,12.956036330535813,0,1
108.42715694750282,126.65995011845335,0,1
9.24002168533724,38.879372880324766,1,0
60.37684846188394,35.75064193486375,0,1
68.03406281743405,194.861893487566,1,0
53.361081619363574,81.32753383472891,0,1
20.033878188489872,20.579203190775864,0,1
16.602567981350226,118.93157846180893,1,0
106.30629487003786,94.70235514820293,0,1
70.36854961889702,140.30952357334107,1,0
41.108223858943504,109.61565439481593,1,0
108.49014264764311,166.87655882340457,0,1
110.19646597357438,188.046533025261,0,1
27.284916341938793,41.310672936957296,1,0
138.21353639370787,188.43725955282335,0,1
92.72220166324693,171.98563569534252,0,1
62.554451964478844,71.15399415806087,0,1
91.30785262616979,41.00770756177714,0,1
104.36318606047699,23.840869394872023,0,1
160.06893485353243,34.78822932660226,0,1
138.47930355204,154.64602235653913,0,1
177.0862575134445,191.92661251851243,0,1
2.9790915348617775,152.98216525070853,1,0
64.59653167855117,138.58398144936479,1,0
91.52288878881636,131.23197199051998,0,1
141.51317848004263,169.3843684621674,0,1
103.12648665119299,67.91024009704074,0,1
168.56407403065842,129.39554237659272,0,1
67.51684368524164,142.42649199421112,1,0
117.70902914599313,10.771940115997293,0,1
180.4593505916245,195.8827017865266,0,1
3.0444763918868745,60.90666349150422,1,0
163.4525076272434,196.25166169967184,0,1
5.744184596020951,23.688300988213506,1,0
59.274703437904684,139.84828127504622,1,0
163.43849786749888,95.88242749294756,0,1
85.36187375312115,80.77344970311569,0,1
52.626120907658326,66.07881106008581,0,1
39.7984974459709,124.93332725001763,1,0
63.71949998900617,37.35921837439904,0,1
83.77335633225485,103.18463109196021,0,1
61.8536974858926,62.417505562024054,0,1
16.411599600459237,157.74213280897447,1,0
109.7145557590982,105.86213631859125,0,1
163.81763873685006,49.11611141675907,0,1
88.59259464509199,21.888699377119124,0,1
183.30079767001658,162.48706719067155,0,1
3.9836289873645736,174.37472816477967,1,0
192.3017568003329,170.83639058835345,0,1
80.25984530864486,157.79117750932457,1,0
10.11292450372492,127.56982826564854,1,0
51.959809708177374,5.195577376385319,0,1
131.95382633784033,42.04946872141164,0,1
8.635188745618416,0.7932644884920403,0,1
188.8020425224911,44.857595772977746,0,1
100.8465827014994,4.000926899112733,0,1
17.529656211781088,14.320000079903018,0,1
31.542010537140342,66.05604724233754,1,0
78.74238346460429,87.4148631487153,0,1
146.5081684141172,50.02460462086526,0,1
150.1367033308226,2.657266281903814,0,1
14.940351817702302,155.50574089634006,1,0
102.84253140056508,12.749310732723828,0,1
64.8225569756515,182.89944330810525,1,0
9.351543276096308,124.1693231970995,1,0
174.75936053844276,38.538581362456355,0,1
96.15324599867085,12.042917916475293,0,1
83.86854961937635,46.45190725184707,0,1
80.47542377990156,138.38061880443965,0,1
57.983963386199264,189.2957500186682,1,0
140.70066248633248,128.77437704402504,0,1
41.625907725140564,191.34997753532005,1,0
98.9534777651711,77.38003710844872,0,1
183.92228422415155,62.75904427606722,0,1
94.28039860449789,105.19567942525147,0,1
148.73009226941483,155.0238294105828,0,1
58.64905424157784,172.10726649711577,1,0
2.8984033966499734,28.042619510335285,1,0
45.29849134752837,65.73699688984749,0,1
113.48499374000784,156.00773090383865,0,1
25.01336673662773,20.08454290186583,0,1
121.21458529707128,102.01679493610709,0,1
2.9298090716063374,9.989680712692973,1,0
36.37357271091084,131.5265310555175,1,0
3.7371206590644412,135.70211277352692,1,0
52.470612096311385,194.7278801407869,1,0
0.5642436824365715,108.52783671202384,1,0
4.1494479508178195,28.395305118284075,1,0
68.20924323491109,170.02251824594677,1,0
177.84974235598062,180.15622821224503,0,1
28.349437389056863,187.17253601545002,1,0
63.00723473083296,174.1519357737513,1,0
8.709443720065057,3.122448330901806,0,1
198.28757917812095,76.95579739353624,0,1
167.13249057495293,55.65598021512108,0,1
193.97104535039207,70.60532166861452,0,1
74.61533243073424,120.36926805250737,0,1
103.3767867998687,3.409226684478628,0,1
43.24191283249195,119.04657305280308,1,0
118.49730454029887,194.33490024984698,0,1
100.15105155683533,61.5939150879369,0,1
32.409344702278034,6.326615150649051,0,1
160.86000586949896,60.39639331334001,0,1
68.84389345919568,34.23370054942914,0,1
179.6571477235106,154.4593464618702,0,1
123.65569625262984,152.63795248671073,0,1
74.46025768295235,139.7712885546517,1,0
196.54957387538647,181.63962069479226,0,1
3.812568716067344,153.72925972935704,1,0
151.8693933267911,151.18222692916962,0,1
189.0354461941095,73.7275480290851,0,1
3.2024283914872997,94.84114929980893,1,0
180.88605154635243,59.80451033601846,0,1
124.74108574261066,110.52144309308932,0,1
199.49240377292153,152.87241605190158,0,1
95.92647931041161,103.63389229796131,0,1
47.03695681960862,34.12608617497699,0,1
193.88580165179144,159.16792402613635,0,1
34.79221493060778,54.42525314278841,1,0
76.88380805189232,188.53087278441612,1,0
53.210750241225924,71.94152161000105,0,1
65.64526823605314,149.87575166942014,1,0
135.2881166505201,51.49603790648107,0,1
59.051905670484174,44.29522152778873,0,1
102.25017261544428,112.15130252594696,0,1
193.46824246285502,135.3797327681739,0,1
82.22001864029296,93.32988526716915,0,1
88.57102398302918,81.47123591634076,0,1
25.545717109171484,72.48865574683114,1,0
86.34231590206527,126.23655634904311,0,1
188.26640663103942,41.56352932599141,0,1
50.46799339946739,118.94980188310046,1,0
47.07940675471755,33.72525324952049,0,1
9.681441531212421,159.52295908406927,1,0
167.887163511969,84.0326426302011,0,1
69.90282174571092,0.3362075835510181,0,1
185.6571061133756,196.58339155631296,0,1
138.13733523403567,189.17791395507794,0,1
154.39872814078203,105.03223187858043,0,1
44.71814014207598,176.45765570901557,1,0
141.19657837278461,147.19086739257398,0,1
32.26179545386159,34.57290129543258,0,1
187.0107601582,57.87366485461074,0,1
96.79881432884218,145.20772749537153,0,1
149.64849499653414,102.35960162512143,0,1
7.312618112878688,35.82637551707117,1,0
146.77451062264288,94.09994998008003,0,1
106.44846257265696,123.95483898618029,0,1
173.122335940821,192.2823206667654,0,1
182.2594991352493,193.39619311469752,0,1
85.26735510884534,105.61204927846819,0,1
124.48881351137744,37.35670624337042,0,1
98.7702956321514,131.54446809622826,0,1
41.6725448066686,113.36150620397618,1,0
3.0952356312443197,152.6990283092894,1,0
168.54220728312993,5.751198973845972,0,1
28.84479081532465,73.46189624889313,1,0
173.3217839743236,85.54758513406225,0,1
97.89689246015831,189.6622946549887,0,1
160.99904079641806,197.10342353809608,0,1
112.64728917982725,184.4915436591112,0,1
183.8029385744054,105.47734997298268,0,1
131.34468645300356,19.035405382729188,0,1
79.75067595744805,148.0057047739212,1,0
115.85831090021841,194.24372735182197,0,1
154.77022709760902,22.96108404003494,0,1
186.73432526840662,172.4635930707537,0,1
117.59733505193071,94.40608487295583,0,1
195.89095208079996,185.03546728343366,0,1
79.39357623705456,31.69271915169858,0,1
35.82534577097729,95.29492149148491,1,0
