106.47151298449913,41.986552917182664,0,1
61.04625980884781,78.64899051617309,0,1
-0.33209148671352295,17.829559996750305,1,0
37.44836821628164,88.7688939576382,1,0
5.580429830611706,114.32497438985965,1,0
81.72864567932714,165.59848446106446,0,1
163.8446125730826,79.80488885807455,0,1
112.63945942657188,28.351576922600813,0,1
-40.977786688469976,125.98942432279233,0,1
152.07310444686738,48.47631901694537,0,1
-21.41643716752879,194.25649730655581,1,0
123.83057564263862,10.778565173620322,0,1
-20.205213930314613,54.323354717562935,1,0
75.30935837641432,9.891730856226758,0,1
166.3690984552618,111.38358135183276,0,1
157.4092299717498,162.68905629900487,0,1
133.88928907087052,193.95591109221317,0,1
119.25445238886562,192.43743655037446,0,1
75.57574010260933,19.26814429362652,0,1
-29.720752664131112,178.87257364851942,1,0
156.4207432094634,98.96025296046773,0,1
94.97940933579795,-34.27547426119383,0,1
23.917391764527963,109.75004440473626,1,0
-10.14482349047006,138.77019844248667,1,0
160.51632742811694,106.13639081917037,0,1
176.36707561192165,133.33040333542237,0,1
119.01615676671793,37.965204619017584,0,1
17.666891975997345,197.72821747831594,1,0
-40.34485301411054,-1.2904084231589863,0,1
191.57655539772432,143.56788758687526,0,1
20.97919867619595,134.07134758184048,1,0
170.99436124229894,54.923254953822735,0,1
130.01999161099462,112.50472029143972,0,1
-18.406280477299152,156.83457685535927,1,0
183.37255745693895,157.38174171961165,0,1
-11.57131047881181,43.85176248350807,1,0
91.82496336698392,139.63425884283987,0,1
41.26797291588886,92.25087313929888,1,0
68.49183161858703,117.18228154626601,0,1
88.60094990948053,23.75900744429495,0,1
113.58003751695244,133.68057844588833,0,1
86.43686778979284,117.215543472631,0,1
39.563495184795,178.1147828679645,1,0
37.29123403569733,119.9727546901654,1,0
145.24106367028412,10.001684713612057,0,1
102.62393242253378,92.74890183873444,0,1
-12.13965678972324,71.00928195276464,1,0
47.16800565595592,178.36112801454456,1,0
-35.314405131646666,107.8877082320123,0,1
121.18100273098071,11.492277122955855,0,1
90.95376195040407,4.184900307153285,0,1
125.29040763422569,85.7036965551338,0,1
134.6283427587488,63.90046708188383,0,1
53.38592006950459,-19.282879034824962,0,1
75.85096752494069,59.06598990851505,0,1
131.98682332152126,183.42889010491155,0,1
168.34044158994848,73.28871937494243,0,1
-43.47298912506557,124.13528803576634,0,1
3.865485374523402,198.51001647097945,1,0
154.2855088443364,81.94687069461682,0,1
16.763750217378686,116.12789308589981,1,0
197.2017298263719,-4.149007231885946,0,1
52.95462637320121,74.22563314921081,1,0
-43.24261876456055,40.85430881916123,0,1
39.050637783069035,63.79827591809563,1,0
-36.977720342601145,58.16123472248238,0,1
190.29995632888736,76.45549125085715,0,1
191.84066886852636,188.304004670283,0,1
111.95824984068796,-13.512415710305937,0,1
139.40376811081921,32.46934513753165,0,1
82.58616248671228,-6.265529118210026,0,1
9.765772426205402,-35.84985952720222,0,1
141.44707492834556,-19.61487744446606,0,1
189.6933311905185,199.55359599870636,0,1
4.601915901853481,110.97815602919465,1,0
108.90981493710447,24.86450021660221,0,1
-32.70851894877411,10.386710006282208,0,1
17.405689820872112,36.34768137678189,1,0
177.22311577172857,171.94621746900762,0,1
38.07978913565623,3.1891048497543935,0,1
120.84878105718528,23.732271100564105,0,1
92.13862920995925,22.89763401860114,0,1
-37.33092439964823,-5.455366541942411,0,1
39.06675416550428,86.92960556988791,1,0
128.98836087715972,110.32688674067273,0,1
112.3398827263467,102.69044222250247,0,1
34.52860889117348,162.1284046670087,1,0
-21.066216519152757,3.9067939760484762,0,1
12.654172972478996,82.35017785216252,1,0
37.55560207680129,191.98098246928873,1,0
163.47254198933783,-33.17637585162154,0,1
64.44101339672532,141.61398010681285,1,0
-10.690494839098825,10.364297540922792,0,1
-16.833029986314095,146.08659771524862,1,0
-33.81201382866185,-9.051991205407909,0,1
6.69977856199862,109.97493538162442,1,0
131.36456738675147,38.66449856427636,0,1
79.86097421794653,76.14394143810095,0,1
191.2108960993998,147.44442841293872,0,1
1.9480374163490382,42.024014240674774,1,0
113.16631198037902,98.2025560464013,0,1
-13.136060121835307,8.005327723224617,0,1
185.68509195121834,16.301485193088368,0,1
71.11170609980346,146.62893909181665,1,0
-19.457655231427793,161.2197372628998,1,0
32.43779540366603,111.29812784292955,1,0
63.70176753820479,-28.608787973791692,0,1
175.85855363257397,121.8358772642371,0,1
149.92193876325518,-14.35346177484682,0,1
150.20202012195077,76.07844801588672,0,1
169.82593873310108,128.9435885255855,0,1
168.95117981969238,7.896048701823631,0,1
90.60222712042565,17.094775543125877,0,1
199.40970575855556,35.49740101688933,0,1
42.85858913526907,-25.103504916176924,0,1
84.92773400651447,-28.455067727603574,0,1
125.83358959781916,155.61568711465455,0,1
-40.679017631223786,66.21334388283208,0,1
183.63922207048705,117.94604571793627,0,1
114.86034710454294,96.4928154242915,0,1
133.08705799863608,39.84243393622087,0,1
34.70976691043863,177.58533479686827,1,0
139.22314941008864,93.74474875805439,0,1
41.16600692865795,59.95504507734205,1,0
190.86282764630351,128.7850262510604,0,1
25.21753802638004,99.66825913439513,1,0
37.505316193897926,186.2374384093035,1,0
169.0484745748601,-4.0003534986481455,0,1
-3.35491352742541,174.6208341879543,1,0
-10.82359995662486,149.23874728645148,1,0
-15.469527190695622,61.70091292871567,1,0
97.39763425467086,126.42662296551387,0,1
151.18888406016947,34.703912747196185,0,1
186.11898452112072,44.2370676366954,0,1
9.431214203102847,87.07494713895522,1,0
163.6211752027003,36.02062934885011,0,1
-19.832772522789043,140.1370290308487,1,0
-47.12384762348655,20.38675073668408,0,1
87.27504192853638,168.41141597067042,0,1
27.871416292252775,-31.940512288314498,0,1
8.022894581512055,104.4574920247648,1,0
42.623838341551576,196.37748430296332,1,0
133.3857431211411,183.11707334519903,0,1
95.76029639289405,-46.66179572198979,0,1
97.98051266686588,92.69724616095337,0,1
191.8985498411811,128.66169120924036,0,1
-28.358546244360443,-45.89801157583818,0,1
-5.726406769877137,193.3148775191545,1,0
171.39317252212516,-8.138661197355688,0,1
33.47864200835146,110.40393890413401,1,0
81.72463996420979,-1.861885017370625,0,1
86.75261513411675,-17.530497114645918,0,1
7.969064857664229,130.79914713929955,1,0
182.79785052083568,25.340963795819704,0,1
107.96730763099177,24.457507523334712,0,1
161.5876381234713,11.42994432040311,0,1
-11.16990953317957,7.5215735045137535,0,1
69.18462757723458,34.191816992456566,0,1
32.625087919682116,153.6149608336076,1,0
-35.612589873783115,29.014791607308766,0,1
133.11686376991662,179.90494662737285,0,1
84.54268743657161,63.15291344313869,0,1
14.578851619814998,167.31804700853354,1,0
1.9613483315193605,137.25976838887757,1,0
22.8557707412201,32.18057991456068,1,0
47.106244841603214,23.303338079942293,0,1
176.02422488633604,189.2431518823135,0,1
19.355966333350537,69.7588445701431,1,0
46.31046927716022,23.8682630742602,0,1
29.68340433035692,50.08050796429926,1,0
61.976964198906316,109.92697136141092,1,0
-10.864348258865213,165.01464791824586,1,0
-47.22699915392246,135.12092098716494,0,1
160.71712689007234,75.41153038498778,0,1
83.48467497831803,11.089718298143666,0,1
78.53227481434112,-34.899870755851424,0,1
99.31671647796136,-11.148200537841838,0,1
116.62692333173669,136.65625498216502,0,1
132.93712440283255,-29.905762513798685,0,1
-42.84392091774626,63.20845886975201,0,1
73.11571356773295,149.3662848080657,0,1
-28.454093008436388,9.348428050464449,0,1
52.177761054682236,-20.506430909707312,0,1
21.674073802259656,180.6412039293706,1,0
112.81103417180881,47.145052414817556,0,1
86.70191647197655,194.14479772528037,0,1
167.6961055444723,83.0480568465706,0,1
4.881807862240393,194.15577338619732,1,0
-23.76167847079073,196.49842665768406,1,0
41.67029156523063,-23.14489773201493,0,1
-6.41595859358128,-32.842604436157345,0,1
126.7189408308993,126.02197095061356,0,1
21.64194301390161,181.18811408803197,1,0
139.68201887323087,185.08485497220528,0,1
152.94195138491702,57.06023112428353,0,1
144.85400545644697,-24.078839372647053,0,1
118.96061009336151,182.26607040326272,0,1
177.09383818431021,19.962871474314298,0,1
169.67115782771026,115.01681212601142,0,1
185.27143778198467,68.78500361449387,0,1
150.4784471135106,15.110513769523152,0,1
156.90901251497283,114.97325710545007,0,1
109.14320853191296,178.29665935294014,0,1
127.63457592234658,132.2722287534404,0,1
168.4959269586079,176.65189113921926,0,1
130.7414701095175,37.78575096578068,0,1
32.920143844799014,171.26453189884873,1,0
92.85193238933135,-18.15157502476054,0,1
32.781357601953715,114.08647828756446,1,0
-48.59567329509991,13.120170211542202,0,1
166.3592312156532,120.62284655814324,0,1
114.74625487750134,175.94698907516863,0,1
58.130048650985444,11.14269539631642,0,1
107.85770445293161,180.53616765839118,0,1
123.74575511549435,25.119928903340323,0,1
-26.306212538207486,103.06897830240732,1,0
167.32426576508016,14.529937814596096,0,1
193.12159165200777,29.393726799341394,0,1
140.70190902481804,-39.05420538442765,0,1
111.50312095798063,68.98189342551716,0,1
-49.49321010254668,160.03140031851433,0,1
-14.976345894848848,11.067549570606978,0,1
-25.82177038557233,58.00540493034546,0,1
6.2946412561369485,-17.48403966780161,0,1
171.92087465574738,-10.651854231347663,0,1
127.71656945583783,118.78053856159679,0,1
144.2208765653204,103.17125044895548,0,1
55.091724700415924,49.86185306711312,0,1
185.26902523783227,-21.689290107322385,0,1
186.99767912175307,151.07154232810782,0,1
20.264108165086853,154.03070830624452,1,0
-17.95320669920357,144.77588609544523,1,0
89.19059770687275,84.70958426127089,0,1
31.04889654646827,-40.57036125711001,0,1
137.4124602628574,-21.035100209241193,0,1
114.27429240350119,-10.736221513697778,0,1
12.281763722692837,199.8799406845608,1,0
14.940951505434768,186.00231613023698,1,0
65.8530270889068,129.89531883269564,1,0
113.10567675635804,28.473905208526432,0,1
-3.2208321409824094,27.685431488617198,1,0
2.0496823825747086,174.07054760516235,1,0
-25.960870910970723,107.9546862834894,1,0
111.85987592251536,73.90555868594724,0,1
-41.351395168327045,0.033089390095874194,0,1
68.03576972591665,91.82877150913055,0,1
84.80873101366106,178.0335653372043,0,1
109.74517803943587,45.61400746084095,0,1
-20.519590281661486,111.82333408632772,1,0
116.8030883865909,-48.32422028072984,0,1
41.51325908435845,58.09939066807392,1,0
45.11928516724802,-10.319374379398766,0,1
93.40219342796689,-44.951873148280846,0,1
111.18080235980878,152.7092342885722,0,1
97.50829949083362,128.1903603530931,0,1
192.8929914110788,-12.72181733220161,0,1
-17.590232061815883,142.99248438942945,1,0
43.50131439847675,-14.652631421849868,0,1
100.70946544684054,25.020852842525542,0,1
-17.577095706933513,-46.44297584232383,0,1
17.483912701260664,115.1429312832878,1,0
51.02111806408739,185.93132841594644,1,0
-48.5515986004897,-4.615630656099114,0,1
-10.89925745705171,146.54655821649226,1,0
-41.03132961826485,119.09461378580772,0,1
49.05110475431408,15.35008490000952,0,1
50.43862538639486,121.18844815632318,1,0
79.1039790549869,135.95167155451063,0,1
3.4871765976328604,129.82810158333712,1,0
15.196382457271667,114.58324423417085,1,0
116.57395258004999,120.66500877605299,0,1
180.73946014344213,195.74690139440608,0,1
114.81746765526316,141.8718775047772,0,1
33.40897578135257,44.86073468460806,1,0
-19.615124744353878,54.786566145945926,1,0
151.1168631638938,87.19308839920208,0,1
114.19214307330805,186.07366751748356,0,1
-28.5433970898533,95.79226811778844,1,0
51.25741607528275,77.71808233306317,1,0
69.23028001428018,127.9530097397649,0,1
25.528589839391174,133.5840576126802,1,0
198.28924773977104,72.95978474040456,0,1
45.82415927610214,168.267238568495,1,0
131.1083899126731,136.7109868148216,0,1
59.27624060759226,195.57075978159855,1,0
152.35399508788976,33.95766806789621,0,1
157.66069820282394,49.14389766532646,0,1
-17.757851482426183,191.19286483389095,1,0
172.22049959935867,11.71825380699994,0,1
70.62504103131258,96.14041649395776,0,1
82.64315974222109,134.95549025798306,0,1
185.08197825457864,-34.66073958385242,0,1
106.58284765429582,-17.388585322806833,0,1
63.603740245360825,-27.435217760606072,0,1
18.824881962495198,-46.30371873736423,0,1
31.040279545369188,-47.90928612151195,0,1
-32.49604739191979,6.773623245645638,0,1
-6.269349535433996,12.261700762262507,1,0
154.44442311549977,140.9499770599627,0,1
179.36494843961154,92.27876406493499,0,1
195.42903601359598,198.90271444210666,0,1
171.09210559695669,-46.45359281970039,0,1
169.76228640459556,52.5258117341517,0,1
139.78710528034418,53.143677357699744,0,1
44.928668543920764,-21.16824696264051,0,1
84.37827056790579,189.36048855158197,0,1
44.7688553042893,186.7968800875996,1,0
-20.25486576927572,89.93126902992117,1,0
-23.47979851727859,-24.865152731657414,0,1
5.109391364591836,-35.70751672470633,0,1
42.120380795678244,-45.36362042767671,0,1
-1.6897600820203564,42.751531723431924,1,0
174.5265682363887,-24.4382418279485,0,1
-2.150698098586183,43.114116463200304,1,0
142.9118599766126,8.895415136680839,0,1
171.89298456780043,-0.6254021467246673,0,1
69.86206986591738,-15.437487597387403,0,1
7.170959863091454,152.33693273422574,1,0
50.59232038328817,-46.9535242253488,0,1
104.55611677825195,154.39389318754024,0,1
155.2187907563293,74.21390160765824,0,1
169.76511669821113,57.75825485974033,0,1
15.943512700340733,148.1959977757825,1,0
167.2149139962808,67.217471044841,0,1
151.6933190355787,126.30248185605453,0,1
187.47518046974133,124.72611030308218,0,1
-37.53906143628237,90.00093809826012,0,1
189.39755675834107,-5.785549829111986,0,1
132.32885140269357,21.99925032927368,0,1
191.20975951099362,-31.346729323410965,0,1
177.3333810041944,48.032535154942124,0,1
81.54934991970151,130.2766464723539,0,1
155.96761646475355,152.58814310882394,0,1
91.85264410395405,93.94554458670717,0,1
154.0034785743017,144.12510208018034,0,1
-4.307281307066212,188.95908328325734,1,0
-2.5016440825204143,167.9985680867076,1,0
123.81320485797781,125.79016333890712,0,1
-30.85107520239764,-26.527613189328488,0,1
194.02947782820823,164.81651669147678,0,1
53.18259131085611,158.5723823606421,1,0
2.754564449790905,57.144740781381756,1,0
46.410461068254676,-15.119683513564866,0,1
126.20161090735994,190.41746397760866,0,1
34.18037992704497,53.72664318681926,1,0
88.31525987596231,19.27134455260847,0,1
164.96001173215151,12.661412434172256,0,1
66.57724506283535,176.71685715344947,1,0
6.55436795665311,-11.657028699543112,0,1
49.74135571261705,10.74889972044695,0,1
130.99875288910758,-38.243547980728195,0,1
89.25674525353264,172.0120964722524,0,1
4.819030613121242,-5.015129032413618,1,0
184.67611784688822,129.6320921626884,0,1
33.882246817988815,10.027703996881705,1,0
56.16622343397353,26.266890996386195,0,1
77.09338937012579,88.58344156212164,0,1
-33.53686417404029,50.07690285142942,0,1
135.50808436877594,-11.208935009205959,0,1
191.02521611711478,51.27372046520783,0,1
98.87513299547768,59.10927367004763,0,1
32.46041910062691,-46.530179411923456,0,1
126.15736415391245,131.87957521538652,0,1
129.17348209218537,192.60849658490966,0,1
39.025568477991484,20.614845798557425,1,0
-6.6341561429489175,197.24796954220838,1,0
-36.152938367287874,-7.723232566124018,0,1
-19.694945275653865,184.8751278245941,1,0
23.07403144429361,64.1749647357892,1,0
87.74973013322966,165.91473899768752,0,1
138.49093764514365,177.4928404015224,0,1
-6.531149845910171,29.031185824800005,1,0
31.7490477605092,-49.35450673158158,0,1
170.17434573965085,113.99231967867823,0,1
-46.379824819901785,-11.10874298329177,0,1
190.93670901868862,88.20487113038195,0,1
52.66920786886752,7.653360453486954,0,1
76.63625285253624,138.03668488193225,0,1
145.4388431204337,98.97087246414176,0,1
1.4650536660397648,18.03276802377239,1,0
8.709633917437252,35.291568814773655,1,0
108.15044975898834,54.60332200682943,0,1
15.477624434484042,33.963546201141384,1,0
138.7830228291801,98.6663532112099,0,1
131.19084132420178,12.523126109052612,0,1
-43.006537269159026,-15.034961015314721,0,1
147.01788741051013,3.0754360562189476,0,1
-38.906973074606285,136.22647882761217,1,0
63.05601261260628,145.99138254421896,1,0
-32.6295919464596,-27.16406036276493,0,1
180.20637193977637,158.9755671677305,0,1
-40.190596897561754,71.65691746778509,0,1
17.291934113239606,134.51700944106398,1,0
176.16478142728303,158.92104818483284,0,1
122.4500484780134,91.16881724715469,0,1
66.88290410561869,160.73797674682552,1,0
-46.45813962216742,-45.386832272567744,0,1
87.15019845937087,1.8738406135925985,0,1
117.54883178869628,-27.122565079767995,0,1
163.08069147545166,11.758794023673211,0,1
99.49507382159206,91.36114276221531,0,1
25.399759085457617,-47.64905004363463,0,1
171.59953936513014,33.432900750120226,0,1
16.787674478959644,189.26241663975654,1,0
-38.19780937169568,89.13025660662083,0,1
9.781964764524048,124.05560342182753,1,0
22.173704703771165,101.9244300624324,1,0
114.7482093739469,92.38500454165555,0,1
125.35017033045625,19.2087767944072,0,1
164.08291032240922,-28.659840579704177,0,1
-44.527164217431036,111.43275270389918,0,1
67.14074293389473,70.0838715690472,0,1
61.45728000074703,-45.28711035711143,0,1
-9.52582128952929,170.07161666197828,1,0
75.73133340512585,3.528444768331937,0,1
-41.49732874154231,56.190504364783024,0,1
-34.0831880783816,-41.42431086210586,0,1
54.51589590965784,17.655450530724806,0,1
130.45566664321564,-27.44716363776851,0,1
195.80232670585633,2.152658975686329,0,1
40.93433864396633,3.592250684219799,0,1
55.75441757770301,23.725824524069395,0,1
65.79176221949311,74.37420599073113,0,1
173.43371704311224,40.79959708432888,0,1
123.89027256330974,111.02724132315981,0,1
39.919001842531245,151.01479719135406,1,0
158.33357267730335,0.7325628722542206,0,1
33.04769000542569,93.98410479254443,1,0
126.4673055112815,78.85469197603479,0,1
-26.96056549680346,156.29496112861293,1,0
18.30607919066867,49.62968685026607,1,0
31.570748741779965,148.64188033980255,1,0
64.56347892003838,-14.38291265440207,0,1
12.577437901155555,-11.636172712687618,1,0
115.96883884228623,181.4229454501354,0,1
163.63751849776665,-7.985716850663778,0,1
49.728833331104,61.287432879337345,1,0
58.771866751166016,173.5835404532267,1,0
179.6595924737548,102.50965467923223,0,1
-31.832786394034372,76.13040408243282,0,1
74.28306104076522,189.47081408489439,1,0
88.09371643504775,145.71328731990909,0,1
189.1127209828171,153.6066005730882,0,1
-14.687130084143831,128.53668271791068,1,0
164.35430109861954,28.768648750921713,0,1
-0.3187227032320905,190.5781539859384,1,0
157.6504425921641,115.51843404202134,0,1
198.7240352588827,87.56412211644829,0,1
83.01538311455923,162.40819396236225,0,1
149.63931222577074,7.923358519437805,0,1
69.995044288135,-21.383648371327652,0,1
157.41775086372746,189.77057901641945,0,1
26.229647935304683,153.35913797854056,1,0
-36.65147312891069,47.90103409300983,0,1
165.9296244144781,-9.607662162109023,0,1
-21.451758191711257,53.65928536797517,0,1
-27.912071059842596,23.883316536923118,0,1
119.6939368868957,101.98613976925287,0,1
163.08376030402226,126.64940763485674,0,1
-15.267506117021142,-3.350392588451747,0,1
7.677008093509478,60.23272379900365,1,0
-10.454276244118553,168.42362452394798,1,0
103.69843398891408,52.39090610790916,0,1
94.73520190496518,185.79112178214316,0,1
66.99172963507573,44.54638248051245,0,1
-13.993939967470403,194.36197289862807,1,0
65.6586234598343,96.9887627932527,0,1
198.1326311623305,66.93434552327145,0,1
143.94007764097233,134.70777373180073,0,1
-4.109626410077958,129.87692008783557,1,0
-20.52892807745497,101.76923102039427,1,0
36.349512390201,-38.007151141320094,0,1
138.2853629196573,178.58013282885855,0,1
71.19198741539402,73.23745131867386,0,1
29.83663382365475,106.64634125765062,1,0
128.4435205257202,178.08987626031526,0,1
120.89152865478547,82.35150927992211,0,1
-44.027331317102465,-10.748798411847318,0,1
43.10249509707319,48.010124565477525,1,0
168.9182075518788,66.75725592366828,0,1
29.419213238084737,173.47750398845642,1,0
198.31636863234863,135.21027268846467,0,1
145.70084713785673,-39.170074878064824,0,1
40.5582165597324,54.46678510671464,1,0
186.90970887847533,62.89313257954581,0,1
-22.293995278731977,-2.6936059987289838,0,1
80.56771522408243,-15.871255336359035,0,1
39.790899411373445,57.22286649428922,1,0
48.077567936148,103.65065168189423,1,0
-48.99063782136518,-43.88913358337155,0,1
113.64550446193641,-26.318739945836928,0,1
31.8872183681206,55.298023759339884,1,0
114.04429400600964,-14.131906164445354,0,1
60.911694193247,175.9172359761079,1,0
9.506428371494806,146.32532640367054,1,0
95.11213515151525,56.720594989272115,0,1
38.59220966529958,16.98740156113523,1,0
96.46809543499882,-45.011978546904096,0,1
0.0655490592471466,77.92409421711668,1,0
114.69741362469176,76.7539298726914,0,1
-48.48296703642503,-9.976845403277075,0,1
169.5301655695807,76.08854784854789,0,1
-13.485022025731439,84.68214069848653,1,0
76.52873037060137,-28.13711583642021,0,1
194.61408990118264,109.11892584991085,0,1
-3.1997892139302806,150.64012404211218,1,0
16.2830369921559,8.98715305748398,1,0
124.9873618986554,100.10325153379043,0,1
137.6154683794731,-48.62671920220475,0,1
15.716854773370187,98.97177532001132,1,0
-11.251869375676968,-4.0440420639536825,0,1
139.59002926836393,186.86484770657395,0,1
188.20637649959588,45.254274616614595,0,1
-49.648035418099376,-18.991088105082916,0,1
187.54339495567075,180.13594481694585,0,1
