163.72552969286295,178.27797287693173,0,1
35.573133760185115,160.7513009132828,1,0
150.37841263603488,59.54384227949421,0,1
97.21695403698389,88.34662423123667,0,1
116.01253401209657,5.327111672603868,0,1
37.00852343066492,1.5761659914645065,0,1
83.52202327027388,40.18203829963731,0,1
99.73840914511226,92.17790509473491,0,1
89.85030883402976,119.17960862739656,0,1
131.13979887953647,94.04246030954906,0,1
142.00469905858822,162.8649269785259,0,1
148.34146662843207,89.51156747992444,0,1
46.77147957425232,184.28891504690154,1,0
156.26108136320966,114.75188770177564,0,1
155.56773963324125,172.54020668246628,0,1
139.73632529594082,192.86877591576896,0,1
180.82475876842125,12.785601749998033,0,1
151.67508160205722,53.83655350410723,0,1
150.92027339227758,105.18838873447389,0,1
105.58005284965431,13.699866347265676,0,1
34.48948031475116,24.757255452393178,0,1
50.158523957200195,146.76819145434274,1,0
12.978255282161655,126.40993178804744,1,0
63.85477688386369,178.2029842371989,1,0
34.14397657525588,144.92382565675229,1,0
124.834646619386,165.2414577778625,0,1
5.297735598708031,94.10078277553917,1,0
154.8725788574158,0.947250665677779,0,1
195.11304112275573,16.693400062488916,0,1
72.28071599760229,50.478107354115444,0,1
85.83766443617785,60.71880687543025,0,1
2.2641115058881445,100.81322470614435,1,0
176.88792189082355,28.598089277317975,0,1
43.99893590993711,62.172774712499226,0,1
141.26882099468978,120.18355527235794,0,1
134.8138587666925,36.62325701028877,0,1
78.34098967307139,179.3578000369086,1,0
131.27546870621575,182.827088800382,0,1
188.03158477575812,171.0231226720581,0,1
158.29410970850614,163.82807836511927,0,1
98.44048991772745,139.08948936424704,0,1
42.36542899845417,173.94740679146105,1,0
127.24597833682839,119.47567656897729,0,1
128.56079956349308,192.8573667577355,0,1
79.25661436660938,110.17557628021196,0,1
75.50864755797969,45.88806881283405,0,1
33.530244889276474,97.94678851476549,1,0
161.66838106396298,72.22634563320618,0,1
44.47314219170624,158.44478044461187,1,0
58.34705523193007,133.92148799633796,1,0
39.378371583722796,111.80919875742028,1,0
106.77229602701537,168.6583106847426,0,1
178.53005330912922,178.86658951781047,0,1
10.434413334934378,5.589840269558155,0,1
127.04562220658057,96.53593250151569,0,1
43.9750396891653,173.939203501904,1,0
79.26604711596583,31.507492482141686,0,1
164.74200429204166,37.279483986770124,0,1
81.59622517591258,196.848674051224,1,0
128.2084014276011,182.92231273463193,0,1
172.78631104295107,53.833562531120194,0,1
124.69449576725538,194.6630593184107,0,1
60.51332803684599,195.0633926715774,1,0
140.8477895230843,45.28928561191883,0,1
79.28746162698607,1.0553716629392973,0,1
115.96173837220643,110.57076566692238,0,1
56.85392901490059,166.65059224563092,1,0
102.41519195897742,9.220893146479515,0,1
130.93575656460487,181.55186373683142,0,1
162.32007623242964,112.61488937605655,0,1
20.395872266979744,110.34994132178105,1,0
95.48111409254307,118.16684999674332,0,1
63.21584157005451,24.426595918366047,0,1
140.71095864158798,103.98241694850887,0,1
107.50850843361941,105.24330369677423,0,1
12.048751022666405,114.12483762930259,1,0
155.32920142562818,106.12993990180242,0,1
176.9972311845209,118.91459657568464,0,1
121.63262320743087,24.26893528694478,0,1
170.97825156710678,121.75158268245889,0,1
91.78918489477583,65.88906332060245,0,1
77.5487793051733,90.04407152830858,0,1
146.63816511448772,98.82312768656453,0,1
38.01436330430863,161.45306256214496,1,0
140.08300886018452,77.96876919419313,0,1
3.6050270091141368,74.38723298213594,1,0
9.915922300847768,43.48074188237187,1,0
96.56865761915031,31.732099729565167,0,1
123.2268578232817,42.55088918624328,0,1
121.33830508806992,34.69339718239417,0,1
52.14725529204929,181.2646409730383,1,0
50.38164631319104,126.55409981342743,1,0
76.82000223678635,147.94323913043993,1,0
110.86133305003807,80.79871223921309,0,1
81.82803745272716,96.16004772050965,0,1
159.41275639795896,196.97354176702368,0,1
103.7641001180761,45.32376879614961,0,1
31.450994399542665,15.191962142653747,0,1
137.75349886444235,137.47006028758537,0,1
60.641458146242044,195.1253850475197,1,0
92.06900127331224,186.6001617761816,1,0
34.38062521834557,16.79853871032517,0,1
163.44437266813105,44.88123499772154,0,1
115.79686148499562,103.06911913664938,0,1
90.47173925111194,54.848443097050506,0,1
169.69291436248898,4.588757480844374,0,1
120.20366508377461,25.50948515382816,0,1
69.35075585859178,97.60276735664657,0,1
39.36384139427089,130.2908117141392,1,0
195.11695394912047,59.22081560148933,0,1
85.68897350598037,195.21058960946561,1,0
195.55710604111528,126.69200317903193,0,1
81.74432532662823,136.58311316382986,0,1
36.09719241999618,94.75776148403612,1,0
68.8603837567214,144.2133545811767,1,0
76.82077206128437,58.599458675601724,0,1
71.27081065660741,177.2892790835274,1,0
143.62309643571643,7.244743710272039,0,1
4.8291799841084115,197.0099243966233,1,0
107.84036202931719,175.8443027395161,0,1
163.7189366978834,52.93097519627317,0,1
78.29715226325811,153.89500178204872,1,0
45.34661592949212,17.79848293640731,0,1
39.1750781968281,19.93566683579031,0,1
32.224552521411276,24.588994260498744,0,1
64.8945377309266,26.52703709700215,0,1
166.00446282963193,153.96658186348137,0,1
196.23317181606475,105.6220179553923,0,1
55.834680517776825,176.77930115213329,1,0
19.7875786538104,33.63037037859229,1,0
106.7276842471977,92.61241968997376,0,1
146.15280811230497,4.807819958709292,0,1
33.22050659970044,52.151098645181946,1,0
86.46464496436114,136.5014799449906,0,1
120.41437074376225,18.309438507153033,0,1
49.10709605396295,165.2629940267726,1,0
165.12753032260585,114.92310572669233,0,1
162.56452353505748,54.11090772736622,0,1
180.4731111755523,6.8145396545404635,0,1
148.31658671273175,172.04279764486935,0,1
123.18575539556925,187.2182166982854,0,1
180.21171084867208,172.04682033415094,0,1
54.31067205956388,175.55345527318983,1,0
100.87547163974277,36.69947577439885,0,1
109.79504323291161,58.93615800148162,0,1
18.15812935786365,47.252010980044815,1,0
193.55881279322708,192.50713024870115,0,1
116.66816154567034,136.0730566792598,0,1
155.69030232759346,121.23017112519112,0,1
50.9657862910321,51.09533212132189,0,1
172.27087169227164,24.17202522327848,0,1
1.1184459532949775,113.80802128727953,1,0
120.42862665296406,73.35384819422275,0,1
52.39484287317373,186.58487218262948,1,0
89.7722785055176,166.92199026746027,0,1
5.548649270090533,130.84941501781512,1,0
53.258539163158126,47.804073433939045,0,1
6.513519822583502,184.63172985890145,1,0
0.5041458404317911,156.47980381830357,1,0
0.9763519090590478,145.68748611383012,1,0
63.496388446606964,23.45157625306209,0,1
98.77233472117497,23.21884309878117,0,1
141.09218313859216,135.04697264561278,0,1
19.465349343694662,3.4392553773586743,0,1
8.19542471208563,125.60076254441093,1,0
107.51612591168444,81.68655168939955,0,1
179.33167002348353,124.7125801117045,0,1
21.009318098545094,65.45738527986794,1,0
157.8173880595982,43.618087510812884,0,1
183.11022378115035,29.49592377204344,0,1
125.31750607727352,130.53720489932522,0,1
66.45039627413381,63.32702786452209,0,1
57.67278048511037,161.77707238494816,1,0
122.80929227905209,94.06817007399444,0,1
181.52107404660345,49.19747332895075,0,1
85.76512155251304,88.87052773165665,0,1
91.8363648466023,80.29833310738552,0,1
162.10208438016997,111.83532925626427,0,1
91.7150654626073,162.13414498553863,0,1
16.6720221896145,24.948371358939102,1,0
48.09327688909533,99.48594690123012,1,0
63.462224681632115,180.3304673665654,1,0
197.4009321235313,13.59059170367809,0,1
144.9782160042188,2.0520388587812244,0,1
185.17897435461302,37.114403258158426,0,1
41.87572507409336,32.44780472872271,0,1
117.78399958494572,108.79512799836493,0,1
2.2752887496872987,116.12448173491543,1,0
7.293848353264032,11.4300354064504,1,0
111.66978888422503,10.181621277817099,0,1
132.85231491430426,48.3458953957776,0,1
139.70676400981515,10.971517850236246,0,1
45.25387730254964,63.815483555797826,0,1
45.3085443745693,49.4321375907022,0,1
71.70617484009955,1.917799891461991,0,1
67.19724201673588,138.93991119211074,1,0
91.39569020429363,149.75002092329223,0,1
160.42525472357102,60.3350506604551,0,1
33.59977806823296,11.96658181197401,0,1
103.2461308383345,91.13615595208842,0,1
174.19285069428042,137.33962555397977,0,1
22.421660304355818,167.49456422716324,1,0
