91.12551131990251,135.5564362160424,0,1
125.7536947728092,164.58550209665918,0,1
51.926916327682335,90.07649331682381,1,0
159.97214021060603,191.17546331700305,0,1
49.212779153274354,25.705628528829806,0,1
194.24570278623509,70.8635271850151,0,1
184.51165434786313,193.54574320246707,0,1
76.07101635622662,79.74711069358537,0,1
13.568705200525688,168.57986088501502,1,0
4.988573413355524,44.8754304497275,1,0
100.94788005410705,66.67395002463476,0,1
116.32020869162749,167.0816036709366,0,1
71.87399811836256,154.29405017681708,1,0
46.338526979259974,8.526793870700523,0,1
33.625821138350645,110.66753965912581,1,0
24.924034247351724,105.48590629695119,1,0
118.30528950622316,119.00126680699243,0,1
93.5124653712289,147.07646245447455,0,1
84.82001252137562,21.00368939451829,0,1
63.42960268961604,177.5571471316157,1,0
121.50450282789097,110.44270323269092,0,1
109.82151285005371,81.27953440457645,0,1
187.2034336846596,159.29308786490793,0,1
93.5748577257349,164.89693331416402,0,1
172.7052879979142,47.69932810997528,0,1
138.75534047636108,15.02331798208778,0,1
138.22283262004345,8.923440472716004,0,1
16.47160104363863,190.1122597197637,1,0
170.68178784127878,70.68917159673936,0,1
156.42684674419723,189.32521199851487,0,1
117.01917781222949,53.293975887254796,0,1
83.26420032840585,178.97178705124705,1,0
37.15748446066842,67.61202654805598,1,0
96.68977139717111,0.18897784069673573,0,1
148.5675505225433,82.20853046586898,0,1
31.10266417390242,163.1319829212873,1,0
51.3381990227596,177.75739581567709,1,0
136.6934006775383,170.69451221625172,0,1
6.190773912780068,82.00509023259212,1,0
169.97391806055876,186.2993039066574,0,1
197.49742124776415,105.22074956041297,0,1
36.27000728489238,2.2167364614749774,0,1
176.22679888856092,91.2669948263986,0,1
19.868448418254083,10.48335035030834,0,1
172.26682182102385,149.06609410060366,0,1
191.5579339924438,72.04611734944437,0,1
86.40447453739108,96.1904036313052,0,1
93.2063549990419,125.70778988399121,0,1
111.42215131707309,167.8429888636896,0,1
82.96179552709447,72.0728321493537,0,1
61.9326733921074,82.85936490339267,0,1
5.414382007388752,70.83780987501191,1,0
101.89960901578272,167.191918703083,0,1
197.35392578192815,151.8283941064861,0,1
101.36026983647399,191.86452277978205,0,1
144.5769719414741,4.979870780034457,0,1
51.34113895774486,198.08072600965033,1,0
29.350788592028486,56.322012711579546,1,0
147.36624140712993,181.30109210872035,0,1
50.884600034472484,78.7470304480066,1,0
101.39943932918831,197.10531478275118,0,1
101.32545059974957,103.7272562964755,0,1
128.0332682670986,80.23858979252323,0,1
42.40975246081096,40.25244546091986,0,1
17.489206798642563,77.28350850435027,1,0
61.50165651306103,24.455508240514344,0,1
127.9937316612643,106.5808694344314,0,1
104.01520992264233,161.77578648240038,0,1
164.69423279234968,118.98468934419955,0,1
168.94222503408247,159.86236246637992,0,1
140.49871530709146,62.498658386309124,0,1
18.174545706028567,3.7961039400342456,0,1
139.26163693997452,86.19895061163739,0,1
189.35110912257684,98.45087290016275,0,1
40.15523659916804,151.11754183737193,1,0
158.21642987794115,117.18519583322885,0,1
105.01624704103705,179.72930512627116,0,1
112.8794888796681,64.68888531593313,0,1
22.055594951585554,22.92326123144235,0,1
41.3094996540937,48.481366464898265,0,1
109.74853114840109,137.72214309758448,0,1
96.28943818340248,80.14367675851501,0,1
43.11910466712374,61.50464958791342,0,1
162.0744252264931,134.39714954272256,0,1
117.17698853953856,22.00279504833247,0,1
88.49056894203382,163.89633133132045,0,1
68.82554483400337,104.67238601593476,0,1
64.78688621512842,39.03189946766179,0,1
25.98194017079949,59.10000111725666,1,0
174.4335259833971,17.16989277871235,0,1
145.26289483498198,125.35983626312782,0,1
107.08943797764687,166.98782195696316,0,1
173.69535048045498,10.019406899822458,0,1
197.56033494495034,152.71917608658322,0,1
163.4847932294184,5.899453782687192,0,1
46.709748219110445,162.25139978571886,1,0
76.87361408854531,37.90766244845525,0,1
57.139811350321956,179.21256221158933,1,0
68.8528794641291,26.810335870239975,0,1
43.14917963098179,142.86947660972575,1,0
14.035541825844277,100.95674508487585,1,0
199.1959465130318,117.98694823064888,0,1
138.3028426806048,47.06101223318129,0,1
20.916227801354957,12.723991361275043,0,1
36.71507890015408,183.71392445961374,1,0
32.87235753525935,117.8964629682889,1,0
21.156135478479566,125.68498026476051,1,0
177.78373552958428,135.45084489166393,0,1
174.95383009519946,134.133672302677,0,1
54.71203194993173,76.87259741740453,0,1
181.76840538887006,185.80928220498086,0,1
20.389143259154263,3.9725598638345128,0,1
62.09377053951424,52.01348837282698,0,1
173.25996789697896,27.83492473695228,0,1
19.24251661887213,188.5856662730941,1,0
52.02107029708423,125.66341802505241,1,0
44.58817661946974,183.3589754185655,1,0
31.055635039746576,78.85032490830235,1,0
23.10267814606015,80.79206432074845,1,0
31.120763024995025,180.83800273039122,1,0
129.4357788257606,78.34998134643084,0,1
144.6852645334398,139.22368710145264,0,1
180.4681161447722,47.552273515191736,0,1
188.33283544339977,151.34967812043612,0,1
146.16827127242252,88.84026431714346,0,1
68.69733099184421,75.47702121038957,0,1
177.74873941545079,21.528535289269612,0,1
58.80475956038762,30.878490261350056,0,1
198.93887582499585,110.96323619658976,0,1
24.127485415159654,157.55962201684875,1,0
119.13356210196288,60.3848920056616,0,1
88.74225544439575,53.13350288077587,0,1
32.11994704386405,142.38274280577153,1,0
93.06385196208196,195.0555967448201,1,0
14.410355261791153,183.67520727925165,1,0
66.04947536693982,155.01815594381867,1,0
5.0136202044982925,166.079696895084,1,0
30.52589517202351,50.45634387094846,1,0
32.40645292304099,133.708584085462,1,0
13.83526971655893,148.66165618377542,1,0
27.114139012199658,8.122728911221543,0,1
12.805218863315426,87.8024340333577,1,0
24.761212117401477,184.51849388914084,1,0
180.8249073607952,10.850610036605946,0,1
164.61118998010488,17.59536918931741,0,1
25.744908090821262,119.13815851860565,1,0
45.24430467593166,144.89792226813648,1,0
48.32802871033552,115.99503455775728,1,0
6.614066766279469,86.10352398599245,1,0
155.20072755153777,90.27824876644831,0,1
119.35607836661441,112.54204405453339,0,1
104.60912596447407,62.27682456124748,0,1
42.2428469903845,30.553278289222384,0,1
146.70465462542757,26.98323169671184,0,1
5.769984324520072,31.37765268136623,1,0
180.19425610538667,176.2608087379881,0,1
113.7169967422651,134.83421328138218,0,1
76.93473843958658,13.645376151302724,0,1
199.6025248576072,109.31882468971736,0,1
162.38752259042982,154.44630678858238,0,1
23.47104487668974,153.07687321822468,1,0
97.83828093791857,184.33598027565415,0,1
48.90794282478215,101.6785226342717,1,0
45.603806988562525,170.7791532282891,1,0
64.51315341547235,33.777974232833444,0,1
22.607104480901484,128.91427540180095,1,0
118.5700341559178,64.29798080299972,0,1
95.70961705933534,144.4937799899338,0,1
158.4327566626388,163.71724266183628,0,1
36.88158402682053,107.51482859249137,1,0
22.14706056286979,44.663716176383296,1,0
38.71940731764943,100.4585446579765,1,0
180.87466336631203,74.4189836779061,0,1
73.36746236521667,53.44391306670961,0,1
28.757253051662413,103.16767184767517,1,0
175.27375269013584,163.47358854122515,0,1
176.32102023283326,97.12178388994937,0,1
158.94367783193775,191.524752465181,0,1
186.7005399603507,27.58377797607041,0,1
47.111481521207274,70.93359187854276,1,0
10.191998302285965,54.962106396359566,1,0
199.21539035533306,173.21558453894116,0,1
121.37035895029058,153.87938268121556,0,1
104.60376176592166,20.767564451997742,0,1
82.42197133605768,20.229098315065386,0,1
51.031243845591675,48.52672114929808,0,1
108.4762375327507,180.3861216773382,0,1
80.34284217686549,168.34769286470316,1,0
28.333818393669084,75.17414620813277,1,0
12.879247941106065,76.93146539119016,1,0
182.1223138752588,49.87752407281745,0,1
168.03222193732668,46.714052268146624,0,1
84.40945075225892,58.77782518505627,0,1
131.9979234782252,152.09328637488352,0,1
3.882091425581402,199.42657866950069,1,0
193.0249300029886,86.33235509264614,0,1
58.5448645724985,37.12590059408334,0,1
56.04046884782505,152.1634080552883,1,0
130.4407024291441,99.7746704340488,0,1
129.55193000740098,57.49710308257019,0,1
162.2117931940061,161.98775841955188,0,1
105.83610075453251,4.609871710571345,0,1
161.31915753422874,160.6461592274693,0,1
60.474025245971475,55.42081785312241,0,1
181.8070512950155,127.16324957938474,0,1
87.38355979147026,153.04704110997554,0,1
146.96325859239158,182.30521995931892,0,1
72.95187024980979,79.20548273584043,0,1
109.42164348921162,192.09226050964944,0,1
20.43072746964789,41.83169376809295,1,0
117.205443008707,158.7876619181631,0,1
157.13379363557848,9.260055372198872,0,1
94.90090539719876,99.67043220978337,0,1
194.82292743926533,187.55336516391898,0,1
76.76100449867356,15.80306818588495,0,1
182.69168411856214,120.82888714526176,0,1
190.90867844986155,151.2428841374491,0,1
38.92697609221607,48.38493328121869,0,1
60.44487849041684,83.06487588159924,0,1
88.26195283219562,16.79544471526522,0,1
70.75105486421671,20.90578405430541,0,1
90.8542590093905,124.85977095499028,0,1
155.84139459048987,52.945978194331175,0,1
118.0116849466417,125.95408717602876,0,1
185.98095116316767,64.24291306586723,0,1
65.11383173656876,115.16330313775597,1,0
40.06486264342064,185.49983570566062,1,0
47.923069676973554,59.0410926697343,0,1
106.86839800996654,81.12701982423837,0,1
172.12314834919934,108.48651326197012,0,1
2.908292035943183,9.858619106925692,1,0
74.525965189146,113.36692784032732,0,1
164.72046866146155,124.67460052540775,0,1
119.2533975485756,7.278248995130365,0,1
140.35855539548322,136.38170482831572,0,1
106.90484327243848,115.87008591004945,0,1
179.90438026101907,7.817472201622078,0,1
38.188168053039796,172.9721790276679,1,0
157.28460161814345,154.01465431451263,0,1
156.90694241777717,57.821112153635056,0,1
36.357219997222636,85.27751443859053,1,0
73.7515873801019,118.085679204567,0,1
27.21751824389873,198.72014738182887,1,0
65.57521389018616,150.55599383074272,1,0
123.71582929766802,176.19164527218066,0,1
100.10288286811073,120.36267961287703,0,1
175.68020983832017,130.2975996431968,0,1
169.90463627445484,35.146993452795506,0,1
197.52363244344212,57.194171967301365,0,1
63.09442152409155,30.333600822873528,0,1
118.86141343579646,36.38229825152137,0,1
169.49646534564386,42.76276026324564,0,1
125.04864881170855,48.38046175113473,0,1
6.230212110388567,143.5936862327322,1,0
138.9454414917498,132.95303613946206,0,1
148.6877912769892,160.54466229556442,0,1
72.40882031919551,178.76526307147827,1,0
62.069283797851284,108.18882427515119,1,0
2.456765832630703,16.26260780230906,1,0
9.399406163091495,0.014154351583473002,0,1
46.55334668021111,129.83518569939866,1,0
112.9570995607016,164.94546340937575,0,1
38.29214556043852,183.603847036144,1,0
14.27953503641941,166.56377635883976,1,0
146.0366308793529,122.49174434618166,0,1
82.64872411169097,47.08042267549444,0,1
96.81520069593788,88.99377748579798,0,1
72.5270336582544,130.02945560061136,1,0
23.41252021958409,34.773696953681025,1,0
13.058282072156002,113.71310207831075,1,0
93.23384943757608,170.64431951213496,0,1
2.352231318436626,102.71775220409711,1,0
87.01675084830995,62.61749631125502,0,1
120.4087772973464,66.36161300774206,0,1
117.04974255653828,12.347217856477034,0,1
0.1559909281508398,81.98160602839704,1,0
89.41999081451186,134.76233395463,0,1
65.72645064053437,133.55509212034485,1,0
89.27612368422693,60.58140441785347,0,1
30.729862435147016,14.160315420135072,0,1
63.145472608486756,8.31378079645737,0,1
132.11259343023946,101.68081277766001,0,1
110.11197815401688,114.44222621041813,0,1
19.040355999900484,25.24879368572479,1,0
107.9947988901482,64.50222119667501,0,1
145.4198447335044,45.36634469221077,0,1
49.14153857056189,123.41578556283615,1,0
74.34641537838375,140.24283634344232,1,0
7.349445936114174,13.070941983210327,1,0
157.6259659742634,142.254862991445,0,1
89.1217387850075,30.994715858896594,0,1
100.8229190723413,127.66017000317925,0,1
164.1635032652533,127.64137605216632,0,1
69.71331642308658,168.12357705580646,1,0
49.636026539121694,143.48916732163136,1,0
103.05013637619544,11.974894251892842,0,1
149.3960623020608,182.9758588269887,0,1
39.01970903545855,69.99950464046525,1,0
178.73487112313057,43.57489743860255,0,1
89.79247010041666,54.057318948501035,0,1
44.58885585522023,149.445566100676,1,0
199.6082821710287,48.13197832249409,0,1
32.09510961927782,11.63290341707166,0,1
152.3766295438485,151.6265356832242,0,1
150.04643808517557,17.961238348588783,0,1
45.76660658700993,104.73743685236553,1,0
77.54226539112297,39.13495436126369,0,1
24.33340257937664,28.074148849672675,0,1
90.66002143112568,93.22280399711053,0,1
12.341863467417102,165.09704744598756,1,0
163.57842611900836,4.492947078172849,0,1
126.15120243538705,23.225919883268766,0,1
187.04988045082277,91.89691398631614,0,1
39.46373577741964,92.57098538571695,1,0
187.96064521436878,108.2464983474414,0,1
174.13541962434095,159.49402946063574,0,1
80.02539878492256,191.1165723874478,1,0
172.77944047700876,122.97286767304607,0,1
92.37722215167585,177.39349846376706,0,1
98.08317726662044,55.896031352732535,0,1
121.57621339842825,49.55205922570529,0,1
160.35715605649904,5.559155832977236,0,1
191.9196089126988,131.20251640489974,0,1
94.91256345646913,176.09869183490898,0,1
113.90332628351992,136.584765328519,0,1
106.98372086885752,15.818963363058703,0,1
193.48793011319657,22.157962944166144,0,1
34.480752848961615,199.48020771678725,1,0
29.392372276898413,121.40163867990556,1,0
111.60340486486189,105.57115514609055,0,1
94.53926096742924,174.92703206996302,0,1
28.173622206319358,45.10027466062512,1,0
118.26307775199719,187.01252102911292,0,1
144.4030779657568,171.14618604761574,0,1
113.8522001103528,105.25146655571326,0,1
159.36893600076965,104.55031528171801,0,1
29.167278126647144,141.29446541031496,1,0
109.10650551812664,182.3762809408352,0,1
109.01838850998047,20.626117360394993,0,1
72.89567774961682,168.82721464701135,1,0
121.85975541146243,8.779998204413308,0,1
34.505515938417645,36.270077360530514,0,1
35.28566632613541,40.49601498898738,0,1
23.362464684379436,56.72384504942944,1,0
157.32357753464728,190.35750953739935,0,1
108.9315248526897,26.197185658455634,0,1
132.16862802863074,10.521374180718812,0,1
82.48441634980573,123.59791921025787,0,1
16.967342641348004,184.57309652189332,1,0
31.042992746186336,16.309719491083264,0,1
139.27091551048127,115.27881435244869,0,1
96.0519671986415,157.9367486719733,0,1
55.57276242406659,13.572697939922595,0,1
157.35530907823653,51.0883521174615,0,1
101.01270800234342,111.13524481849709,0,1
94.70820350418863,12.347902675882683,0,1
198.58088574794198,164.32992408631753,0,1
179.48114794434454,196.88532396135113,0,1
97.29828112971914,153.97748440344122,0,1
102.9122035696189,167.82565246891048,0,1
3.332516336187741,24.73785427519615,1,0
94.70146395403094,15.86501316799902,0,1
8.4014132197745,170.79963880273326,1,0
14.629025278493057,132.81888596835861,1,0
184.3337080287323,149.64489429056457,0,1
14.348138484206707,175.41669162935156,1,0
83.87992353955515,10.896040424294018,0,1
7.080841200754162,174.52848616024824,1,0
85.90154484344792,185.18188230109217,1,0
95.49339481933636,170.1062783305976,0,1
111.89767549588836,35.8123266355566,0,1
192.43896062872014,23.70367730965326,0,1
85.50774354133608,193.6051364225013,1,0
178.418040349335,4.475937017266429,0,1
60.049138920405376,1.498452891147184,0,1
188.16741879877813,120.59278994499378,0,1
15.749944231944934,31.997453625233653,1,0
74.73862249324468,59.34771857279812,0,1
47.97960681312219,18.04114356589426,0,1
114.718877408887,178.11913505111684,0,1
46.34200317817347,39.47082020287054,0,1
41.69270497771726,185.00317563992476,1,0
44.550412767586714,116.20504110620016,1,0
61.60915136118972,117.97530629185313,1,0
197.90062512223054,64.8215183594699,0,1
95.00264332497174,115.45751679969159,0,1
40.339843023980016,36.87798891587835,0,1
135.29867687995142,171.80861078179325,0,1
43.59360132203067,60.591960615553745,0,1
156.1189940786935,107.13536088348445,0,1
181.17659149103494,140.2072389152947,0,1
176.16600775979654,61.10416023706047,0,1
161.10390800814477,46.66553288701287,0,1
64.50753073063844,7.979168998865194,0,1
96.43229264415803,148.3050191011515,0,1
122.66388826971078,157.10612585483034,0,1
141.10039584275532,36.046675572066775,0,1
133.62461114285657,3.9100180068691204,0,1
94.24388110271468,152.9029291979932,0,1
92.95387072371393,49.66385780914868,0,1
65.53408378844073,190.78811067695264,1,0
165.84113812323685,19.778938591386197,0,1
107.60066978848846,120.05273551843914,0,1
7.5274128776699145,168.13453851387231,1,0
177.57837541792244,105.06005519471167,0,1
100.70010097575512,28.95292243942027,0,1
188.7819929742126,133.89579615804652,0,1
150.76533959660807,165.45146609988487,0,1
163.24682187470992,14.956656226611553,0,1
101.24287207533813,55.017136020661624,0,1
170.16105604051975,103.13501105931395,0,1
110.35804525734191,193.49292690462784,0,1
122.61435990387844,164.04943575282147,0,1
103.8895149062008,70.35104290739267,0,1
17.138024885873193,70.308605477828,1,0
10.231681703465156,162.87989091264274,1,0
87.47213857308611,145.21771393276137,0,1
2.621740442092002,145.0162878879056,1,0
80.17610568189329,37.218788234228924,0,1
145.57711351787603,186.67159456995506,0,1
62.907425961377484,12.111759923578735,0,1
119.75342669460272,6.049429677610574,0,1
117.3971172157819,92.55196761629858,0,1
83.41090657048585,59.25738809835182,0,1
129.99382689208335,107.44557713085963,0,1
39.02747902405495,93.25001424914048,1,0
138.2372195558338,151.48860005375562,0,1
152.77559704871203,194.4084169060064,0,1
85.03429366183988,94.00901724677666,0,1
0.6152831707870066,156.78729461058157,1,0
187.7698558945828,13.678971905623815,0,1
192.41424075751783,109.14277757039854,0,1
153.9397542695201,43.665956181505905,0,1
73.47016816322368,181.23897742706234,1,0
14.076449738212204,68.3052696941749,1,0
116.87134187666418,4.25494971013376,0,1
187.07926469130564,120.59237237855555,0,1
96.32928875616315,92.28290142616606,0,1
141.01974367745902,60.91955346833085,0,1
7.177780798386202,150.67319558941568,1,0
191.11795036692567,61.43715738737052,0,1
10.837704772948143,199.33646371866547,1,0
102.6117805279959,152.21918171529813,0,1
72.55098861713026,136.68599150756953,1,0
130.3853252216567,95.61757046923462,0,1
106.97532998373336,174.6796899951262,0,1
151.47447114452953,88.22070807230531,0,1
183.54989333512552,180.63034593932238,0,1
56.47916080876536,138.8349864586478,1,0
46.11974495417106,88.51360870870863,1,0
8.571087795058773,149.8310825020517,1,0
33.436306681190906,26.184531600819128,0,1
136.13906851080785,84.89067761118258,0,1
134.57498947658985,89.57533766515311,0,1
162.05814577236885,78.1551655190607,0,1
101.14803781990342,26.936516596895554,0,1
105.64112697132484,121.24270098055902,0,1
183.4479834475139,48.87017412300503,0,1
49.22161960321938,72.05205908497187,0,1
7.122220540141955,29.57369885555805,1,0
103.07939086727198,98.39752783782392,0,1
73.92699947849992,103.02515354890043,0,1
192.15951541495892,82.4507124451878,0,1
141.05033678575535,157.04582672771605,0,1
73.17591238789613,176.15644946689014,1,0
89.4864771848629,57.77795207561709,0,1
111.41675706096159,125.73011751984085,0,1
162.3515822306272,141.30922333273836,0,1
