161.73988718866806,110.81936819994505,0,1
32.07821688319109,-1.5106997417983905,0,1
27.511317550105574,135.5848568474707,1,0
176.29645756597864,9.216293205198419,0,1
131.86764950308336,123.60890645936371,0,1
64.53175910880049,14.119844369568995,0,1
60.79670055074919,145.09465215908466,1,0
114.62676084196605,33.566563919164594,0,1
-44.26550075850098,51.214416614644975,0,1
112.34201918064352,148.27282189784017,0,1
114.23945516283993,-5.6574041291907875,0,1
142.7430820805082,173.58908941175645,0,1
-28.44316419415245,29.697191810863515,0,1
141.24194564935422,129.35273826839722,0,1
18.030177274186926,7.616420559941567,1,0
194.1870181317663,175.42749955810538,0,1
-41.856011142650786,170.6817934088176,1,0
73.3620071261867,47.34754753929259,0,1
177.55944895326684,193.31191975225127,0,1
130.50212157361145,86.33325452365654,0,1
179.75233633723994,198.12640017716637,0,1
138.06013806571173,170.54754103475133,0,1
148.94346526418653,118.03492316949439,0,1
10.048982973185616,185.10716712348955,1,0
67.20013414209282,26.809455843937783,0,1
5.220635506422781,72.51222408174287,1,0
43.467260561068244,132.13543238195663,1,0
165.9041261959439,198.7004959788462,0,1
103.46577538315435,10.756593507445473,0,1
-48.0818136156055,174.9794635102858,0,1
49.06567183947709,53.51470278606902,1,0
-49.977879708017106,100.76782932801464,0,1
-48.46787583420627,-38.04587107916958,0,1
161.4039982965765,-48.50257876417425,0,1
-29.027373976767283,70.78623170527919,0,1
105.97601136696318,144.94707361793505,0,1
100.856410891467,60.345613036055084,0,1
181.10153512713185,165.8882445654304,0,1
170.44081635612994,-19.13167041994025,0,1
96.63194729629186,62.01387296060605,0,1
13.133549865848572,-44.56209958055628,0,1
22.829870786285838,182.18395947447456,1,0
127.26190329343339,-2.1297920944533644,0,1
24.354674602839367,161.45229245893813,1,0
-44.64235964855121,171.4320169390724,1,0
190.056493987593,184.81309868960705,0,1
103.52441345717261,83.51036116980615,0,1
74.10177448021867,5.089741030210362,0,1
70.86201473797087,119.1760149207166,0,1
180.12801731717386,34.44344376123885,0,1
160.10708625428845,-39.9104361378061,0,1
78.71837206122734,108.35345146670525,0,1
198.70758365846382,123.70848061213948,0,1
149.25577317016712,161.4518345755981,0,1
132.8565649634772,65.20737093756031,0,1
136.19339672020553,140.93603067613438,0,1
52.97687071896996,29.254212716766972,0,1
96.51099042281234,185.45655099484964,0,1
-43.94787952553465,-26.186233845695835,0,1
101.17370623316802,123.19511937901856,0,1
97.05770383971927,40.513837126542896,0,1
73.00721995907746,-12.15182080642711,0,1
59.60232791984656,-45.124676759457344,0,1
179.98928221608864,187.68064776247417,0,1
159.47262252406648,57.41575987177413,0,1
31.200932463622806,45.71992367061796,1,0
-27.89225673054339,5.918956608969644,0,1
29.87500303390476,134.6933180398551,1,0
15.49597767220358,-36.16117738133269,0,1
-5.862307702876748,129.48071068205076,1,0
-7.409946922974818,108.06849556585132,1,0
138.2933596292623,97.88950703913756,0,1
-16.693043056058073,14.406586180722755,0,1
9.646602251350103,-45.699939534692575,0,1
43.53343632651972,136.79866662730686,1,0
69.59238404228876,193.14149438134157,1,0
21.735919191002495,147.9727622609394,1,0
170.98575586136062,101.34285445130365,0,1
-37.83185095424683,168.35216494778882,1,0
118.48912763953618,138.5126272577424,0,1
177.62558087135642,-41.768002390107455,0,1
3.767400348564614,-37.86214804437203,0,1
183.7885705049959,34.51237455113237,0,1
138.1982688711195,46.253404189443614,0,1
158.2669227483049,147.07960559596654,0,1
-2.2059824231132694,102.98575145946972,1,0
-38.4927053797512,46.62966871335455,0,1
-4.623793201473667,38.89667834451775,1,0
144.9839677684417,71.40899376858044,0,1
-30.405744471959494,186.36364410069294,1,0
45.847015879566456,158.86247798924515,1,0
115.06372506365904,85.49950706023236,0,1
143.2612130400347,-47.08490016726456,0,1
124.00553585365006,116.62609530887673,0,1
153.2247295186855,83.70340676448527,0,1
149.69291599752395,-32.43470476365907,0,1
31.7603248944079,168.37042720974543,1,0
-16.62804212461664,178.36238096616538,1,0
133.8198037174183,-42.42634015883921,0,1
198.28688242191365,176.01401230545073,0,1
159.68479968422258,116.35347981917815,0,1
-17.335465053121432,-0.14566406991346526,0,1
-4.772296809219377,19.84575893660147,1,0
122.39190484363968,0.3202218777237249,0,1
24.03153614226504,-1.1991282019663103,1,0
40.048941590660206,13.129267999675001,0,1
-46.2900355913048,66.92687301938048,0,1
186.23324200967656,-3.7055570198336696,0,1
54.26072556096253,-1.722555627262409,0,1
192.96233586103435,-19.773239527499943,0,1
-3.1019164155547756,74.05636103858969,1,0
137.19894766086236,11.578112673461028,0,1
105.57314394914181,156.18101132330955,0,1
49.145263051115535,108.55535077829327,1,0
-28.169200008671304,139.63975514301006,1,0
34.75668892113913,49.228441196736014,1,0
-9.131350591348962,6.225698763043866,0,1
194.2665504423192,-48.00641833468779,0,1
149.23662387955778,93.48720046980466,0,1
68.17602784852602,179.0282850504123,1,0
-0.533133883302547,82.49777841788557,1,0
163.86436899673055,194.8565940489951,0,1
43.179620734096304,-10.604963760235023,0,1
46.135457018588056,124.37950233956846,1,0
113.09475750551778,15.01720738998182,0,1
