189.136397815942,49.12849634187315,0,1
83.13906251907291,170.4537806756615,1,0
92.12322047286196,4.8523359631888585,0,1
161.35728064492093,91.32519311402834,0,1
48.47985584513346,70.9414846259766,0,1
119.56520136736044,21.49170309382338,0,1
29.15378670945219,196.20679833557764,1,0
19.46911677961087,37.56630520380051,1,0
197.16412918942942,132.05054288219296,0,1
85.45992182542233,88.63257047018804,0,1
139.77363005709972,130.32039059195745,0,1
136.22607762699568,55.79641167781597,0,1
75.80226543730812,167.18754108827386,1,0
77.28215240042533,158.81086089670933,1,0
4.965557308313229,188.7944906853607,1,0
147.30649667833623,31.506024904291195,0,1
177.0583316767641,117.08661669097876,0,1
123.10603941634727,28.534385273140117,0,1
177.8026655458878,46.96894506300102,0,1
89.13834054168667,197.18697425869405,1,0
94.40541426925626,145.02014635362977,0,1
50.040705716055015,167.23435978247133,1,0
96.66258899162372,61.511067636956355,0,1
148.37607590746498,47.79750177184987,0,1
101.67029914965534,186.24049277540726,0,1
193.08985437646325,112.25455721677677,0,1
151.03075824185427,21.883098778505293,0,1
46.145024999989495,123.24871207557824,1,0
134.74625644147392,1.1216978435145464,0,1
84.15523904778142,171.82230970855338,1,0
50.599537998574306,22.864099162368955,0,1
80.8790412741798,31.11705037918282,0,1
15.053921881188748,133.839630839182,1,0
84.75555887175727,198.41112466737948,1,0
64.11406570487807,133.4623052709471,1,0
94.63269880793814,96.75823346672543,0,1
143.82951225362365,76.56778789902836,0,1
71.5676474541961,82.8415952812654,0,1
179.7441274194541,192.4067998108328,0,1
25.768787394817938,41.20163861938666,1,0
53.26223872926899,106.6614733312578,1,0
133.89902803659484,43.999229150988505,0,1
58.98593701140476,181.6330547112928,1,0
37.376719408752514,95.52369357186316,1,0
147.31557029117198,49.00873362829841,0,1
27.786134260995098,131.73492800242877,1,0
161.8978263670566,189.13554073899527,0,1
101.26949821271414,168.55542342721873,0,1
181.7941406210035,41.937789907996034,0,1
142.19238629621412,195.09313665527432,0,1
99.49937420196598,103.2832881978828,0,1
122.83320605516035,109.87395912294262,0,1
1.2358860460404575,176.47089402506057,1,0
135.41676844856897,104.64487109381287,0,1
163.09839051272152,80.0138049560039,0,1
136.00394777156225,123.39977455437948,0,1
21.40956504070659,144.19789172251512,1,0
151.15026931588056,138.52087556906588,0,1
173.49162757026707,176.12747319741894,0,1
52.28711386468958,139.7098847561408,1,0
143.68355861937226,17.706114260358994,0,1
124.87267302914302,191.39170543859237,0,1
91.89371940711916,147.152844073825,0,1
133.97256771854978,3.4231757833723675,0,1
190.05947216066886,106.32361698129588,0,1
63.92980185371042,0.7849595414716415,0,1
100.52473930672325,155.36405263871467,0,1
134.34906628846167,29.31325534756466,0,1
155.43908237574524,175.91190148884624,0,1
188.84124828796632,94.75115539099481,0,1
160.97809161036818,135.43598462278442,0,1
68.41275346890205,69.90410121316177,0,1
55.15395089601669,184.15567270459005,1,0
181.90064473504188,171.04755595853527,0,1
104.52838594111957,149.18280459135963,0,1
68.5208245102806,50.848066950942126,0,1
164.98518689373444,158.18657977513476,0,1
2.184341215467267,181.32579844687896,1,0
183.58407074235677,90.83234223782748,0,1
120.98846494018713,66.61569469778847,0,1
76.47444629366483,161.38934224069328,1,0
163.64635726134122,40.977361224695954,0,1
40.026294809455074,81.54486019483672,1,0
102.83808769305165,127.59521039477102,0,1
21.668204429194795,179.71612390693608,1,0
24.819561398027858,163.283001783048,1,0
159.31990060611344,58.37341834414569,0,1
156.45037612240554,177.20498054699937,0,1
113.97573219425348,104.27051992457106,0,1
54.550950738266636,97.34479840878704,1,0
149.34513781095248,150.94232307064226,0,1
28.293522490128442,17.960845787072266,0,1
26.192188769980373,57.84427157825831,1,0
7.449250636462512,101.02136272606825,1,0
104.82579858049237,149.31477189338617,0,1
161.67286518608438,67.87215382912729,0,1
184.55480742460807,73.22705044878188,0,1
180.3951478223738,108.75359651210044,0,1
182.34804964983337,190.71197562818577,0,1
187.39225573393625,199.62737926641924,0,1
43.063215641717974,150.15879706028963,1,0
79.16293653116107,13.987129958581047,0,1
163.7370180691306,177.28363380146038,0,1
76.48436332201372,22.006764545851574,0,1
90.97943928215014,24.93323646880894,0,1
101.79499890838424,85.94337620822145,0,1
65.7454368797946,127.16450442957444,1,0
109.16167819976594,115.89045517586369,0,1
44.57809466354146,81.82274320132615,1,0
120.41772558580408,79.58062807336692,0,1
112.44790003055915,194.72843741264245,0,1
18.995292242260863,26.18193189403659,1,0
55.41910009516404,160.27422403050147,1,0
192.66719699945594,64.28010642599904,0,1
97.80811583290803,124.41363285342912,0,1
148.08999675690944,138.07491891696506,0,1
95.19672883375989,170.05968888941675,0,1
4.075108371135849,142.34156597570637,1,0
