29.03357084949385,130.4615736656914,1,0
162.52552423555485,129.8116886849804,0,1
192.3629800813406,64.83554400629407,0,1
193.59216660796403,34.22118069577647,0,1
138.95433700262808,6.202077561384889,0,1
89.35526025830465,178.02893413423712,1,0
195.78856838104292,11.101502809883002,0,1
23.38623885527278,104.60159699592626,1,0
32.172051026058625,21.413053500033776,0,1
69.26326395111641,169.0172070132709,1,0
190.37775619866724,71.3589437905726,0,1
94.29466430762226,179.41233383086023,0,1
136.11555271659748,58.57730125105558,0,1
183.82958882381837,96.8626003298343,0,1
56.236273647392764,191.70197845755132,1,0
110.10858496292933,21.59455861169912,0,1
113.04623301194646,183.16949734495788,0,1
133.78637686293197,114.99404939787286,0,1
14.135628159479975,119.24370739338259,1,0
48.84161542012235,189.50635510505515,1,0
47.16558735813423,150.007701554445,1,0
93.38423590040314,53.549513651495296,0,1
104.69720234374078,105.49082919442603,0,1
61.14151659361651,141.4000547031676,1,0
128.25268021497052,196.18969850896866,0,1
193.88896597218584,36.63943011592363,0,1
150.67795908166738,88.58819135126109,0,1
111.3792298739783,22.880453681927747,0,1
197.67101178324134,73.40560917085676,0,1
48.72096370722569,137.27681764184007,1,0
45.610799597134566,101.76174351199943,1,0
15.218037382260263,119.69240731914452,1,0
181.24813222966202,11.769581160608688,0,1
125.16873334327676,67.51044480852657,0,1
117.29092143939512,36.43408071106011,0,1
3.258994116758873,52.62810074373612,1,0
23.73772842080266,121.30517642385522,1,0
99.4897472740733,100.2280957342484,0,1
174.18438235070838,77.24262722774691,0,1
23.556519451424386,16.291150151360956,0,1
111.90597060444252,173.6261812490837,0,1
92.63313572561684,132.77409258798224,0,1
127.3933669442171,130.42874313489472,0,1
144.48989112909797,3.8410762783903207,0,1
125.59245375201932,104.5028948342174,0,1
105.81742316992768,46.38719025721818,0,1
42.65756101205296,148.1551230007395,1,0
116.47335109414776,20.775310876497464,0,1
108.76673611166036,108.20977843098984,0,1
103.43785336870039,133.76503651686417,0,1
105.24654996846463,6.129410048855877,0,1
191.2243818225217,182.14442877951515,0,1
181.83790677538275,145.27153058186718,0,1
61.94579730993575,30.788770387005382,0,1
199.96280348700896,120.82847019538094,0,1
141.61613999796046,75.32301763844107,0,1
133.5768753207462,70.99305060217576,0,1
73.43010052949026,45.17402494289997,0,1
96.72109280048392,121.86219181821284,0,1
116.11449098267492,176.75296112593006,0,1
94.11093071080798,86.5604885334815,0,1
107.95987296534702,186.6780671486483,0,1
10.46547744210633,34.476468858370126,1,0
184.70650825336406,39.28380604384365,0,1
132.19295963688126,59.14939548405875,0,1
85.58655508763144,131.78757506504212,0,1
100.72451307137997,96.66768115452102,0,1
173.51898108034933,52.96882944327768,0,1
1.9730078571434717,163.8365777843302,1,0
105.43019608434845,129.6632649160587,0,1
8.220079874122588,28.259963335502025,1,0
76.47612088049502,84.26443985477489,0,1
150.29467636664933,86.43861699164437,0,1
90.76906503467596,83.32740519803829,0,1
113.3932836880111,68.9668262479,0,1
35.61814446732179,181.82975436695708,1,0
53.568629914609886,85.11684583758681,1,0
97.74098354791816,137.15270812303103,0,1
58.55351399868369,27.33615771245661,0,1
73.04306349903847,138.7888313517996,1,0
169.93483518246813,109.4507769217969,0,1
87.24961651367047,118.6659997609177,0,1
90.15297877371395,163.81088573731105,0,1
111.12132448848502,150.1602445848016,0,1
147.73507714793158,57.610213651407015,0,1
108.19072065879918,151.32903675564398,0,1
130.65243480614777,18.461661315764722,0,1
84.68591318074724,149.52529650782972,0,1
43.2239553901125,71.43324441157458,1,0
42.04329637460646,0.6755832259270456,0,1
100.5325976297724,67.53913347579572,0,1
53.437769889969466,41.466095508593796,0,1
71.92085021490901,105.03789311877654,0,1
153.69644521967493,40.36461114156631,0,1
179.0473375751792,166.62224363223783,0,1
16.211785135804014,59.498191450686534,1,0
5.536725169807366,8.510858747317007,1,0
103.32710392479585,194.93522779461674,0,1
40.32275263760346,161.4871892604843,1,0
129.97328508189327,17.556305560115405,0,1
31.703915264556535,87.77245307767481,1,0
68.8182855387596,63.70816047401353,0,1
92.91712427439869,118.38102688758023,0,1
64.20143902835336,112.61425708121386,1,0
45.156589077173834,118.97958061628773,1,0
34.39528961489917,128.1133831596812,1,0
42.515643640483326,28.050220536201607,0,1
157.90599422887433,97.90074295955267,0,1
101.47080440569276,79.18700999283412,0,1
148.3172208348153,108.24911771875765,0,1
99.40076724905498,168.78853638135334,0,1
87.06471693506481,182.4846982870671,1,0
154.93928181688872,152.90193562536777,0,1
189.76449540108482,51.11663952679495,0,1
18.043703168778592,43.09804278613587,1,0
15.07094435252676,75.02911164395887,1,0
120.96318463663084,128.7762221087963,0,1
109.3875807629153,187.9250639286238,0,1
13.48448276104024,127.51436244291303,1,0
32.38155874190585,170.23983707528467,1,0
113.15028210636349,80.20508516350647,0,1
191.8530364269366,87.62958510060186,0,1
190.6789108069656,3.3573229876100896,0,1
79.01866536525955,49.01275386291282,0,1
35.436380966558836,17.186542668030725,0,1
196.36363088028344,3.5170125319343937,0,1
149.35470657773098,153.44364689008444,0,1
115.68784839822439,55.16052338305029,0,1
190.57830779815214,172.6128853660467,0,1
92.28616440372856,74.06430592202122,0,1
169.64506923854165,25.193277635180422,0,1
138.0600694857532,139.30736112944277,0,1
124.13011121802262,131.37442738924202,0,1
124.00907992602637,45.794505602963184,0,1
122.80756588721245,176.18020327366187,0,1
129.02871293344663,62.13184893810699,0,1
196.61135175234804,69.48799633736562,0,1
3.82951918647072,102.1663084985281,1,0
127.22196790425303,5.687747866245818,0,1
6.343138420610672,192.7188170452976,1,0
188.31512260453698,105.10037323768846,0,1
167.43739781904364,60.459643983980406,0,1
113.13800947420845,41.46491987779368,0,1
102.52144878595111,195.8974441044387,0,1
181.2097310387172,68.87800649649529,0,1
147.18045871629036,164.8881525053334,0,1
181.01734204594078,11.835920799439648,0,1
157.42201616138445,6.352072806147424,0,1
34.049204492650475,103.55048483720881,1,0
8.991697076627837,177.15103492316123,1,0
35.58038645138244,12.095205568587563,0,1
119.75687047669766,120.41936292281488,0,1
143.286399113097,120.07614584847879,0,1
121.08288610319894,122.65015072968137,0,1
56.14232415762399,149.40947974630492,1,0
170.68887834196755,9.254409149552467,0,1
154.75735016101447,80.29412368405384,0,1
23.81848227357819,116.99435550597374,1,0
46.3074950526293,23.66922091510173,0,1
187.36546280044647,197.08307041619685,0,1
137.01909210671047,108.0797608171657,0,1
77.8188053081743,30.639732439656186,0,1
135.19705991564192,192.2400393097606,0,1
8.906592469781582,107.56387861240566,1,0
174.5076270130113,166.42060252214858,0,1
67.43198512835697,46.71464186957519,0,1
35.27339913810905,91.63774796543262,1,0
159.4407812312673,53.4318375129897,0,1
108.93177394845975,188.66301389138442,0,1
142.76206145399524,30.159963944845547,0,1
66.58085643156417,161.01883462714258,1,0
55.08589003076232,57.150122348625,0,1
182.26374967052107,181.35610304179187,0,1
87.91961755894695,165.51336976909025,1,0
162.45706190323102,168.80738783112807,0,1
105.51779315908263,42.46325312851731,0,1
111.68964586994525,98.36168879487997,0,1
54.41025641690125,38.279302836031206,0,1
199.62368800839934,170.20210236013637,0,1
69.80260915918859,196.293272671522,1,0
169.62491030401426,54.063799909942276,0,1
108.11707362390368,197.23311832445202,0,1
153.12897615264725,111.39465472296104,0,1
12.13149893405523,83.06146425278851,1,0
24.40275666546432,188.77636789335338,1,0
92.95049111087688,86.67116870942972,0,1
63.986585289024724,186.63025332135464,1,0
178.86006889109623,144.6746879605181,0,1
184.10438153965032,0.7900143502103774,0,1
42.342059493139914,55.01803827420175,0,1
36.01963682023977,189.00505399540242,1,0
58.314643650611345,185.88849412114098,1,0
138.40095755378164,66.02879889347616,0,1
129.3635520542114,180.352131170356,0,1
170.5061458193054,154.83915120505839,0,1
171.07167020205287,119.74652117749025,0,1
196.92219685261543,177.64293278208424,0,1
77.93279123400711,5.56063204685564,0,1
174.59318254920854,117.18062182676326,0,1
64.6287419934026,77.21100400228316,0,1
76.2994415556216,2.324861219890706,0,1
80.22500233245307,16.360295761824606,0,1
85.03631742136346,121.93867198337396,0,1
91.82889954770455,189.56039206973813,1,0
46.811553692455355,77.27788289244187,1,0
11.542342779591674,123.31396143027962,1,0
107.44088934933649,105.25998031150185,0,1
65.88042606129387,35.27010769036853,0,1
16.92970290886946,153.9432229467709,1,0
86.579222751671,44.92933617108088,0,1
177.16654781489518,194.47434304257877,0,1
99.39847605436631,88.62243714925843,0,1
83.80196421155375,173.00504894444197,1,0
144.80492077243358,21.000581245368256,0,1
39.28440473835251,177.7495398072242,1,0
166.01732083291893,89.10028851966312,0,1
58.33483130296777,56.10911814582262,0,1
84.3800569927891,115.94495879990296,0,1
91.56705162053036,50.07297666142336,0,1
166.4196433090556,100.32966454477328,0,1
166.45092133377807,191.09582054605835,0,1
164.11338803161362,61.076073714283496,0,1
69.9063587905963,181.31550761265288,1,0
154.14848342284597,43.123381382549496,0,1
82.59291464988942,198.06885264139413,1,0
45.23332461303444,110.06916451662296,1,0
20.800872757828337,194.79464820066286,1,0
43.484023690898496,90.64527990168882,1,0
193.10619616962222,113.88134083834633,0,1
180.216737699513,86.51625693009433,0,1
184.97948384653756,180.74463129755534,0,1
21.703925462326048,66.74323021652091,1,0
140.06557296403042,120.0974895660163,0,1
171.6702199634283,181.7527146410298,0,1
20.997338322925607,180.54942256191225,1,0
7.5086853556910915,170.923333019904,1,0
148.2854245731378,105.35662730273496,0,1
14.352942657540147,78.61020811983173,1,0
112.75681286699204,7.313153915488879,0,1
132.06696871727075,133.63862382119208,0,1
76.59782010627146,89.32723761433672,0,1
30.395815513220438,169.35466757991577,1,0
133.19890508669144,50.75732676714273,0,1
99.8436070035655,29.934194160630547,0,1
148.84085311105957,35.35242108305492,0,1
191.5023441872932,103.6727261477723,0,1
186.14144198779243,90.44425415747735,0,1
77.74676275304415,181.55304267203775,1,0
56.17697135788728,100.74095782863262,1,0
61.444919889591155,37.53040980830453,0,1
66.20369932755305,41.4375235623619,0,1
139.87617706236907,73.84614690848623,0,1
159.474632309091,84.33353155857546,0,1
41.30160550517308,124.82200817257281,1,0
102.18770995263273,27.10802850543974,0,1
56.46079759898859,141.65646557269736,1,0
53.41423745665696,34.638664009734384,0,1
41.84387248902994,40.00384183683685,0,1
46.56443129815151,168.73507767606694,1,0
85.64046312661999,120.45434569011839,0,1
73.88608156553956,167.71055644405686,1,0
189.72342839902018,77.4659851135404,0,1
186.96970898775612,84.58193225754917,0,1
92.46082536777365,165.63104413954846,0,1
106.37459266297995,33.14774231192676,0,1
140.43123629035935,150.99741039126104,0,1
90.60968193834424,148.20629459981197,0,1
8.347818908562443,175.25136796702625,1,0
115.395823708887,21.64194261128445,0,1
89.89412921658939,138.49748631871185,0,1
141.99102680368748,9.080171796191049,0,1
6.512734415742583,49.90057430153605,1,0
163.06867494389758,156.9674969228362,0,1
66.69751329701421,159.05244752666164,1,0
46.92203297413708,85.81903861008354,1,0
87.36950361817762,184.9738347642339,1,0
112.99850975024961,89.98952515865928,0,1
27.7820086544035,16.083429785522263,0,1
1.9334057328892262,56.97930702599949,1,0
87.6549555285768,105.15668855683825,0,1
79.01384156017393,46.90093163793274,0,1
92.11171449900625,81.88613348099463,0,1
116.17864960162348,75.28214344847287,0,1
147.1427387499417,37.088146973751265,0,1
118.05321944414153,56.45078722558357,0,1
141.16272060347745,143.95734464234536,0,1
88.12853430214591,180.40760085950757,1,0
126.2357293702584,184.35634388579516,0,1
35.02194979938156,62.113035617694344,1,0
50.6405338345989,182.66881608890557,1,0
94.82072112097954,115.37513214602366,0,1
168.0843129389375,103.99529835224072,0,1
84.37922971765357,22.774499941703418,0,1
71.5755183171458,127.18945475519206,1,0
32.027733659824875,31.739161470594812,0,1
30.511187700470433,101.57245957963146,1,0
134.30985739495233,77.56349651615442,0,1
71.05453922910641,16.750709411971833,0,1
81.81891678058815,127.70543391874718,0,1
171.73497677297297,110.61984894520964,0,1
132.19397117981268,11.538573993952262,0,1
137.78945388448332,0.8484371195812912,0,1
122.30950037043769,23.715624272777713,0,1
117.34499239852548,105.75210439946532,0,1
127.04759961135575,194.360668946045,0,1
43.35392947531966,183.2719530173085,1,0
135.68500228746979,142.48999669879078,0,1
0.6400274971323672,162.06204519744324,1,0
5.807047799409859,15.161620868155289,1,0
109.82915064289583,113.19930125412614,0,1
130.80480411762673,87.15626364101874,0,1
174.65289577326175,43.54215584822831,0,1
62.165562243387896,190.02650991973488,1,0
104.5174932496159,132.2658522262921,0,1
94.45991481486446,130.10117292714384,0,1
85.91571691680238,151.82619716599942,0,1
122.13136143302444,139.1278383696981,0,1
28.968656264046743,114.56515113973236,1,0
157.19645506217984,105.61697742514076,0,1
54.83094143088556,139.8556600214005,1,0
149.84178346082183,166.2759033848402,0,1
82.54443277970624,30.623428435423982,0,1
99.46473164032359,121.69915474676955,0,1
4.615378747433274,143.05266523996903,1,0
185.58883164712563,18.778143335090046,0,1
12.861468949977661,75.58017800059082,1,0
140.78721661150607,134.4707622637095,0,1
142.35794515462828,46.14816614724666,0,1
50.15018914588736,48.35426930811239,0,1
194.79752778640955,63.07080506805678,0,1
38.15893754779027,114.97058839693398,1,0
194.63766514791288,46.64983856275151,0,1
96.791127584014,63.07846055113038,0,1
93.83459908388684,137.3716506188352,0,1
139.3387766488494,124.71038882604905,0,1
3.05560709673236,169.56003128554278,1,0
187.03901769286196,21.333245674049127,0,1
47.4576443911225,164.19720445008906,1,0
23.411373227686184,117.73099580117929,1,0
138.53817844846122,28.54900670519016,0,1
147.24951977351546,57.154693831419266,0,1
76.46442715755255,119.17464284153792,0,1
168.01754112732553,81.34728063946115,0,1
185.1544775834703,148.30098479457462,0,1
59.10994210926368,162.70677581264056,1,0
60.64081093308988,44.98581216201087,0,1
165.9961747847584,145.49797536431822,0,1
114.02965290414859,45.61450704539381,0,1
169.94009647349137,72.68228703022719,0,1
44.642562057051705,56.36202141159856,0,1
65.45964494492881,92.76804305348088,0,1
102.61332537993817,172.19822077168635,0,1
64.59699218250454,64.86681866902136,0,1
145.66950749786105,176.33804466715011,0,1
113.71818068671344,179.25091633719447,0,1
31.849531279775924,93.32256441247591,1,0
51.93195200687468,78.787311170817,0,1
36.48388465418353,95.68193454382875,1,0
116.63966503075885,175.64347589839443,0,1
55.06648974691477,198.1540947878853,1,0
6.308030336390358,88.21858011319321,1,0
195.4829988984485,26.0225067374811,0,1
80.82021148740448,176.56626502341595,1,0
36.538346514211725,164.75265670114482,1,0
176.16344657307442,108.67841011997544,0,1
27.16921435661599,44.78755449371188,1,0
94.80735149901129,69.31102412120292,0,1
59.52452872719629,4.449419488617279,0,1
183.72106429938248,161.4314672685629,0,1
106.32196280895225,109.36304071079046,0,1
67.11963479366206,124.97342519262924,1,0
40.82913259626573,78.88237032653407,1,0
190.44442718074373,131.9827451996042,0,1
48.29143868302464,30.19907308168581,0,1
161.53936927819043,164.3049581646001,0,1
78.5816394743894,177.296618634351,1,0
31.37091008843871,24.190088946437193,0,1
27.42333275331783,197.30763912170278,1,0
93.90260704669038,149.17520775890645,0,1
121.0754072297718,177.63564805834358,0,1
113.09446048044724,115.6739561041737,0,1
131.7368895942768,197.01115564614383,0,1
148.57032032924417,70.46928412719777,0,1
136.24492190797747,114.54523799556296,0,1
162.3353212679205,88.75002064450311,0,1
19.354362452792806,100.76035716243592,1,0
75.48032707285034,8.68831506050558,0,1
176.74703470187444,166.3615225782688,0,1
137.79070677986988,92.1573018511791,0,1
4.224609169882387,57.42119605191418,1,0
185.886671967074,49.17804542506765,0,1
169.39119136464274,58.33221452480628,0,1
195.44035593018404,93.69703952924276,0,1
195.4206976005413,149.44735433968376,0,1
96.98106291179256,185.15038309709934,0,1
111.01959408355697,63.12941751914751,0,1
43.88224062490376,4.887235961119885,0,1
111.4186236160591,65.15595876104494,0,1
184.31272171136513,131.32283247902947,0,1
61.206833585538824,148.93101868919024,1,0
95.3071769323718,194.7189531016463,1,0
16.046513676582453,138.11855759296415,1,0
72.00390003588828,45.13443202349452,0,1
168.96924433840877,173.80884603407574,0,1
76.20551502863239,20.949988502981686,0,1
42.821962011035964,138.5926826056399,1,0
164.42638842814532,48.411593725145806,0,1
74.46842610818203,181.60924207483754,1,0
52.22367619400554,98.3947017087944,1,0
18.35908616653954,86.02952929664933,1,0
37.70011485284614,196.0293210743813,1,0
166.77874461666244,185.94566402554577,0,1
173.63162036453812,58.54945277799024,0,1
145.36390018257205,148.94868891559008,0,1
128.01906308841185,89.81095263769289,0,1
106.84482609378871,13.318411686228892,0,1
76.67291861454069,169.88365786574892,1,0
170.77062225557788,177.8774173830199,0,1
161.51923743115265,84.47974508357443,0,1
85.87762435002413,73.47495254369095,0,1
56.02672185382176,190.75299350929222,1,0
88.87033172484804,124.22724129134673,0,1
180.0971819990275,68.96571770786211,0,1
88.06598569847377,169.62183322305324,1,0
111.75955360683352,38.79388689364913,0,1
42.26410469491939,26.608333585503452,0,1
150.11194489926115,151.18188223276607,0,1
50.52187737362996,105.23882548678603,1,0
53.46724407444701,66.55210162309263,0,1
45.0175784692876,153.94118396525874,1,0
179.22151267535574,138.67768164967464,0,1
133.39451876873852,38.50484312738243,0,1
130.9963345732381,60.26779539563793,0,1
11.625004908075741,121.7372579605189,1,0
198.82818234569598,12.453616788420717,0,1
20.558131442084402,158.5304998219168,1,0
102.41044749872201,81.87735261342341,0,1
85.68375301415465,181.05944399152983,1,0
185.94012373773796,118.14238189147883,0,1
175.4453643483685,25.98247207710511,0,1
45.67314997988683,73.97664171912201,1,0
106.7100170739826,138.8252556767532,0,1
2.347493471831541,35.08474475491352,1,0
196.82893080288616,145.0643720291311,0,1
183.60059652515622,156.28224626261945,0,1
80.54219309896091,67.07369178640916,0,1
96.7451190165848,7.431774402993563,0,1
29.009574907991187,27.47532794726424,0,1
123.63485927887889,37.20623838909074,0,1
114.63494549311997,113.79537909785316,0,1
135.48099620314392,172.9314968528562,0,1
122.2830555781042,91.27798677016474,0,1
195.92157914534,41.29314979821048,0,1
172.21792595229917,147.90794984038544,0,1
86.7819510826666,67.06471367022706,0,1
153.83242072413756,53.98635349006264,0,1
185.90915620545766,198.36947127474969,0,1
55.02733000870099,22.81661371088306,0,1
147.13609038413517,132.17997846302322,0,1
95.7729870712219,78.8208158177456,0,1
51.000966643534284,9.304377840202815,0,1
178.25294209597112,157.0825365048688,0,1
56.235681006447756,195.12613880193504,1,0
28.02168628753947,91.3681422578071,1,0
47.29402664826019,170.63624166931888,1,0
187.67749494268656,26.480219622096413,0,1
153.3849207284591,102.18712668936017,0,1
90.98914176762894,75.58958526399427,0,1
197.51207006686573,144.92384478757964,0,1
81.67732413177357,164.39666199128564,1,0
27.994301911743126,180.91064851549902,1,0
127.22753818982974,127.63590162792697,0,1
53.38096557006149,169.99587140544944,1,0
128.1318004194075,52.329437060780634,0,1
147.75403278747854,18.936518905222655,0,1
198.43147753215788,54.56261166570335,0,1
188.68803929273693,75.16233125961571,0,1
184.70372785057648,13.389737671217139,0,1
112.44142439996672,39.490980337095635,0,1
57.96446467552738,85.63091591344063,0,1
197.40290269214398,156.97798660690523,0,1
176.6995711708462,197.6973638328512,0,1
0.06518716858030515,62.70483499978538,1,0
138.1153144839253,10.756733563169396,0,1
146.89911877479597,90.42009955957542,0,1
195.4559980749144,185.15226485010098,0,1
131.50098158295717,127.83597915479154,0,1
4.670687790737582,121.98550971251987,1,0
24.325086921648985,175.3779389221839,1,0
119.10559899623851,194.88559126271733,0,1
167.77440076011192,124.6173299743675,0,1
189.38152520682456,37.821031240801894,0,1
164.3573208158502,97.04131090901514,0,1
59.529114631550954,35.41529655408186,0,1
29.278136206687,150.62343178155504,1,0
52.177500411108404,76.2570918912818,0,1
29.870597350563077,62.63435758734155,1,0
155.37717062758264,148.95731460705514,0,1
112.61665512912211,150.23671501222526,0,1
141.69978179168808,62.457846272809235,0,1
141.0603782803746,141.15307898813055,0,1
114.33599431001113,158.0891854148293,0,1
121.35753989671339,107.58697244753101,0,1
24.358010713521104,130.17761592279714,1,0
99.50152729636687,193.4186553984313,0,1
63.478658912245,94.44228265852334,0,1
156.09510059504422,60.7823759929274,0,1
176.2316355175061,2.5453181704032657,0,1
125.75021295661573,71.87653005570513,0,1
190.2803440360989,90.68905513654674,0,1
15.334658999869077,182.76780541856849,1,0
168.12446654058297,2.9452430263249063,0,1
3.7552927857619656,108.716427967089,1,0
41.887386211174515,17.24974874439882,0,1
157.11565918214038,93.41444368418301,0,1
41.66209210232541,75.39493255157991,1,0
30.784342361684146,152.53025144509024,1,0
191.03731849244193,80.57512028763172,0,1
183.1916124930143,100.00726951790193,0,1
20.84407727743651,80.2556279107077,1,0
149.08414770068197,121.03488723816598,0,1
37.771070665010086,8.780705441937986,0,1
124.63380866568217,192.02565968691005,0,1
169.07322480969927,191.3906855296353,0,1
19.384137984625482,34.24488028026935,1,0
147.10815937679473,62.252272363388904,0,1
95.41656823017466,51.01189288492471,0,1
67.87181018806525,57.270017664578376,0,1
110.28153941267549,35.92645820742948,0,1
122.1608235834346,143.63933033166649,0,1
181.0732246876621,47.34311524218611,0,1
63.582409052864875,63.57508447476343,0,1
170.27032357592628,186.74314134891915,0,1
184.0107249624831,63.363268073908245,0,1
119.53700965681382,130.58367373316003,0,1
193.45918292200298,132.35368419149012,0,1
75.68946048797707,197.16110312761919,1,0
121.35372845946732,60.291180752441555,0,1
90.91097136347379,51.97125043452318,0,1
111.53720344938738,94.86261646897182,0,1
120.30154900063567,157.54153718617772,0,1
51.488156919817385,13.700672936203272,0,1
6.485356408512422,87.59810828945935,1,0
87.00429480657394,121.41873629905086,0,1
42.32705646098318,112.51068928650538,1,0
155.46067533508634,37.28661655937486,0,1
99.47451108218166,20.425533869590208,0,1
27.05883736842416,63.97466342727813,1,0
42.20142105533557,30.078764862676866,0,1
71.57619216442474,55.068171622447196,0,1
145.1634751998907,85.8014317698473,0,1
40.98824993522998,168.9971881518285,1,0
78.74511849855624,87.39171901613594,0,1
4.1396094822345075,71.87525857415109,1,0
150.81435444437378,166.1065408241897,0,1
71.45257223179351,23.066418004114308,0,1
71.24486416868432,173.05800211514213,1,0
156.56957035911375,159.83063810272046,0,1
43.07200932657194,160.40242680581252,1,0
142.8064612986286,57.104346331341205,0,1
120.25896537395842,91.72235237944788,0,1
7.542861765969833,158.53887214665198,1,0
31.249715426186043,19.316874231338833,0,1
44.30841582837988,69.34735491187082,1,0
173.6365566245467,114.28251921850479,0,1
8.114718029406864,46.33027814786759,1,0
114.49722764202906,111.01009873588869,0,1
73.15026850011381,118.84732655498664,0,1
69.79627947014878,110.35241234438615,0,1
18.078475611418,153.6863605003788,1,0
62.114149538612516,144.44312749350289,1,0
150.20640743172714,82.69305048172448,0,1
1.385806167307968,92.92785799378687,1,0
17.45010556313007,162.55066820984663,1,0
141.91287912177526,171.23261716387321,0,1
39.07259516780941,160.2868192882215,1,0
72.43848809106888,193.464325530544,1,0
83.62869094525196,82.29279872363242,0,1
169.7792705705157,167.34355619456602,0,1
35.002477815345486,78.4950254754505,1,0
182.30154236295044,35.320911841112924,0,1
20.542503983758387,37.04939442559356,1,0
151.54030821111436,194.66672594268428,0,1
93.76757908567843,172.56261070525034,0,1
115.50159451790907,53.282374072145174,0,1
157.91317301589828,166.257248121165,0,1
175.93916741573508,139.84291522079207,0,1
167.23401082651804,181.2594856381166,0,1
116.27515930629127,145.34194146661318,0,1
95.3537961801683,29.0300489015876,0,1
89.42821069914801,109.15331756304201,0,1
163.2105658017226,90.38005756595805,0,1
144.17222841247093,81.94275437727086,0,1
125.27230301727606,41.47747717809314,0,1
20.2954646483807,46.1058759336946,1,0
138.90819714821635,39.52914563053596,0,1
113.30660044001739,132.8597497458682,0,1
88.40599495067084,5.601190297485981,0,1
179.61048481631502,83.05897975039906,0,1
28.48334396913257,93.97105566873208,1,0
31.832515575079757,194.6325650335031,1,0
21.149320017748853,160.02220505210772,1,0
