123.58083734120228,77.90313915417923,0,1
10.421310726136213,138.9144560483393,1,0
153.37203246987016,-7.800904404589204,0,1
16.4264939839791,-36.957374680969224,0,1
78.2839093157956,20.265363940327845,0,1
64.34708793208672,72.6821709385326,0,1
60.90090358667254,4.495687874403984,0,1
95.40350680527555,47.6412552654145,0,1
186.49657858882907,125.82418449948199,0,1
175.8317216858243,180.38424718802392,0,1
89.42062166450845,137.5310332268373,0,1
163.83874828418288,194.6740346215869,0,1
193.70009304417152,184.3468148357083,0,1
198.82221261812802,112.80158228217115,0,1
183.29963630908543,139.26461321695786,0,1
34.072372974217984,156.6220238252536,1,0
146.0930967610988,-19.369300888346718,0,1
111.12978454328248,-22.381728616420304,0,1
145.0246762899284,117.77407391259638,0,1
-1.7461342264582598,163.3095222379072,1,0
-49.785771993177306,140.56348512631683,0,1
145.12486625887215,-42.966039030589414,0,1
-44.86128611062602,130.93370938640953,0,1
26.98682023998815,110.95778655459074,1,0
64.74175446995535,88.95400660258994,0,1
-15.566319109731815,120.53535197485073,1,0
179.4971478141074,184.35696564534464,0,1
-29.54411297942867,160.76821621768863,1,0
77.15316894186218,19.97511096169046,0,1
190.4707495164149,-10.919708355802513,0,1
12.63988514355934,59.413865123196345,1,0
-22.125142281968223,156.43334712253204,1,0
127.69645732119312,166.7313580060729,0,1
-44.18251025292617,141.77648197732054,0,1
71.01657911519895,194.8277303529705,1,0
157.20887504710274,193.18469146326782,0,1
134.34433381500662,176.21008609247863,0,1
146.66374748015883,-19.79088352649284,0,1
-20.144400068813027,162.77118587334414,1,0
56.002465585009176,-24.677670467890696,0,1
-24.017022337304166,125.41206991238718,1,0
68.61211126874707,185.87043895601522,1,0
-42.41759989753853,6.899071736172729,0,1
74.36635246380962,126.63438852713017,0,1
167.67189713197277,134.0300843185554,0,1
82.89674181621939,173.47324324199195,0,1
83.21205999130339,160.81004426266648,0,1
105.07809285757173,181.05150415266215,0,1
-29.68565384704498,86.6599579498698,0,1
15.921006811805682,18.754963125405467,1,0
147.54546828223314,-17.052522073389902,0,1
80.36252170824946,102.10517035156005,0,1
34.97237161858773,158.0719453748232,1,0
170.67871438526845,199.70620724392407,0,1
13.665657648805357,28.858021926722984,1,0
-3.3673278308410204,148.88403007346867,1,0
-46.74504441758971,13.931367885485507,0,1
-4.209227672797702,66.90672149609149,1,0
184.17130552610925,182.46880916237515,0,1
105.67043450831918,96.41744412568536,0,1
39.500702595091155,66.93694070269983,1,0
44.16288248075382,147.41597885286726,1,0
-27.831957993441886,189.38507642493235,1,0
158.39529849559824,-41.983044723942164,0,1
-20.671052538497115,118.25306223997686,1,0
26.267886896071218,-23.70001551968971,0,1
183.17527965681123,178.8743339216101,0,1
81.96812135427331,139.48049290410842,0,1
-3.582244864716266,-16.405425361584108,0,1
198.1983275296056,151.64810283272735,0,1
119.95452947058686,37.90631572274677,0,1
6.724959149388191,-39.99906851379215,0,1
-44.411350626051764,88.6580408662139,0,1
140.31930778561588,-17.9603818753989,0,1
-10.389727141082197,72.85688739485614,1,0
158.61348189941918,-21.343495064424356,0,1
124.45069263214438,165.4276117650686,0,1
11.36652944145446,58.55459985533348,1,0
2.021043314553012,25.043393584742773,1,0
85.69129129830401,144.53025778820174,0,1
-41.32308703699739,-5.717453800374209,0,1
100.97087066147748,27.96084049885826,0,1
-16.810005287001367,85.19451931885646,1,0
146.887046858673,112.00535702476458,0,1
-1.0929641033777102,-39.684861127791834,0,1
162.49625197146995,-49.23031669161696,0,1
35.99617777348759,111.09802749148608,1,0
97.83284145328895,110.37469924098113,0,1
138.25094337646502,73.18104265813831,0,1
6.311691649112177,-45.86553315902493,0,1
123.78547220548856,-27.75988261118388,0,1
22.63395162276865,112.84128371425604,1,0
112.887478515304,14.483870373186036,0,1
97.4853565671198,52.694966456135745,0,1
190.1539372089727,165.90816590399086,0,1
-14.6663699142306,-27.587620158924253,0,1
72.48731653227429,-9.23641767159895,0,1
121.52585964470441,190.31361532411591,0,1
89.254283140647,104.06850348545242,0,1
180.49638579447864,65.75453188598995,0,1
-37.2713919606792,176.4011403463103,1,0
-34.89512761645581,-36.361377058429994,0,1
-37.805085495657764,136.43013193377257,1,0
106.40422020791468,128.49311620560593,0,1
47.32437969805666,69.98452132127888,1,0
117.27185142876183,6.13574930718665,0,1
23.95286605073484,-1.4172174600797618,1,0
157.78004520855782,-12.163319062771556,0,1
135.6792523016449,131.005921285117,0,1
25.146871616593145,154.3000370171981,1,0
49.769558773172236,128.50732416945831,1,0
79.46553248840868,157.0754954206339,0,1
71.478315422191,15.097201369122232,0,1
46.2564030020786,71.14566276257477,1,0
176.99550427295878,127.43713021711073,0,1
49.55331857026506,119.79344177602638,1,0
158.84940478214617,124.21185546964753,0,1
4.03095601708943,-8.417728867779871,0,1
1.525688944503571,140.1199053618693,1,0
94.85839140755729,106.70351381861116,0,1
144.91626507473023,192.29930779012247,0,1
191.74119066316706,91.60843522373688,0,1
2.538542579659122,23.347021868176185,1,0
68.67242796572863,-6.137761219991361,0,1
-44.400296177733374,50.34344381788901,0,1
135.356719475856,16.798432607076876,0,1
7.093647783430704,101.42938797457069,1,0
-38.73869534723602,-5.439094689664564,0,1
-16.00980100039469,191.8976132022368,1,0
84.86820117368995,18.466270849616322,0,1
63.00790864596502,29.76383738534929,0,1
120.97544212407368,157.96934295485997,0,1
144.7251124480201,107.01130431869566,0,1
64.61037212251712,44.09123652821374,0,1
34.99426249923958,176.19521857633862,1,0
-40.76255362621901,158.4618232515386,1,0
162.9769343310195,170.82667416216597,0,1
171.22831413540905,82.81783565828349,0,1
104.24077656953133,170.74853411643159,0,1
87.39466431889184,18.969139625616066,0,1
-47.9727442258009,60.56452445658604,0,1
190.5924261134632,-37.261445364926246,0,1
56.05867686845386,30.024897429019603,0,1
191.40140627323197,49.35713786495634,0,1
-36.575821523331754,190.64245030185165,1,0
183.87316923952048,133.33377005225637,0,1
124.65886723022231,135.8847798033518,0,1
63.779391665432684,114.08002341647716,1,0
1.7157931138291787,24.897214351664047,1,0
72.71246931852318,20.68775852099634,0,1
155.23688399121332,164.92010432480282,0,1
-23.569032593651823,127.60463423841296,1,0
95.92651223232156,97.82648506956681,0,1
138.81521086217523,-28.37974736076222,0,1
67.4655056281753,94.40988450024781,0,1
109.34270508109779,126.13138891614892,0,1
30.004834959791083,-10.164343678035856,0,1
29.701187434468878,116.3572130363439,1,0
132.6699317626556,-31.71270770896407,0,1
155.237856561558,-45.34003084171058,0,1
72.02541313310816,91.34567473165478,0,1
196.41302802271954,71.63983624659672,0,1
-41.88438745873874,86.41455961901755,0,1
156.88982684635036,120.98313417851233,0,1
7.16221067601618,119.18454184750587,1,0
93.19118954446469,163.63385718787583,0,1
16.972247603987682,198.1033767788828,1,0
150.13736083588242,111.88434660523438,0,1
68.83069685290008,141.65776578478105,1,0
165.18443865220104,179.72555215500114,0,1
-34.055560419920845,-29.817285918382296,0,1
29.856844940169864,-10.487018255604482,0,1
74.25190708147684,-5.385810351420922,0,1
176.63476633195256,92.7830300843888,0,1
-35.260086474184114,124.87231814757064,1,0
-12.49516354227191,150.0583921395738,1,0
146.80327819543407,61.72572768526979,0,1
60.9676802954759,-34.233047522263234,0,1
37.78784077909624,22.855329610147933,1,0
32.6112318656573,162.97018798377633,1,0
171.50242159239176,101.32329664172394,0,1
137.47535132186312,93.97755792988852,0,1
146.88581452304894,57.16783993686275,0,1
44.99074353233087,142.3148089392162,1,0
154.89221383231674,182.0415863885394,0,1
119.51520755501448,-0.013017628783096313,0,1
193.54836941174506,153.68313265422805,0,1
24.653445717550227,177.0783557066255,1,0
187.60860323387473,38.617790232481454,0,1
41.32626088350496,40.99747155926572,1,0
101.84949736796517,-2.810178631314095,0,1
-40.78548612647499,175.2521372340157,1,0
192.8034682016854,99.55530817680463,0,1
54.074990509077836,-3.4343372219361044,0,1
-3.472233694587082,136.88714463904054,1,0
156.05924230657192,181.57295723516847,0,1
93.6985170975791,34.696237503441736,0,1
118.30279692042396,10.569233500974626,0,1
104.31842761024933,-0.6623897793001774,0,1
191.78045360864112,172.70817280717142,0,1
175.00917619072243,22.169492364660115,0,1
-20.986308760354078,-12.758791118807885,0,1
19.559673503455272,48.67431392931029,1,0
-9.785746004142155,132.3687037311707,1,0
182.8099846003546,41.64916229795841,0,1
171.2218839311491,158.97379148929454,0,1
69.6948009577811,-2.6631889994204556,0,1
-36.184213006228774,90.37947781517511,0,1
-7.463585454508689,-42.8104029200576,0,1
13.881406547684485,39.96892361419334,1,0
-2.212012221500089,184.42295860997248,1,0
90.76784278411546,167.0584405730602,0,1
57.01034669290702,139.75210025850384,1,0
-14.802464703253648,27.025422910995758,0,1
77.00107043223441,132.81794306351605,0,1
11.314795623265972,115.40457090619506,1,0
20.52568951580662,162.01812864896613,1,0
185.88616532860595,-26.922142204973948,0,1
20.0958164192935,133.27897022861762,1,0
46.59781881764498,-34.02775356071559,0,1
145.25853357439982,-18.122688102137946,0,1
37.25415733668592,116.941437763392,1,0
12.047767381636035,47.8553510590105,1,0
40.90496623735092,-15.065125769533658,0,1
-46.422704730911214,106.65641107086242,0,1
-4.728425064114454,-29.09826245734169,0,1
161.91148703932282,92.08398261937066,0,1
65.98112371323572,14.64706688147281,0,1
136.83185613173288,163.92775135864068,0,1
-25.612317696683913,82.85149346998708,1,0
106.09460814886376,71.1105271504922,0,1
11.329994604467089,15.314565613668108,1,0
130.37619115253887,143.93331861777594,0,1
86.94172468642154,195.93482717356193,0,1
-1.6531919734428655,86.64163306829994,1,0
85.96166331596163,31.568095394169433,0,1
110.37511447498966,198.15282835899148,0,1
35.57357893635992,70.10061770762836,1,0
132.86309359976119,48.835485022675996,0,1
198.16873681987437,101.52535742116368,0,1
194.45425394024846,100.46059245980831,0,1
110.2070890364052,156.7825106833346,0,1
64.31281742456129,123.72429889585723,1,0
-1.184640611790087,145.0761922674757,1,0
114.61803285939129,5.653104613953289,0,1
118.74343342777055,152.79892757666858,0,1
-47.01401417096744,170.8878509803002,0,1
48.755176644355075,18.023111476051866,0,1
41.30953619620682,9.385256941460462,0,1
183.6591568647604,82.73572974082705,0,1
75.36149530582355,-41.78220800764161,0,1
103.21351156168231,183.12801947233385,0,1
105.4214132388224,22.573601545641708,0,1
64.22053717680258,144.3473326221934,1,0
15.34223454032822,156.28263316136974,1,0
109.60048239470902,137.48164754214983,0,1
-29.7248657440501,-15.648290969075454,0,1
-44.3186409306535,17.167170124289413,0,1
172.02266638517955,58.39900321556645,0,1
109.28001232683715,129.3692087476738,0,1
-49.21140879432199,-41.93138100391107,0,1
89.10850716500573,86.12702923867468,0,1
32.77387097965838,-42.32400050607414,0,1
96.6227722434324,17.483193841636762,0,1
149.49049692913835,-42.97826215205801,0,1
179.87685497195778,74.53724883756104,0,1
-11.847641240115571,26.863712616232647,1,0
147.08045405395447,95.45575245819111,0,1
97.8480666357197,63.19432558303991,0,1
63.552246452124606,-39.68651979995323,0,1
-0.46320939705666575,185.5813381579233,1,0
-33.62366171275009,-35.363707564589184,0,1
71.6023875571239,96.41918075945549,0,1
173.04702036296555,-7.61885100785468,0,1
5.163108951978259,70.78134687202072,1,0
17.11086810756548,163.27063467303643,1,0
168.54082093536994,26.38578138488606,0,1
64.86450231345086,126.80235526045189,1,0
190.47331622635977,132.52958525526745,0,1
97.60632735180366,120.07190422196814,0,1
0.6680813007097655,187.27050610010167,1,0
160.34220185935408,168.8873293315387,0,1
-29.154747696116768,50.73849058667234,0,1
-24.653161675971546,-13.690896091366298,0,1
-11.112383388685181,6.048927418542895,0,1
76.4478178113162,103.48939201507451,0,1
120.80975047622977,191.83539859997387,0,1
128.68778067753647,27.03184030513829,0,1
46.91773309987798,68.99546323705654,1,0
193.46555439147266,63.06131610171083,0,1
-5.781864556404599,-46.689143083506394,0,1
69.4104763310441,-5.746751810017223,0,1
125.67456233152711,-14.85849310290714,0,1
112.6470332760642,121.54971615167571,0,1
33.05493626156715,19.101738077021054,1,0
22.608227280190903,-23.29063170339389,0,1
26.79039602004464,68.4452319393379,1,0
164.06660343506988,90.32945113450413,0,1
141.6638708438058,27.22200384531905,0,1
123.26504015697412,84.08055441806167,0,1
30.66551827293739,14.810810239413044,1,0
6.848954352695877,56.37225802730002,1,0
153.81237464996124,67.01264710676037,0,1
128.37541178722813,53.248687135394945,0,1
154.0446825408371,28.799415725841783,0,1
117.23207806305098,75.80265171011808,0,1
181.61419624300598,170.8668848198352,0,1
105.73175181400978,94.4225106602147,0,1
28.215442141788387,6.198366978758827,1,0
-32.17183743695896,11.29510264914179,0,1
195.88625426529563,-11.277758812990271,0,1
-44.783404663759335,62.3220222893202,0,1
-19.664196461905213,121.37244207544839,1,0
50.738911321808644,86.67935007797578,1,0
112.96655156869414,190.1167770644195,0,1
40.925330307673306,166.97116871905564,1,0
29.38885623478528,24.583042420418693,1,0
65.09588224957592,197.9139082821143,1,0
193.06047299267618,-44.73316368495901,0,1
-21.80832425320876,-12.545093257168169,0,1
81.39030888460056,41.54399126689705,0,1
12.137531763188782,152.41460127823126,1,0
163.63743176655547,38.866702839070996,0,1
50.120507604445606,157.7543683349653,1,0
152.45029088837535,126.70600758796598,0,1
53.096657436097885,60.92615079730719,1,0
59.109032280121,39.32515029763668,0,1
48.88904099186371,127.63608463139818,1,0
23.311675503909214,57.644236790649884,1,0
153.0780279496898,161.53888411598237,0,1
86.28250681938516,-7.831949212482577,0,1
182.39983717596584,65.3926006213863,0,1
96.92394156399126,5.897521211704628,0,1
33.97758518496306,151.67489712128963,1,0
-7.466802941588924,37.489381414668216,1,0
24.368557510035956,173.4436914651311,1,0
174.34486756760774,182.72305809515336,0,1
20.567282588759383,104.08705361845438,1,0
131.91001353140956,121.85317594186859,0,1
23.846417892798414,80.75076279856569,1,0
134.85965263770143,93.76651372416902,0,1
39.17879937514161,-24.665470096033133,0,1
109.47898363304355,80.05615983342611,0,1
124.77759820125229,30.298145627446246,0,1
68.69932974442173,199.32548844654914,1,0
-26.89029803264796,-26.583263368911545,0,1
60.14601203031593,98.9010467421692,1,0
132.62052528208946,-30.03891242527133,0,1
-9.503661894498343,18.73487323509545,1,0
100.84792629097106,78.88061697909248,0,1
31.333205982964643,-6.5024048511733525,0,1
-9.228984183150388,161.79847023299854,1,0
-49.9639423435093,58.648643208882405,0,1
-25.746771411143047,188.80697382040606,1,0
73.32274693168688,154.04117728938706,0,1
23.099176222804076,38.95287615690786,1,0
113.04412940656226,142.4832856811057,0,1
-48.17128064707381,118.94070334304152,0,1
114.6333168246559,51.965217792783506,0,1
133.07585140961567,109.55536469213155,0,1
26.573166147672268,136.1538327550912,1,0
44.413287966279626,160.92556711191216,1,0
54.327506360837575,52.08130051812691,0,1
198.64289125070724,87.08640463660066,0,1
109.28344571469356,115.60631672898106,0,1
87.46884947906236,74.1703988348361,0,1
-42.87419806977201,-21.48535888268589,0,1
134.0511030501807,-14.335045255410058,0,1
15.143470734118608,85.18134661062425,1,0
192.24662298146802,12.296428168618746,0,1
-12.701533874173812,128.93776717336138,1,0
-5.989011610059059,149.2491623358721,1,0
128.14478024830723,84.10704221466884,0,1
180.79033254530336,-38.31668793046834,0,1
-5.250919835063328,23.308662861619155,1,0
156.1541522241857,64.5456191405279,0,1
80.89146757196585,86.30317121339331,0,1
51.81541094800045,108.21294698998966,1,0
160.60771265738146,157.97999538837647,0,1
184.6910539504116,62.477191571458434,0,1
27.694808855813918,41.79169069910061,1,0
-38.86274110253306,74.77838218859902,0,1
75.85562438696665,-26.742381149943217,0,1
174.94145691383082,191.63866085119326,0,1
142.22701456592605,15.35871727916087,0,1
-5.077581513146924,51.87963965165653,1,0
77.26304699385719,42.8388071626124,0,1
-46.388578950359204,95.96026983789855,0,1
117.41553665226442,19.762569559831903,0,1
54.95987620967426,164.59737789224857,1,0
163.96303596523651,127.5646216456378,0,1
197.17143096763323,-44.32319464866528,0,1
167.62300790595594,192.09516779299,0,1
13.709648603598765,-26.531070165356645,0,1
45.672289231785385,134.63899079163087,1,0
-19.3228164726749,139.37678003794665,1,0
28.376726886632113,155.35484114718787,1,0
-49.61643229895964,98.4293281504637,0,1
145.4989438975764,-33.9115892421417,0,1
173.15411492338447,167.18594663279785,0,1
-26.605275126296803,138.72454588846526,1,0
192.8271409241766,196.31018031662987,0,1
-41.85964609947783,-26.382254401496592,0,1
10.099451416209007,31.429033868063712,1,0
90.91252816885645,27.272921344823416,0,1
26.939878574652752,183.68706250830104,1,0
73.55509035215451,-12.531818900581037,0,1
15.412590842714309,194.999805071722,1,0
114.43842824208605,116.29764056727493,0,1
158.32344741346571,142.97375644137767,0,1
51.84725378572756,-22.12149313529375,0,1
61.198415182457765,-47.16442092423649,0,1
53.540277873523465,72.52326965967711,1,0
132.788396295323,159.46951221845654,0,1
46.9598063430235,85.79803300704614,1,0
58.01562200932713,161.7850197551767,1,0
-10.503695545853326,-17.79837175699651,0,1
9.845808090433216,26.447287051645773,1,0
96.41233301560393,-18.257613997966864,0,1
199.72734411725483,35.87572161439854,0,1
158.12420704404025,4.582034551050704,0,1
90.00368250203306,165.9146062437318,0,1
51.11101258251021,-10.222473345077432,0,1
13.445184769920893,147.82529917090554,1,0
32.892295829657215,-19.889065221335443,0,1
58.941613444344384,80.83655632697833,0,1
-17.792787185408287,28.71152326843881,0,1
50.91432719987512,159.8725538134851,1,0
90.26667001352061,20.472540587015274,0,1
24.89862464061906,158.19434784566758,1,0
46.48048557671518,173.10306109928388,1,0
197.35550938861417,84.18790495854333,0,1
-40.569278587189764,-22.731162055388427,0,1
113.19197435754413,28.951797435730697,0,1
183.49306017558285,66.46811856312647,0,1
50.146050277875844,95.87087210993732,1,0
59.17221100082325,87.62614945857311,1,0
111.93157778938308,24.185191161103916,0,1
68.3443095225693,-25.840619517541697,0,1
36.877066081700406,152.1870629992315,1,0
-36.762809861368105,-45.96214014095128,0,1
-47.026313692594066,61.917133989726466,0,1
145.66554305294812,114.02995339587008,0,1
66.2295763960725,105.05953614358114,0,1
65.13313028005493,31.998961773550377,0,1
175.46017529694475,189.7204183858114,0,1
-14.73310273395721,137.40912198068585,1,0
170.29916348245314,112.69623197040394,0,1
109.9767813613665,26.412046579039554,0,1
18.661885722494816,166.69003628047324,1,0
133.4319322691933,120.68636389122366,0,1
-49.26758909977059,193.0871319999603,0,1
141.2780111365165,91.4753574609561,0,1
158.79293856590203,131.95525826959508,0,1
163.65780101944645,191.78085122974497,0,1
199.30881414119074,155.9353188069839,0,1
62.180477798737826,128.14038221528605,1,0
72.27853765104388,176.6372669772486,1,0
182.37828053639032,140.42920272221795,0,1
152.01972015025862,18.47738462448227,0,1
184.8754307740526,138.84862714722013,0,1
141.595185399816,-48.23380074671086,0,1
77.25473305298965,197.62763455258656,1,0
173.54475016062776,79.53000598542826,0,1
194.39886070732757,164.9159728008168,0,1
165.25894671076352,27.76363898966885,0,1
-39.83254555990629,182.57869074304767,1,0
196.2319877690529,102.24369760813255,0,1
55.21290706715497,191.6102031338427,1,0
13.916504964344952,187.79652973732226,1,0
195.53538689812322,176.52406540352473,0,1
48.20184526847534,85.76302112415942,1,0
3.777427401162484,-33.65735147594718,0,1
181.72088205101798,113.44013820433318,0,1
-21.983999602694855,9.149940660149028,0,1
-48.50031673750414,46.54686598902765,0,1
139.33983465354288,3.395903275253673,0,1
152.78374782837292,70.99554933565406,0,1
-47.47890101412195,159.94192448011032,0,1
128.0271369349174,35.171968049859856,0,1
4.375098813731924,167.8753448352466,1,0
109.39487084928976,-9.215774794114488,0,1
32.26278572059786,198.70312254838456,1,0
122.98822393513024,53.00889329830245,0,1
167.50805160287956,6.440717083975329,0,1
14.156194008637556,155.37627364856587,1,0
57.343014072549735,87.10175697406027,1,0
-47.0264588131604,101.57176403192449,0,1
110.38730592573111,145.08435412607855,0,1
120.52088016073918,177.2555345439784,0,1
188.17707597137712,16.020392675019195,0,1
139.25856348607664,-2.6672114375012157,0,1
159.56312060428496,23.791638406598636,0,1
143.8922651074928,18.206726991265313,0,1
197.4863547721169,-40.49265828167485,0,1
50.92409058398738,120.25007127789206,1,0
-20.22238230524363,170.60518600856847,1,0
70.33920418911067,176.3441442490797,1,0
165.41890396556525,1.1401490945281338,0,1
46.5085225632872,-14.791659376698448,0,1
93.96255178223223,46.28998956210188,0,1
45.436834949604275,-49.68877859454622,0,1
42.94413888504121,119.64930107815135,1,0
-49.64486006235634,103.58686935910484,0,1
142.81675510740638,63.003138189150334,0,1
141.45964151723706,55.14098877031664,0,1
84.27778170526378,195.77858407632377,0,1
62.93382105888969,6.166077315058047,0,1
53.36020454474742,165.30540491908044,1,0
98.72866358803941,194.36636368855739,0,1
39.36803002552068,183.568840322381,1,0
-29.454563765915886,85.30866839400048,0,1
98.95907124520184,92.70259605991865,0,1
33.26891046540952,106.85952351595964,1,0
61.76345645560478,65.1207801265321,0,1
-29.064458774322688,60.92572979627374,0,1
158.2515864384837,162.46679861431693,0,1
179.35867357805435,152.64446936034204,0,1
188.64862008014785,99.56487148458845,0,1
171.67235521039777,103.31805136390119,0,1
-26.52365706393071,66.76642393335868,0,1
0.7658209106651128,163.37144517615607,1,0
40.192552827039776,90.07345910558686,1,0
15.25565521452053,112.15993585295769,1,0
54.26098313955481,27.26109948496118,0,1
33.27056722474535,-29.148693692946853,0,1
127.9679562203523,153.14660744006713,0,1
-8.619407085467337,-39.26050790504669,0,1
78.39848100672666,88.91892730124786,0,1
87.29877270955518,157.779136600395,0,1
