13.737809167497325,106.40989173337528,1,0
-49.10876280853478,-25.49315380542176,0,1
39.23821292540602,-18.577174129510222,0,1
186.30871734357203,-2.7811952645930944,0,1
10.235774774700104,112.3162782077872,1,0
96.94379678516276,181.13325571816407,0,1
-24.544158641960813,138.67638531506702,1,0
-24.745138920245722,62.23384545810836,0,1
68.87215907801857,113.04217619107152,0,1
87.33199937694806,71.88662058213679,0,1
62.43489579193091,-23.23473847077535,0,1
171.19638359799265,181.61360871332772,0,1
0.16520195150933858,54.03729370782092,1,0
152.27848621556936,-19.584490040496572,0,1
-40.34301271953587,77.47649869437183,0,1
181.27227528713374,38.453671217720185,0,1
50.17089864167656,-4.08582636505421,0,1
8.650309166444288,153.71018172103493,1,0
102.36334795255743,171.14801559888247,0,1
160.09230653482453,171.69924697854586,0,1
4.207099927014141,191.29311923760156,1,0
12.457469438294808,26.985463392568036,1,0
-15.390132291556569,78.32061298886046,1,0
41.35600986896908,51.3312845534367,1,0
111.72909829919561,124.34264947576361,0,1
69.63041752537063,182.76484152062625,1,0
146.37319619609445,-22.907414768015066,0,1
44.199299911349016,163.73244342227883,1,0
-19.512378485660324,-2.0924299800035158,0,1
19.658988910342302,167.73326259603516,1,0
135.72787517706675,153.4781986737639,0,1
183.1321686685498,-10.107099161646325,0,1
69.95527607549728,148.99165560681382,1,0
76.04680249327818,193.3466880770398,1,0
133.12656522425945,33.00231180511555,0,1
90.26259222839153,131.42576394540637,0,1
13.004832221802005,41.817171656103454,1,0
119.46557314659711,137.53971998744643,0,1
131.5716061785244,133.73330959767674,0,1
-23.06760772571943,109.3403428099551,1,0
4.847949668271305,28.895563718418273,1,0
48.300121234051545,12.220998473240364,0,1
-1.486366521852645,115.26007154710106,1,0
71.05000998271437,-41.28770534978056,0,1
85.63704922727086,150.9359389942641,0,1
119.90652491364648,-30.10342496221306,0,1
185.08832815841785,143.84005578017116,0,1
10.332170507652691,180.32338364700493,1,0
4.489407090042576,173.1574929395922,1,0
161.8379276861227,149.16558530710927,0,1
48.60823339729153,149.89800162471323,1,0
77.32834825396722,97.77373902347588,0,1
185.1128866224789,11.250558477429081,0,1
15.7624989943332,85.18834155498817,1,0
-33.98000615168088,-18.11819596905513,0,1
-45.30527707146596,11.024132949087651,0,1
56.94947180322323,173.73963814600268,1,0
152.4182768069578,116.58362588418544,0,1
17.15591195791349,102.84969541800098,1,0
119.73631409543037,51.39713482593599,0,1
11.689244143283915,20.960610971649857,1,0
62.08027119582637,50.02598619338582,0,1
129.96763969844528,176.39821845782103,0,1
97.17368047200483,-18.9208382973247,0,1
1.2811030360404132,29.698828743891582,1,0
132.5244008752287,30.717290947660615,0,1
-32.72844729053618,117.88979161128361,1,0
51.95481360416409,126.13269942729224,1,0
100.59463450615073,2.0628601716933446,0,1
196.78754161540758,103.20420393125104,0,1
158.1693906470118,123.65038343382452,0,1
80.05111401406373,160.2454395843252,0,1
44.203611402946336,22.49807991271392,0,1
151.97152006994418,-10.92571219380654,0,1
153.9402429705007,149.2954300415441,0,1
28.88918996844093,112.21619713489608,1,0
-5.388423710715415,92.15002840598302,1,0
23.085612011009218,-45.14465195456778,0,1
74.40376971364478,4.979679018916315,0,1
13.431438658077155,69.56703308766511,1,0
173.40344248098228,140.94170218452433,0,1
65.44125943171731,154.91551507648038,1,0
13.06414821229059,146.68936322091125,1,0
63.084386264915594,144.46402839376773,1,0
171.1570648774528,166.91775765282082,0,1
-20.90942174560635,188.97858536388367,1,0
-39.36373229543623,27.17788530020681,0,1
-11.93625540724301,176.57742220945823,1,0
86.22869603348806,44.682959370108875,0,1
4.8552443907752405,142.52101668303595,1,0
-45.1792970589175,169.94333384871226,1,0
85.82244936162189,25.86215343933958,0,1
-26.49864561492147,165.24757045042776,1,0
170.00771785070836,83.04865408388895,0,1
41.76130057846369,27.78053903082815,1,0
38.728425506950984,89.10430139702405,1,0
-39.63167777335395,33.759772707988404,0,1
51.7675798181035,94.84607031157637,1,0
120.87684500737507,-8.878550316550005,0,1
157.22989640756785,141.07987292930468,0,1
68.78601162093402,92.66858545392057,0,1
115.27098426689219,97.26681505291137,0,1
150.31289606759566,37.43536286303036,0,1
77.31993720676715,10.004599790030674,0,1
91.79881892492637,-6.834779378634757,0,1
78.49815606053633,-15.536025629631148,0,1
106.8002676576167,64.14141998753146,0,1
69.35600499509962,80.13293853542766,0,1
51.599996542043655,52.406286274653866,0,1
-25.12895556453402,54.55487037812655,0,1
189.299491119102,171.4447559876303,0,1
-6.46330555358783,96.34600748204733,1,0
124.53349025886783,124.04311079250664,0,1
79.6968216948566,46.13756508053545,0,1
138.75432060420965,120.0407507624312,0,1
178.30285759813603,-7.372109528766778,0,1
128.13397301560522,16.436769906667337,0,1
196.81344850939823,33.378218316008855,0,1
107.20812140486689,71.88196753668359,0,1
15.652876303940516,25.41753007569551,1,0
61.14228183229646,65.51842789540956,0,1
162.26291555932548,151.41148696955943,0,1
140.4783771478301,-30.97795640746599,0,1
95.18001916377531,178.50631964188287,0,1
127.21828696387811,109.38723044184005,0,1
71.53667387776169,22.059580627956805,0,1
117.86492252589565,139.07234366958676,0,1
52.06296476122037,-33.2157178818193,0,1
-32.05059719409699,-44.65700176674127,0,1
-48.82803933861933,84.08474319805026,0,1
-12.71965319370684,88.91263807786609,1,0
82.34226877293449,189.6516171978583,0,1
86.09233379928071,169.4208605538742,0,1
158.52453828171102,-38.224750857732175,0,1
53.548689967478154,169.51928837104867,1,0
198.58941540371518,78.27524879538254,0,1
47.39897684146173,53.36606295283565,1,0
144.93711335904834,181.4194404568098,0,1
195.01758018899966,-25.777266448262015,0,1
32.73126839108855,184.48353090541326,1,0
85.06876417233931,97.48293680216537,0,1
115.50305069575367,23.707923788444575,0,1
189.46977191966877,169.8810156350369,0,1
30.99286907878536,69.23137841667864,1,0
178.17584735374422,186.54425768192996,0,1
153.97421440561158,194.7227100901494,0,1
143.56866427097134,-31.84472942705761,0,1
76.75256685167078,7.070316622938435,0,1
-38.32383051469497,31.388475885828925,0,1
89.02047705928112,181.53414207508968,0,1
60.010013120293095,72.4567135832417,0,1
138.41562658538763,-17.445586775818796,0,1
74.19044187947276,146.9542566576943,0,1
133.7600179356758,101.49340903097905,0,1
87.99848425190376,16.92516212172883,0,1
45.03586284251425,5.505827887023493,0,1
66.6109372501677,171.84144964584644,1,0
3.596160534156475,-38.25036966869195,0,1
-39.58028585703131,117.54506563972996,0,1
162.85597344940967,172.67665463168336,0,1
76.21089909088646,-26.62937365421079,0,1
38.76291339552894,110.53789889737308,1,0
58.673285006652904,-21.633569441605115,0,1
22.64824242607429,60.63163025315218,1,0
138.95345671419454,94.95445900981807,0,1
93.90481702674523,-42.33502045847671,0,1
-47.34961608144565,132.16525024909564,0,1
161.7778690307321,51.44089359223874,0,1
130.5580026137378,142.2341868215408,0,1
-37.32844179470064,-28.801430272038697,0,1
-19.97957879216462,3.9357709577780753,0,1
136.1701342171957,136.21909568132102,0,1
120.23367987576455,83.46025800196693,0,1
125.7240475231333,-33.88742242258084,0,1
75.00166081274041,177.98191355166463,1,0
31.928503249147028,14.328208148573509,1,0
91.61357871479893,19.736749069303684,0,1
33.97812716536923,-1.8269953177910807,0,1
63.7021663350028,-16.853110330404803,0,1
31.510973649840864,-22.677772792692906,0,1
-24.725438598695483,77.34360558044935,1,0
27.916746763435015,-20.184777129279613,0,1
113.60926581029685,124.52170536816868,0,1
140.94740038587477,59.21381664845609,0,1
-3.2137455361850726,-40.71495954100633,0,1
64.56724044378852,29.1786414039245,0,1
123.97308417082905,186.76504473624854,0,1
153.44035340478376,84.80309899726075,0,1
121.28929769047434,113.24957621678331,0,1
131.97813030677634,-48.61472121691672,0,1
185.28784548739569,-5.088744154072636,0,1
-11.048071782372226,-39.55132045579863,0,1
10.616267462261952,25.114494731646445,1,0
166.2525138387675,187.87788685909538,0,1
13.762129604393898,54.11926531645135,1,0
60.63658131375378,120.51484436197859,1,0
158.84333479546518,41.03118236370955,0,1
154.2234585543322,156.9971726696595,0,1
72.24690206814071,68.56416116599955,0,1
10.924684319454883,17.691283875003066,1,0
68.73899128685945,162.5171792090676,1,0
184.2645776232639,39.680599649715674,0,1
49.967518289910544,147.85773519632002,1,0
20.655237717930945,142.99583055219935,1,0
-29.85820146923008,178.6315519771181,1,0
89.95641150951107,143.0013669388066,0,1
19.09153723780848,-29.334806022860242,0,1
-20.1842028684185,-0.7677851401213331,0,1
30.814990729129562,145.95465379497142,1,0
-16.09889267293522,128.86306146342983,1,0
72.80783750027749,135.3838893928555,0,1
-8.737211346977261,93.38510764884438,1,0
146.50472507896038,154.39213434028204,0,1
189.03666707740356,9.591730127665443,0,1
18.342782181573995,161.11972977646448,1,0
74.71555300785798,3.6807407735372664,0,1
-11.118427806945284,28.530906738125324,1,0
-15.70910043579888,76.77863568500416,1,0
139.37766922342337,63.88272973072897,0,1
33.760592968998964,89.0222313913685,1,0
96.81094714821239,107.5555782388465,0,1
26.320050026291028,125.57717643933327,1,0
20.82891905893848,94.42408925477713,1,0
95.28969026384914,150.1616792750254,0,1
34.05304148772083,160.6857426235489,1,0
179.91019401576824,66.49788029646027,0,1
187.4846339708092,95.90796346865474,0,1
-22.609405261095183,141.00358741332835,1,0
142.4122142339734,171.16055749713277,0,1
192.4329216169716,89.2989177976113,0,1
104.67654049101344,139.4952634725042,0,1
159.87428320328772,1.7732438574443918,0,1
132.17499041393734,143.29435869933099,0,1
152.99517036091376,31.053982908476314,0,1
16.511899669156435,178.0200374477224,1,0
155.66700080741114,-7.716830391358826,0,1
155.72995959917142,66.69168461411358,0,1
42.26710348105699,111.18748131878672,1,0
184.73576270341755,111.71943788859764,0,1
-40.98774205673221,168.94799210515413,1,0
3.4114376448325814,-40.02089573637675,0,1
27.619944045533927,62.61919793745936,1,0
7.252653383768724,51.780112150905964,1,0
51.960842055913574,164.88185309254996,1,0
101.95218114413731,89.7435116782556,0,1
10.810291663148554,-8.384500372668008,1,0
187.02072032464096,91.5507077751978,0,1
43.92250410474389,107.0250181909754,1,0
64.45414498919368,36.71579213907444,0,1
190.77507876512541,194.43895291214292,0,1
-25.5450702876271,38.45698149927081,0,1
-5.245922967559949,101.54229282243634,1,0
134.38590016717595,94.19121128787583,0,1
81.46951804762838,5.605542134411209,0,1
19.416342094757283,133.38791257596264,1,0
55.817901821910255,62.782085345046156,0,1
-45.95961637936966,-21.363731159781974,0,1
164.54876022634,147.154731269509,0,1
149.33504835250304,64.35768398053223,0,1
198.7200173919834,24.52351276719324,0,1
117.82526826776174,77.4582323098571,0,1
110.401071786969,-42.87492573073916,0,1
128.8294049097952,193.48410696011246,0,1
8.135906866303152,126.21003801037102,1,0
98.26279008900278,185.2912521175336,0,1
132.05869539606738,151.9165493731678,0,1
76.24076601892997,187.668786060869,1,0
-40.823632514807926,-15.45291688737764,0,1
8.216252505676216,-37.492946818104514,0,1
83.22857095053376,75.79477237004275,0,1
29.643056431818493,83.86791483409763,1,0
170.07941863849825,115.02999427730123,0,1
49.934693951204906,159.36790760343754,1,0
81.74898883295768,37.938324408057625,0,1
-45.39904752341246,169.89281150206682,1,0
128.375165991246,53.22272668880878,0,1
23.29049196964418,177.56832994833522,1,0
-22.153201072649907,56.038497077696775,0,1
67.49719038603676,3.1157563878532883,0,1
133.1865515796783,83.60616277337189,0,1
119.7246477319334,34.11607492045276,0,1
164.21783165902602,-12.031051304932497,0,1
56.657161159687064,126.71332420341128,1,0
-48.333668270471655,110.7186491081072,0,1
130.94332541987262,105.67280376804956,0,1
-6.815242421379693,123.05607813751197,1,0
-25.84532135607574,88.94497921455971,1,0
197.14980552577993,187.64341748907123,0,1
47.327996898602436,-38.588475984407744,0,1
83.54816284042062,89.56071156251315,0,1
145.31912457332925,131.35933699513112,0,1
139.39033540487242,59.08853948365346,0,1
190.5058178942341,157.26159031944152,0,1
87.49698960542312,122.22205567929677,0,1
38.25859971749583,181.02532869551578,1,0
-6.382631523477549,88.12331660259886,1,0
159.86580890279313,145.41455935394066,0,1
99.43787453149426,53.56260858947725,0,1
142.50450285715877,-17.493966565285582,0,1
19.00362466081259,9.406934361552203,1,0
84.27648321414915,151.81989751263836,0,1
128.5546270023163,118.41320055085788,0,1
49.9233362568463,157.611397664636,1,0
-6.809137463610185,112.84687822967527,1,0
19.893602332426724,-33.27940275536679,0,1
55.04440459829698,106.72731688820957,1,0
30.772263826416918,89.28573943140623,1,0
56.28643719362779,188.7658099998247,1,0
85.12771638409157,69.7238537455722,0,1
-33.52166339852428,134.32294089144892,1,0
14.162556446358408,180.62704353522332,1,0
14.369209236337454,196.71809070832313,1,0
76.60771981363783,183.7915547094858,1,0
114.82234551249255,-23.664734582645323,0,1
154.1714355435752,162.9554031559426,0,1
37.17133929572144,-28.21915593593059,0,1
186.91433051359047,27.0905069651418,0,1
166.84144001253182,29.00433646118107,0,1
76.58950733144339,135.30035269636383,0,1
154.41340115354149,161.2750435463776,0,1
74.67735027641949,-37.022549997986474,0,1
108.4432787456357,51.038741982683845,0,1
117.27832132780037,77.86502042195985,0,1
80.9545264510484,38.58585256241588,0,1
-16.703225415441096,152.52213039495592,1,0
84.31075324615622,186.5985809893984,0,1
-42.38361331801228,-32.09825081576005,0,1
85.90631515485921,71.67999186030504,0,1
-2.7197583045284333,30.80969955732381,1,0
103.47255623841593,143.35141261158432,0,1
80.31631542235837,96.3540223853862,0,1
69.10240431208221,62.15256248526539,0,1
124.21225719757422,-30.406133170554973,0,1
180.65761747685224,12.217906298685236,0,1
178.42649614168292,41.55877722895572,0,1
163.01886284730494,37.10561453943927,0,1
104.2064719395712,77.53403753471254,0,1
127.43976971074991,172.60750307079476,0,1
-43.955063423045544,123.86972682080548,0,1
-41.012369749870366,83.88902834865311,0,1
12.134545738198682,125.65160769815822,1,0
33.70415705256781,105.28380810297091,1,0
-48.446892234920725,174.64130583787266,0,1
168.48402708350727,36.64237319187335,0,1
6.2625863234789705,123.98666521337668,1,0
14.885941210608976,79.03859331497475,1,0
68.03604473841742,38.82880774385471,0,1
103.29843101515715,150.35081777843385,0,1
72.52316929646415,170.9571568892584,1,0
-47.69877462539161,91.57865644376417,0,1
173.52333582686944,129.804378465112,0,1
123.16157057660283,176.33190533812456,0,1
-20.205839216155635,151.1731259287638,1,0
175.47155895585848,191.9518228811446,0,1
64.60529701273678,-23.86871873931427,0,1
71.99145422238628,118.21959037024817,0,1
79.20371145636929,170.24301175126783,0,1
42.16484794637475,115.32514535357063,1,0
184.7494273415543,192.40603825573822,0,1
105.79070386630767,101.72402864269628,0,1
122.12270035474282,139.5800660048124,0,1
142.63316023536225,44.158567869279736,0,1
1.9583684424732013,43.24766298972162,1,0
-45.609306636730665,189.65455538083825,1,0
29.677223140433128,-37.48376832033233,0,1
-36.81390488935416,-42.463427692662684,0,1
141.27341689647469,197.25087894852476,0,1
14.417651568043325,167.48132214030585,1,0
131.1209878808011,146.6276353052036,0,1
-8.86667358863378,69.71136591113404,1,0
49.012296263826045,177.23191215453588,1,0
91.73224117564337,-8.078963455178233,0,1
79.46941604124916,64.86264620456448,0,1
-49.991423063900456,116.1891571508369,0,1
98.70932636699325,21.480746828584543,0,1
177.7696523800114,-27.657704231217366,0,1
-37.81314088949543,132.12384727504514,1,0
121.44134088652177,57.19847879697325,0,1
174.2579839745617,199.35597839635477,0,1
34.59992462986085,101.11932092401878,1,0
14.489263365534228,130.15604962238888,1,0
170.84855596756057,125.800913635548,0,1
109.2284122449064,-39.50037324379259,0,1
19.89117575220888,192.58307159689113,1,0
68.83796728986567,-4.939193552526625,0,1
127.93033465643106,18.437504299637908,0,1
22.588862348451798,3.252471573548952,1,0
163.37026604646675,38.11522724774831,0,1
63.04957261504053,50.62010766889115,0,1
75.37830421221896,56.18322130266988,0,1
-26.48916239903277,91.19491760994893,1,0
43.6545632126286,-30.519277039134217,0,1
192.0847946678338,167.8212342675864,0,1
159.0200245998017,85.65914872530786,0,1
-14.323330208974625,105.4065533220217,1,0
111.55637668449108,21.201323789432394,0,1
124.78515914674543,174.95573157608786,0,1
110.285093024898,-5.277290494174174,0,1
11.32790613596054,158.07306756711287,1,0
90.00508589871725,-21.250882120469257,0,1
173.67640114313136,-28.16342618620847,0,1
163.51436243381727,-25.866966799578293,0,1
95.28717613198248,74.31670941572293,0,1
43.17908518209062,67.01087672756519,1,0
39.7131343179976,74.91815201386706,1,0
17.87126638134319,-9.839262778865944,1,0
134.83208404093463,135.72700745078615,0,1
77.16196970779653,63.0094692381047,0,1
76.59226755635855,94.43252093093247,0,1
186.73256798553604,150.73325976142831,0,1
16.526633977050494,66.28372095483554,1,0
-0.12730204897275144,63.795648598307736,1,0
56.519609466107,-44.31222536486927,0,1
-39.1847689864654,116.35374054032363,0,1
101.1662719242795,-41.5260189958473,0,1
79.2120017967575,-37.18200957507091,0,1
33.15299912822999,20.081354825385276,1,0
-14.23525728290685,49.25134263643868,1,0
122.3643095526588,113.7751208948439,0,1
-4.072064794201701,37.11858472949078,1,0
93.70627383681776,192.10357714560084,0,1
177.63929977938665,161.4691208437033,0,1
145.81352752817025,56.67442749569392,0,1
102.94025462281843,196.77378747185674,0,1
101.59756199806066,-28.08888297503574,0,1
105.85159640557038,66.74971097394062,0,1
171.84689250606823,-14.083553963855557,0,1
-0.7004582453035013,33.38368340889183,1,0
78.93067977598989,-4.016221694721779,0,1
77.93171651965399,137.51106590123146,0,1
-6.397457927365693,160.41917706045322,1,0
15.556048445187756,7.741178059965428,1,0
96.10844789814536,68.92803603480337,0,1
167.14323598052445,95.96796979878536,0,1
165.95080670842995,78.50822525291647,0,1
-30.41884807120766,-39.291176987258076,0,1
81.17615691319631,9.511312543353483,0,1
52.294100482813704,30.831134933694173,0,1
129.6679954232233,78.92921351912139,0,1
131.09741743461444,71.89989512218388,0,1
-1.6965425336795548,107.45012644087194,1,0
158.17558545953287,-31.95715739594877,0,1
163.67039605685403,116.64812186622686,0,1
113.59100884839137,150.7162980947638,0,1
169.37721438606275,14.386346987369805,0,1
34.21009112998762,10.442914163955749,1,0
168.2396021881361,184.17764651318188,0,1
31.586707371603595,3.7488548488856708,1,0
36.41139192599803,122.2294997160642,1,0
-33.524331056114505,191.4937142135251,1,0
-31.589083788979856,171.0404485201376,1,0
181.7749545828645,27.54785779709556,0,1
101.34356060929824,13.589641908369714,0,1
53.09153879798785,132.85059587263308,1,0
80.63172330536943,157.45954743260708,0,1
106.1016294985352,81.96444510357051,0,1
-16.839522389108637,134.92002771393757,1,0
9.59963674782373,-0.3960803576370324,1,0
58.851034234156316,61.528081558906564,0,1
19.774574198978172,162.4718344078423,1,0
162.27347330259485,-0.5255339593178263,0,1
120.86808714037272,133.39182997013407,0,1
63.13229106526407,12.411622478487665,0,1
169.89553644069804,98.8043617403786,0,1
13.536745526023566,102.20409048363939,1,0
80.76818883879059,-25.042062349159718,0,1
-43.325255009859994,141.2511622658305,0,1
144.91900823435628,178.63227761690717,0,1
24.808693834021895,64.03062960906155,1,0
173.3639069751713,-33.95503603567583,0,1
148.15384336551264,182.7907830131294,0,1
-34.535193302197044,92.97755829800019,0,1
-26.36822506092111,178.15958713057998,1,0
157.26975531048936,87.59878866019838,0,1
-47.66926373562245,162.5005408092867,0,1
44.82331395348854,191.53886246989308,1,0
-47.90211252828201,8.007484396364468,0,1
-9.839973541805946,107.06597317029315,1,0
133.2715666813588,133.48217871033998,0,1
58.99428253636346,-4.962264193763318,0,1
101.18257208658451,14.311401567695654,0,1
110.55089750261311,195.68146034945974,0,1
58.32726413470351,61.53425139208903,0,1
131.3258888171629,136.55454021836866,0,1
-39.08526148511305,73.30702193731207,0,1
-42.698998812661074,147.39992034468835,0,1
26.860880788596347,-26.80024721029954,0,1
177.08847925717805,35.98865112038628,0,1
0.4158680424730292,198.8536534356124,1,0
-32.19596738672124,-16.43780520452996,0,1
124.41630822433447,79.5085496787554,0,1
13.707195612623892,174.28051307275828,1,0
-40.53568618121973,-14.446939941544763,0,1
193.5111593156245,7.304341895808186,0,1
22.270649091721154,63.4265573573047,1,0
3.9060083402498336,109.38530387348277,1,0
-7.841088813692096,23.700326802124792,1,0
144.8031123288602,78.36756092951191,0,1
157.32869829537393,56.62109350994187,0,1
183.6478824111589,88.72273011953192,0,1
-1.923616033273717,29.3324338798583,1,0
186.99705357348017,35.650571621444485,0,1
150.34359437956186,85.87091128948984,0,1
136.028257531151,44.553761742402955,0,1
111.00807778480436,164.13562286827863,0,1
164.93887134050868,76.10495710332273,0,1
99.74419046899988,140.0327103605223,0,1
57.295404520596904,-5.597057400380422,0,1
121.04110962061367,-25.885017804775323,0,1
49.089419612604146,90.90918839965087,1,0
195.92931025168016,172.7643935713895,0,1
165.1024353353351,116.4550305504936,0,1
23.74660923900727,124.53648296322694,1,0
146.03844489185437,191.16442771989682,0,1
-47.35796718296646,102.10107799163913,0,1
53.71111870595071,44.397850304559825,0,1
-9.12099661574024,196.10454976151806,1,0
-10.948094688155841,131.12766555035995,1,0
-10.655765106181533,-1.2630106285652474,0,1
90.53297402457235,165.96551566988387,0,1
77.66508541088315,124.22681698407297,0,1
79.43844722576443,87.14496721895122,0,1
-0.12880840315283848,45.1884139256741,1,0
-36.422366041255245,0.028594994425745313,0,1
150.81484702181325,114.29579399394271,0,1
-33.15834973141145,103.80856887285725,1,0
180.48910430529853,95.6118973314486,0,1
-47.838590232667855,-13.960539107910883,0,1
115.66861181066994,94.0588629379134,0,1
30.286926653012316,82.47474201817994,1,0
-45.02732997430038,40.5946260832377,0,1
-18.006795891234866,58.01327012169834,1,0
-21.364973753378298,181.8472992314811,1,0
140.77690754285052,64.64729618675204,0,1
-19.493729094688394,58.24703439162562,1,0
-0.34339757163607487,109.76834647855148,1,0
104.86109070101017,123.68282237913803,0,1
85.52807262117398,-32.715382591483475,0,1
197.27249919504553,-8.75074789198311,0,1
13.501857851629289,6.243241087939602,1,0
98.31299015011308,131.1474551134564,0,1
136.61678972003992,1.8949009753695876,0,1
153.54605729922227,141.4455021926538,0,1
-48.17433271434408,83.11896986574146,0,1
146.6609849118255,128.02827557878638,0,1
168.0357634340467,18.551883391046587,0,1
117.55282396788422,72.4084393506227,0,1
157.40480913190527,172.14539971202058,0,1
115.5969546359222,90.07631688821238,0,1
194.17162926475007,75.66650202926324,0,1
75.70682734378788,102.81136094047756,0,1
31.495711822217658,140.69081905271437,1,0
49.78803735420749,94.05153005782941,1,0
16.26707509526591,28.62531680085658,1,0
7.718102206544579,113.19233013447317,1,0
86.40419967798013,131.54288780960454,0,1
20.188635059347362,80.23360205357858,1,0
-32.880734329580285,171.29927460830956,1,0
111.17919885654806,172.30178408334518,0,1
110.4137913493075,177.9510379683553,0,1
101.02882567760295,128.70974142992353,0,1
119.82003199072199,197.06808088571006,0,1
69.143747074143,6.722540583489852,0,1
41.296714419765536,198.237642276699,1,0
121.53933894508145,119.17458845537064,0,1
47.33317743095998,-40.50255262676207,0,1
-20.256904336693733,114.4516357797317,1,0
100.2815657297746,97.62990619949153,0,1
181.38425533219058,107.26720616489968,0,1
109.357493846789,146.42405119588642,0,1
192.03551273421692,184.65476679794037,0,1
63.07107308957772,19.053641056345754,0,1
163.51746556826495,89.34728789101479,0,1
106.21380779624931,183.29131719394726,0,1
2.0766756956078396,173.9904263490764,1,0
162.86774664481365,-18.555885805152812,0,1
122.13044926181328,38.89117233136862,0,1
-2.6536712645291587,-6.809890588781769,0,1
-44.99776375439722,170.86481764180374,1,0
55.82169153535898,107.27234222348613,1,0
-46.13739868371346,67.15575031722628,0,1
117.11076707437388,83.63634744055736,0,1
134.05013267085647,22.338958383411253,0,1
-18.02164839742974,-25.470718684775363,0,1
79.45878268944335,161.39772610313597,0,1
53.483995786985616,181.68283551391988,1,0
52.12474792077178,-41.882263725541556,0,1
49.641188032486696,33.76413601216423,0,1
-27.08161368688298,-47.355775805485486,0,1
110.81998922531591,70.38950142079399,0,1
128.86277295837453,20.466838004449812,0,1
42.4410640830004,68.47581246343091,1,0
50.800643412704645,174.29816683916624,1,0
-31.94650505701042,60.6331626810769,0,1
104.13055595851387,76.25132303282538,0,1
86.88182253125967,6.514255434525708,0,1
-13.745588542902823,64.64592047299705,1,0
145.7905976099273,88.81816211448498,0,1
69.92480946102033,21.030808724626866,0,1
82.70505495167654,-36.077476924403754,0,1
190.38708024905492,129.05157790425505,0,1
119.73520264038572,71.70037415438847,0,1
20.610500359250338,32.272815801021224,1,0
-20.493018927555045,49.5037023246188,0,1
-48.32018647635976,175.32780604367673,0,1
138.05493555812652,44.98329198491304,0,1
113.54189450543683,146.21845268555032,0,1
2.314499953000528,-18.294775940612055,0,1
38.106836739974995,21.803967388845507,1,0
