175.96485135787054,185.8585803977184,0,1
99.14130665334676,1.9295884133910732,0,1
178.783547310826,-20.637232050926585,0,1
98.57154490004561,158.40484940760962,0,1
139.41592446992888,148.4260943055306,0,1
182.0118186856406,147.02084823534153,0,1
190.01238952522908,67.17017487258049,0,1
154.82932572974622,147.87680865029938,0,1
-3.722482765389458,-1.5761420390059229,0,1
164.11805442155955,61.79614001366808,0,1
-34.94584349205621,54.96318089135556,0,1
106.211849152394,-12.100746090551183,0,1
111.43791240453109,-29.620284890359322,0,1
87.40211410401193,2.2627397729577865,0,1
101.40874953482881,160.80315524107553,0,1
123.76535933124316,60.35251485400377,0,1
101.71365265044531,79.02586528697361,0,1
-49.48629146343501,141.8889664766578,0,1
111.8899739906291,51.420193655696465,0,1
170.63066137495997,151.86785264878057,0,1
187.27122114465146,87.0865438082484,0,1
69.50488114652488,86.27695411084255,0,1
-26.212520109126043,48.99366127203437,0,1
102.50442862452402,193.53310863066207,0,1
-21.422756269737093,122.87479429398482,1,0
107.99236901305235,118.63023869964718,0,1
-1.2004470560131466,68.89543096590089,1,0
168.89600164556,32.84596885804015,0,1
136.532368327961,160.70718010052116,0,1
57.49983877170352,-41.266435354225344,0,1
33.611987982645246,-8.692967768296434,0,1
189.150716887849,158.34851839756647,0,1
19.205352709887592,77.61924210511921,1,0
174.07561842336455,105.64837584798983,0,1
47.826648280149115,21.148758285165755,0,1
22.052814337620845,-23.24430603147391,0,1
151.63771827721456,33.00922077055975,0,1
185.11357419696793,-18.347252006749983,0,1
134.67787799026556,-26.434563063271504,0,1
33.93136290817901,-22.397108147736,0,1
16.56401394434947,183.66075721284142,1,0
179.6663713406566,198.0773196948796,0,1
-42.124741542321914,0.8417262731187236,0,1
81.79090564823096,-12.596559793984149,0,1
-40.27942093073382,120.37149566788995,0,1
138.99209654421398,6.586228408259302,0,1
172.16487344147464,-42.845421652603726,0,1
170.40006739187908,-21.303228753500473,0,1
78.5843355636431,102.85856285803305,0,1
61.60032997189468,49.22471414013032,0,1
182.51046794725602,61.091404678458076,0,1
75.79454103621812,-19.492715178529004,0,1
143.19679898645367,94.58469031102152,0,1
21.782590096368338,2.261841207879719,1,0
169.0483820205298,63.442165125762884,0,1
150.3999682989627,-1.374203413174385,0,1
182.28478725274795,175.42780328399053,0,1
168.58226102182897,48.49160551126495,0,1
7.894103908453147,188.90998845154132,1,0
-7.603477666060492,125.37895172927168,1,0
59.90145719244137,145.37493062348832,1,0
157.49643698028297,69.80871271482388,0,1
191.17295771195725,122.84398361037395,0,1
161.8165758627165,2.2750719454940764,0,1
30.996465303308256,95.84141333790154,1,0
135.7853367492938,-0.23375436880780143,0,1
-28.20880818386874,2.3464921738396853,0,1
189.40209092235267,-32.60143857665935,0,1
-23.966010390139747,-46.23447895786782,0,1
149.69007297344683,105.58039518691368,0,1
109.70750446463981,8.190858095062943,0,1
14.056825412617613,-36.57131977502072,0,1
78.2457607810386,4.16109625345414,0,1
-39.95413755355327,-16.259045938467928,0,1
31.442024519593758,138.1828159609081,1,0
84.43984873872452,182.69134652284993,0,1
-18.31076838317978,196.6798053345667,1,0
187.7718256346698,-41.71063677252116,0,1
21.841591865435234,77.36059828581037,1,0
-47.05002796214054,195.47629553786325,1,0
-9.96701159440137,143.86813386142083,1,0
15.696541277170695,65.30257987453247,1,0
178.27447366357973,20.36921431482851,0,1
91.78314297426422,158.4228709152226,0,1
-36.691789882368,39.167471536059,0,1
184.29548254924234,25.62753625986781,0,1
34.47291353937314,79.39602999040844,1,0
105.87947918355138,110.28230542807356,0,1
78.10391524984718,-0.9524221310544903,0,1
137.39832005993202,67.20433782173562,0,1
175.2239619179368,125.17399507471754,0,1
3.8734924893624623,56.974594705969906,1,0
17.023545674338692,-8.712857289784424,1,0
68.22680748057354,164.9088418331035,1,0
26.793186201439937,197.07566565665454,1,0
146.1140432187594,95.23991021223236,0,1
-12.287465743830616,-17.869105990636328,0,1
23.752077673497624,106.90521586063588,1,0
183.6043761472938,-15.27216431272847,0,1
160.25850480405302,114.22323986643124,0,1
121.40151717170454,153.149320183426,0,1
-26.061811411329668,60.16874289018824,0,1
17.229211385260783,61.484383104807605,1,0
17.405399113604773,135.36870624485047,1,0
113.28128822220495,-24.66017027524701,0,1
97.99847979329448,17.981376352289814,0,1
23.442354962355495,157.38353414915736,1,0
46.69897445810069,74.85579858882595,1,0
126.74195007839421,45.77934550633849,0,1
88.09292630175841,-3.053605112106048,0,1
-18.94112798557433,166.2834054781176,1,0
78.54760054647704,184.4565586380868,0,1
108.13290946549495,49.52404609414137,0,1
199.4072965925734,-8.763297781520137,0,1
84.43180130321721,159.7718149246525,0,1
148.7637252322412,10.645771749620408,0,1
24.113816504450256,66.32845665277294,1,0
194.55794554997604,133.2900158420078,0,1
180.34358878573502,35.01487640381711,0,1
173.77100433160075,136.15425793809723,0,1
-9.568223922711574,46.46498601403789,1,0
-29.681246081410134,77.69400303425927,0,1
91.74775644964825,-0.04481787349936894,0,1
113.10315408681902,77.11689914581045,0,1
72.34748034400972,-14.748822543209563,0,1
172.2590590015326,1.512800162673038,0,1
160.87899034506472,131.95479927325567,0,1
121.7587022954385,52.22268765624479,0,1
168.7678167788955,8.791505197431285,0,1
113.36317897905022,153.66162620476257,0,1
150.9974510268787,98.47084101729564,0,1
148.9717489955914,-38.37397821796813,0,1
134.1093899423132,102.55493360544918,0,1
165.43934425773563,169.0886504416885,0,1
66.61750601193788,91.20725642352252,0,1
11.31631104844287,34.76187648118288,1,0
131.33503958014268,141.94818384625412,0,1
144.4500568449921,34.87564488959656,0,1
14.590939873389175,-33.29507024963939,0,1
100.50580112195797,-47.612473034030614,0,1
20.38346501550751,148.1217489159029,1,0
43.61936077692026,98.37669305799483,1,0
137.24210990709636,-36.603871202772766,0,1
83.84797593536487,62.33998580023518,0,1
-5.788151473901117,178.66576456427674,1,0
168.3673456208347,77.4059141425124,0,1
164.99426513209696,15.895563610929273,0,1
29.190968939806154,150.3349922304401,1,0
128.8063500521233,86.22052380919126,0,1
182.50757054857505,148.38821216837638,0,1
72.3062319849588,-16.31178597484982,0,1
-45.507878498514884,170.169424147519,0,1
-32.28584972004384,122.5539710448407,1,0
71.48678359695455,68.92972314556488,0,1
136.26177603956438,-24.859709722128375,0,1
82.94169526568612,22.96788391838433,0,1
-37.22193651087933,199.76278470957502,1,0
164.48030195961022,119.57106549844858,0,1
127.00176061152308,-38.28960495011292,0,1
196.63357804586607,125.99632349889276,0,1
54.52894771152113,41.32946137198492,0,1
160.9026890198847,7.577071836230509,0,1
163.33760698958054,133.2187271490015,0,1
86.42697710781891,22.96209268274434,0,1
30.26037443613798,-35.54180773789754,0,1
-10.63211639508733,11.659521135258963,0,1
47.54356661834477,145.03981083323922,1,0
-21.632536173157618,168.43383159859613,1,0
-17.920340317464962,194.8436445509132,1,0
150.77799100168653,-42.785833536164674,0,1
154.29839052331332,7.402014263169875,0,1
150.0759301092507,-34.93127563753893,0,1
95.03659942299211,-48.713205205950274,0,1
126.4404242942737,165.13097355457356,0,1
99.23513227913728,21.373878819452372,0,1
6.1959685686165,-42.46396615024768,0,1
119.98104540827228,81.14912375961686,0,1
154.83096589172297,170.6872657453511,0,1
-48.17109766207249,51.23517394484605,0,1
190.99944324839376,71.81327528357829,0,1
59.3253772156291,160.60029581610692,1,0
-12.265393224393748,11.917260641324631,0,1
104.6362090815455,142.3439204357954,0,1
13.999882920459271,105.56994821629763,1,0
-45.47822037638206,129.6429064390342,0,1
0.7378866926206626,48.88525111425156,1,0
17.503051638550033,137.8431589170736,1,0
-26.553287141306875,35.42129312064107,0,1
130.60286365243422,130.1493251514137,0,1
1.3350342923659682,43.90731270936436,1,0
53.61028805852651,61.446060856556585,0,1
122.91799890848176,161.9006305916892,0,1
81.97228650189584,19.096993661053432,0,1
97.07306771698947,158.4650813877505,0,1
139.80186230985305,99.18362230740104,0,1
-20.45538685285529,110.17646594819428,1,0
-44.82862420061893,92.02462938388504,0,1
28.829287954891498,48.10070869299972,1,0
-3.379274447612616,-23.202066258792993,0,1
181.27733999693524,97.93822072284001,0,1
-28.69529141754047,159.29435894783802,1,0
-0.9931236149166125,107.19330250266682,1,0
188.61749025975016,191.7187687466595,0,1
2.858175775454626,-39.16913971730078,0,1
189.0746928157741,-32.47583339752631,0,1
-35.989622070838095,164.0113338352612,1,0
-10.470393872495166,118.83739104130782,1,0
31.83151501203534,149.79600324674854,1,0
97.05731172371131,78.98808324627578,0,1
101.96639175740489,173.52875558726745,0,1
130.92043644349474,184.03245501543816,0,1
-12.600575250498188,143.01011887573685,1,0
45.44896182658877,99.19470781061821,1,0
35.46656951081802,127.52360872815754,1,0
-13.358926879765129,109.25532949424948,1,0
80.64646528938135,-36.208364333344996,0,1
87.75458693519394,-42.83226924796308,0,1
193.58853714338633,54.50135614137831,0,1
112.29231388027446,177.69786055810292,0,1
195.4588410733497,155.6486975080299,0,1
168.71122508454286,168.3437851856818,0,1
83.42270357477526,190.80409174562834,0,1
17.828787641993486,3.2240651181123425,1,0
186.7884172184708,55.353988434973616,0,1
122.3351032708564,142.92632633299462,0,1
42.336541993624294,132.17240139469507,1,0
175.2860294487166,31.520207904969666,0,1
78.63820909404026,-13.32808714679566,0,1
-22.41883251743172,67.38117738255244,1,0
11.295380292059775,70.02462126998506,1,0
-49.12920647731532,146.4636748894288,0,1
143.9906498326297,-3.9850782405757386,0,1
87.28685365033814,18.039105425044454,0,1
91.60799167476284,173.29842281683767,0,1
128.94492650896848,108.93898510096696,0,1
-33.034281062391884,108.5909931634346,1,0
89.70337301960535,-35.0545410601283,0,1
-18.716818097721504,188.2793440629775,1,0
17.789294189780918,184.25347097951465,1,0
114.25048291040264,-39.79216028047137,0,1
25.4330745355265,42.67686664381338,1,0
64.62869492298894,128.34772546168256,1,0
164.75468022434137,81.44538171206179,0,1
47.11568398237979,76.02257632569514,1,0
68.51345704044525,22.966891588175372,0,1
-43.26953550369856,108.05157232086361,0,1
97.94498975939746,-8.136947047503128,0,1
67.38140865499102,-37.47484453276221,0,1
-42.379915650229236,131.57491044287093,0,1
143.3152769162396,149.15589175983493,0,1
-43.33710511756451,166.06628519710384,1,0
188.3710052628663,57.43289705090031,0,1
29.76957313225367,191.24112873930588,1,0
147.46623239146635,97.60503167752546,0,1
191.52848668390325,124.20470027660383,0,1
-49.32316520608722,88.27919504634491,0,1
143.67650181559102,-29.07475310104036,0,1
-17.175562682596215,-23.813950408450758,0,1
67.17917794453112,94.79535420698969,0,1
73.91298516670787,42.982196894271425,0,1
185.1663023222616,154.73608404013575,0,1
-46.70658843032945,104.1973132562768,0,1
41.033588055148684,1.2214176658873939,0,1
124.30135779983385,-46.270955148744974,0,1
75.01124075262443,199.56037894969347,1,0
98.41963298327155,21.39151994388932,0,1
179.58704098314988,105.5454905981002,0,1
25.171981131806703,119.95167896102208,1,0
61.15036805209586,-8.079553161877314,0,1
45.14731629404302,176.3881068217812,1,0
19.90913754352998,96.229048018991,1,0
50.416764691072274,167.76660384253879,1,0
24.627083623531178,15.8982048728178,1,0
19.66580546252888,17.999698361969948,1,0
126.62942835376208,75.32534311755938,0,1
108.51104846208003,198.77998140400015,0,1
151.44335998778791,118.39883278642506,0,1
-18.091548957068643,60.47480385202124,1,0
30.83285511405191,146.07320045276708,1,0
85.02125044720609,148.97047391303306,0,1
127.73525736288732,158.60789653578533,0,1
-14.91411583075562,183.96249246758424,1,0
109.73825143651749,166.8214824160227,0,1
160.45268436641535,67.15867609002973,0,1
163.87302862577383,34.70971731027949,0,1
38.49478724381299,141.6350623323618,1,0
-20.75468885598612,128.42109662354198,1,0
-5.9476405190905055,186.96213772301874,1,0
-32.947634671020836,41.54614006342635,0,1
80.31256582671514,-44.2967559947328,0,1
174.3372835250407,16.353170175589753,0,1
56.89001509805313,145.60584609110936,1,0
122.87256619613976,100.55246782336252,0,1
186.88065111430697,-12.493512253112499,0,1
106.52646092368127,30.669030620191506,0,1
-47.298823094123264,-8.985287752345428,0,1
-29.774274015021096,21.395866996516816,0,1
12.993962090172658,-5.851855827170944,1,0
44.87850166219796,152.221798325739,1,0
30.09294297394362,125.4624666906738,1,0
-24.591512325414826,196.70096646561836,1,0
44.97362945230198,46.93096953750022,1,0
76.01588955730786,84.32265571170748,0,1
-2.5478926455627757,10.132077333048429,1,0
81.82025173866671,174.09688765421944,0,1
96.68466604705384,16.37846316217791,0,1
26.811575031107253,73.03823739957559,1,0
178.46234543672932,45.536263592107815,0,1
104.75769950355931,126.71364058009092,0,1
25.14146099445223,62.1204811251032,1,0
43.3373905182881,63.8520545201569,1,0
-39.28959615303905,161.47629531408802,1,0
124.66901406809703,75.54256457482327,0,1
177.87890617728462,187.2154656763268,0,1
-29.531558567375477,159.8768786185811,1,0
80.19764249711014,6.303419189614985,0,1
31.683011812728324,162.56801456576463,1,0
28.917965617212317,82.75449604225807,1,0
-22.901322501687066,156.6735287764725,1,0
156.25351945735122,116.02808759193934,0,1
25.272918741722904,39.05540169051588,1,0
133.11395104955417,53.80384874110263,0,1
136.74911024584816,83.36355112431156,0,1
185.94053036789322,186.09759264755624,0,1
-16.7137623325765,169.51267239658858,1,0
8.869758815542824,63.730986719944724,1,0
173.22667108210268,-4.901799837263695,0,1
59.27137342916154,102.65437348408432,1,0
69.29095581103213,11.143461342083455,0,1
46.958593236235544,191.84245630163903,1,0
29.983829805144367,21.14754856535113,1,0
-27.33135831617496,4.159260183350156,0,1
117.97053231166078,-29.151244770999547,0,1
179.42381382831127,60.50267484052611,0,1
156.62187831219134,119.87093424603475,0,1
63.42146059267846,70.12356511056801,0,1
184.8087513479868,156.7884330422292,0,1
47.416711116777435,136.61497938076084,1,0
67.05664292449089,99.75836069077016,0,1
144.66812806546935,14.14734468187541,0,1
81.42035476034638,-43.497380018440985,0,1
14.353333214074027,150.39022008852626,1,0
93.66148267941122,96.61374779813016,0,1
59.56149030734325,91.89816559387285,1,0
75.60263015232248,-18.957582262543443,0,1
-13.98244048295112,198.2073663437286,1,0
-37.58194062490115,65.85373744608995,0,1
21.642366667163614,96.96331991214896,1,0
183.84246509481707,-27.48929374784638,0,1
85.67925424684444,42.60197555343275,0,1
-17.933776592258155,-17.259821455321436,0,1
60.82306349933927,59.54679019127505,0,1
83.25792065777506,-45.367573057814866,0,1
145.5945210813361,63.54261631533282,0,1
129.60311069682018,158.7660311069905,0,1
-4.937299482946699,87.11894935590712,1,0
191.74462408707134,63.728966061095775,0,1
47.27226412044942,197.44655380915285,1,0
179.34072964783178,161.8476941957393,0,1
-0.1341454917069953,30.521483351374272,1,0
91.74901022843036,22.512701186445184,0,1
120.2061195057882,-1.094224430915375,0,1
-35.8594258782698,-37.91184532014367,0,1
81.29850751304647,163.39831044755653,0,1
182.30165307473098,34.58880289575049,0,1
151.48758323457133,76.45590971801343,0,1
187.26711792320668,75.02167832942146,0,1
126.13311004758674,82.37922911317341,0,1
167.32935778526573,49.60604010711138,0,1
-5.1504651829890165,-48.634479467002706,0,1
44.0906402713787,104.74287358465202,1,0
103.62202627222771,103.68319841617807,0,1
46.84103401988084,7.755446853095222,0,1
91.66971943640536,-18.520153799815596,0,1
52.67506055422257,126.60293058488057,1,0
119.28501255754449,68.65054389579238,0,1
124.0200046680682,76.8878586372823,0,1
-0.4197711791330079,4.108683297476617,1,0
-9.85326497736709,63.67903127001446,1,0
-45.66845148795574,154.23751355206213,0,1
60.93314740287552,177.85815067041517,1,0
37.092241557948256,89.63429515459956,1,0
42.347959107879745,154.73074582953026,1,0
81.55954667808439,135.81315797409633,0,1
177.26572006015184,136.89385217060445,0,1
59.019866319278876,148.89679809832458,1,0
8.161511084384273,50.57093355006383,1,0
172.5127784103546,146.89565288883452,0,1
27.854420787572508,34.73817309277074,1,0
122.22183793121584,113.0424372341723,0,1
-6.827238884648324,-16.426442142710343,0,1
9.57740250130064,134.21528430705777,1,0
26.961000679609114,-29.885791056068378,0,1
93.37382217469553,86.88863844942716,0,1
155.99996684911727,-29.706274045367252,0,1
124.71201129855638,-12.559896339489242,0,1
14.201339365277533,89.18656875970865,1,0
138.92711466926602,-31.21369063374342,0,1
169.21180617876098,154.37205462836826,0,1
31.59642654813237,111.29468845038073,1,0
116.10594636056103,-42.35815874493535,0,1
64.25719102396708,73.23455155145804,0,1
-26.287143064679064,61.70097212490204,0,1
66.24236958528807,74.08228819147807,0,1
6.126633565032833,68.95021244112039,1,0
159.1026008442791,-29.55775827131192,0,1
-23.52195997852384,155.92137728204403,1,0
137.36951416867123,0.6563307767665947,0,1
184.75163923428994,193.8700620317716,0,1
-30.771499072131874,6.7606779428320465,0,1
-38.48228416412934,-3.300496833488552,0,1
35.79906864902867,41.31202719606529,1,0
12.123582821536047,188.16998431907825,1,0
75.94562490664856,189.57121216396033,1,0
109.8579651827605,190.3871323385278,0,1
145.95384605273767,54.518538096871865,0,1
86.50653153106751,-40.08412922575917,0,1
61.84571356699993,126.7004972470221,1,0
17.345644989023015,112.99368699387202,1,0
156.2372295162984,88.5436958845026,0,1
-39.08577589894328,77.72198711429239,0,1
54.45946794485866,120.47677104446151,1,0
12.841433347609723,-32.7819844437409,0,1
50.553183394480556,140.29816087474214,1,0
191.75632899622764,151.55981755304336,0,1
-5.731794794151462,127.61223389787128,1,0
-3.5462534644677817,-36.1361260612867,0,1
-12.916312302839053,21.54738777060662,0,1
150.5781688331455,18.617387816582806,0,1
101.9697451657454,87.08527466200249,0,1
145.7336086745561,73.31300921050278,0,1
186.0186233993977,-44.31656061023768,0,1
61.80451264185332,48.5812351621759,0,1
154.45359021720984,168.9024254927947,0,1
37.66752644969556,60.72132976867729,1,0
142.58059155572911,56.128356787071255,0,1
50.416880406916434,-8.267230370587392,0,1
84.68626999404421,-2.4530141356627198,0,1
-4.345518588136962,56.65381613544383,1,0
-19.629661989272527,153.52602979158314,1,0
156.329130197255,83.36661158182633,0,1
92.85954320132885,27.027257893230313,0,1
193.1638730596298,122.01226578365794,0,1
164.67301442108115,168.51406501291586,0,1
108.86230476178301,45.074602376459396,0,1
154.11052757269513,153.78793703585748,0,1
48.982099968203144,88.63522269411465,1,0
106.28339725942524,153.2748313200855,0,1
96.04748751530974,95.05958662451008,0,1
100.68970689566123,111.85164331982645,0,1
171.4397824314841,167.11071898114162,0,1
92.59342452448178,-41.763099002653945,0,1
161.65194110176586,0.8482649219724436,0,1
-36.8774222832909,52.258455730833006,0,1
-19.504645852656054,133.42644778672266,1,0
117.63346017464696,6.5095270866175525,0,1
67.49006891486671,170.9011458473418,1,0
10.130528190565997,147.30270983546077,1,0
186.6789044367335,-29.461347772627388,0,1
189.84485822910207,126.61147084976062,0,1
105.86358731299981,138.34956008430444,0,1
126.61322040052909,3.914606115649768,0,1
48.37443673601804,191.56365507732764,1,0
59.28864231308896,33.445601843363576,0,1
172.3690958217807,-6.422687488362179,0,1
127.71001708633324,128.5518458611087,0,1
-33.18155406631,48.492481511021666,0,1
38.60308718354459,36.73434985664774,1,0
114.07552363286834,-45.54022828053157,0,1
73.28253956367178,182.09125029850853,1,0
45.16408193504128,131.12403772839428,1,0
128.10679777357632,45.175817688773535,0,1
183.1554659193977,146.94827315373152,0,1
159.9781993897237,42.723338195466766,0,1
176.20609455365334,-32.22534300057204,0,1
138.42808149387562,-35.24317011898052,0,1
20.181214607822056,-17.75287591843565,0,1
6.376918664497261,67.7915462224805,1,0
140.90640181126398,51.446792930789115,0,1
-44.67257386183724,5.512567573199448,0,1
115.19443078409373,103.37785822008613,0,1
48.90289084706855,33.93331987085401,0,1
156.95667289516814,81.79496567042301,0,1
70.68131412462543,92.04169108214259,0,1
107.14717278160055,168.49611062667122,0,1
6.369807383816614,42.722061075873526,1,0
-9.837957251322287,187.44626674246405,1,0
86.85710678122294,109.72861107758584,0,1
103.58485400227892,38.70571150912568,0,1
66.76785730107491,-4.784805270563474,0,1
114.95604325762014,87.35254385928846,0,1
192.04276427200617,162.33081024766494,0,1
96.37203339494849,41.70641152912023,0,1
49.21580936074106,88.94061911381812,1,0
139.1197875579652,146.80165787193536,0,1
98.35069602386969,23.188764132290558,0,1
61.146096028325005,2.0547593869097582,0,1
123.83516340559464,-40.13318204282505,0,1
12.854996198287132,187.61308056621237,1,0
136.78341138550576,150.64250555764227,0,1
60.96699243853698,189.77157167336696,1,0
12.314555346838162,39.96846824393853,1,0
-12.158328654006468,167.76248163543207,1,0
71.86588910692936,-23.407663066337165,0,1
168.93009568475878,-40.82747747131283,0,1
148.00119018156914,160.88462095182047,0,1
86.61229786910943,174.6005385961981,0,1
172.5527603979152,2.734295073202233,0,1
85.80884626464015,134.05849956179327,0,1
-18.249933785364057,78.46696146293203,1,0
181.08869093804265,-20.71034868819156,0,1
71.3984973162773,155.31262760004446,1,0
105.75308851865023,-44.17033116599474,0,1
85.39656573761835,78.99391877136648,0,1
1.9210244518996973,-14.21326805412896,0,1
69.46198183337245,4.091812721935447,0,1
29.976099726745247,75.7596449609295,1,0
173.5915613993581,183.55193849469202,0,1
146.2807758057028,77.28032799194166,0,1
94.29906568480766,69.25457317624932,0,1
81.68531172443494,169.2883372772305,0,1
75.89552950005411,195.39657755529214,1,0
26.816527950044986,37.271306895910456,1,0
125.0491121555952,147.60566768841767,0,1
-17.38833581628242,141.89442707596845,1,0
90.44275616060824,76.42632014975544,0,1
199.18133784775367,152.27526438364842,0,1
-15.09794134049229,-21.771913695818363,0,1
85.82324305230563,136.88632417843013,0,1
31.081236016502658,37.49882699011802,1,0
-6.960471168576106,175.81285399938295,1,0
-39.21435964319329,192.5826223386743,1,0
69.37917907769491,160.22212330476472,1,0
-3.021940247616662,-46.989440343007296,0,1
-8.849306113962768,-22.11996045506141,0,1
91.47193442977951,-47.04303843222106,0,1
187.3542442835523,108.51434211309626,0,1
99.25957977841543,-43.660459408982426,0,1
29.329753979852143,41.12850696554398,1,0
166.78623207116277,-0.29694511807608137,0,1
51.93333275106784,79.78719153191906,1,0
54.85766490272886,156.65751782529244,1,0
69.69513199183895,37.86202033918494,0,1
19.740564375450376,126.72365556600707,1,0
104.57592295227371,54.224440144589394,0,1
-36.63147456992953,181.29372812201711,1,0
80.37470669777315,136.04406288431585,0,1
-32.10185052082119,33.330541444595895,0,1
101.80636787396219,94.70148575401015,0,1
66.59530609552601,-37.886355190463476,0,1
59.94418442086901,157.53820933145167,1,0
21.301695257898757,187.4885649803054,1,0
-49.834750287103084,-36.05557857514265,0,1
149.0272261717833,20.634509823554936,0,1
159.74688856077256,77.6664903667586,0,1
149.95982890651135,83.43353694677566,0,1
98.68105740567611,47.56477482110496,0,1
166.28054311285632,106.29383928909343,0,1
111.30302195233946,29.551023879423838,0,1
59.097292341413876,41.92731319677294,0,1
2.961161456531954,-36.62294808008274,0,1
-16.999995824125072,31.83662685371506,0,1
187.82758925600206,126.40592294447262,0,1
182.97256042522545,-5.740404417020265,0,1
26.964710033743643,-6.331110452846524,0,1
131.1526627362987,62.39520620774965,0,1
157.6666307695351,139.5052783370875,0,1
182.7750450169211,51.31922026378665,0,1
7.36682955544503,176.89206085315126,1,0
81.11643448411164,122.97596891803289,0,1
69.02053715247129,174.3553229454829,1,0
64.46738735849965,171.2037515930046,1,0
-35.963757354272,-11.680041928010183,0,1
78.1275710877174,68.60460944567363,0,1
171.44981918634386,107.36810603561904,0,1
82.85705366389519,126.75215207160096,0,1
30.963923384776564,167.9332145915986,1,0
128.07625906902638,73.37073485459035,0,1
-30.200351516721913,49.92981702719051,0,1
116.9683002266487,163.98709723683743,0,1
71.16795726582403,1.1017830816103427,0,1
63.38190256344585,43.07578323249416,0,1
-9.92551647784044,107.096935005103,1,0
177.07874705058927,77.1793833155169,0,1
41.031336336281385,101.11219447260765,1,0
65.30013868278066,115.39770260709324,1,0
-5.803377672038849,159.56594413892847,1,0
108.78941185281971,26.287898544381306,0,1
83.48400971313066,148.56123284299954,0,1
135.59576354863174,19.41031248097707,0,1
21.751523902535283,181.8827876096279,1,0
136.97657153560658,-43.60616631726112,0,1
171.08018443501703,-36.25097518363947,0,1
87.25708062359405,118.21152461159195,0,1
68.06559812998348,-18.497580587180607,0,1
-28.09959055397433,12.117233144468322,0,1
95.84474418065116,-17.95791021840241,0,1
186.54394167232147,95.79634882175208,0,1
65.33173662318627,-11.809969326396867,0,1
46.042115148922974,-28.884866006223238,0,1
-5.500940376499322,15.739950779384301,1,0
25.030375682526795,66.13032862431014,1,0
173.03528424654516,55.91253897222846,0,1
132.65489333150387,-36.3863507766612,0,1
98.28088963240415,-39.40044620213463,0,1
50.23118413688364,-16.10779537703101,0,1
-5.546776647643206,9.853995572303447,1,0
-25.725383612625674,83.4925287673984,1,0
152.44860854836668,-21.56020782126859,0,1
89.9432229787391,113.25992271084448,0,1
61.84802081114303,-19.260013733231702,0,1
65.30425668743891,124.89949690185816,1,0
146.98648648998176,49.542314519949045,0,1
96.43045192371724,173.89762108652474,0,1
74.47987784360102,65.11374753090897,0,1
110.4453224950689,8.48916213082861,0,1
121.20001455051457,165.73983131695968,0,1
-46.45426813247512,118.30830315846987,0,1
21.65335792025884,-34.51058925462473,0,1
147.72047127709155,48.006561091256884,0,1
107.88510098183153,-2.231945846335414,0,1
66.70226135440574,-24.893632724599392,0,1
-9.416225240702666,33.31194597311509,1,0
82.4462963940025,161.51857043158793,0,1
-14.56502421187976,110.17448806194045,1,0
23.933312793384076,78.42797385106672,1,0
-32.06771712861237,193.93858043506935,1,0
82.32466160076635,52.023808401790816,0,1
12.083553598067276,30.724776946957206,1,0
179.43437793747978,182.17498049407845,0,1
64.19588788248936,55.22659957992914,0,1
